t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
127.6986, 2021-07-05T15:21:20.7276890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7058, 2021-07-05T15:21:20.7349070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.712, 2021-07-05T15:21:20.7411030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7187, 2021-07-05T15:21:20.7477650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7259, 2021-07-05T15:21:20.7549350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7319, 2021-07-05T15:21:20.7610040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7386, 2021-07-05T15:21:20.7676470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7456, 2021-07-05T15:21:20.7746920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7516, 2021-07-05T15:21:20.7806740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7584, 2021-07-05T15:21:20.7874720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7652, 2021-07-05T15:21:20.7942830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7712, 2021-07-05T15:21:20.8002860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7777, 2021-07-05T15:21:20.8067610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7841, 2021-07-05T15:21:20.8133600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7906, 2021-07-05T15:21:20.8196910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.7973, 2021-07-05T15:21:20.8264630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8039, 2021-07-05T15:21:20.8330360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8109, 2021-07-05T15:21:20.8400340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8171, 2021-07-05T15:21:20.8462790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8237, 2021-07-05T15:21:20.8528320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8306, 2021-07-05T15:21:20.8597050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8384, 2021-07-05T15:21:20.8674670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8429, 2021-07-05T15:21:20.8720120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8495, 2021-07-05T15:21:20.8785950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8562, 2021-07-05T15:21:20.8853140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8629, 2021-07-05T15:21:20.8920980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8695, 2021-07-05T15:21:20.8986010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8759, 2021-07-05T15:21:20.9049700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8827, 2021-07-05T15:21:20.9118210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8912, 2021-07-05T15:21:20.9202460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.8987, 2021-07-05T15:21:20.9277550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9066, 2021-07-05T15:21:20.9357430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9149, 2021-07-05T15:21:20.9440140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9225, 2021-07-05T15:21:20.9516110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9262, 2021-07-05T15:21:20.9552390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9304, 2021-07-05T15:21:20.9594310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9358, 2021-07-05T15:21:20.9648290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9426, 2021-07-05T15:21:20.9716730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9486, 2021-07-05T15:21:20.9776200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9544, 2021-07-05T15:21:20.9835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9608, 2021-07-05T15:21:20.9899260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9675, 2021-07-05T15:21:20.9967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9744, 2021-07-05T15:21:21.0035320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9806, 2021-07-05T15:21:21.0097280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9873, 2021-07-05T15:21:21.0163640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.9945, 2021-07-05T15:21:21.0235880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0148, 2021-07-05T15:21:21.0438730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0184, 2021-07-05T15:21:21.0474460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.022, 2021-07-05T15:21:21.0510470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0261, 2021-07-05T15:21:21.0552030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0302, 2021-07-05T15:21:21.0592490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0341, 2021-07-05T15:21:21.0631420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0391, 2021-07-05T15:21:21.0681190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.045, 2021-07-05T15:21:21.0741460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0514, 2021-07-05T15:21:21.0805190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0584, 2021-07-05T15:21:21.0875280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0647, 2021-07-05T15:21:21.0939640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0712, 2021-07-05T15:21:21.1002630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0783, 2021-07-05T15:21:21.1074040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0838, 2021-07-05T15:21:21.1129670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0908, 2021-07-05T15:21:21.1198720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.0968, 2021-07-05T15:21:21.1258740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1032, 2021-07-05T15:21:21.1323120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1105, 2021-07-05T15:21:21.1395870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1166, 2021-07-05T15:21:21.1456200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1228, 2021-07-05T15:21:21.1519710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1288, 2021-07-05T15:21:21.1578580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1355, 2021-07-05T15:21:21.1645450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1424, 2021-07-05T15:21:21.1715710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1485, 2021-07-05T15:21:21.1776320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1548, 2021-07-05T15:21:21.1839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1613, 2021-07-05T15:21:21.1904130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.168, 2021-07-05T15:21:21.1970840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1747, 2021-07-05T15:21:21.2038020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1806, 2021-07-05T15:21:21.2097150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.187, 2021-07-05T15:21:21.2161000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1935, 2021-07-05T15:21:21.2225500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.1999, 2021-07-05T15:21:21.2290470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2071, 2021-07-05T15:21:21.2362240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2146, 2021-07-05T15:21:21.2436740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2194, 2021-07-05T15:21:21.2485280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2267, 2021-07-05T15:21:21.2558440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2327, 2021-07-05T15:21:21.2618040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2398, 2021-07-05T15:21:21.2688900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2466, 2021-07-05T15:21:21.2757230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2521, 2021-07-05T15:21:21.2811910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.259, 2021-07-05T15:21:21.2880770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2651, 2021-07-05T15:21:21.2942270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2717, 2021-07-05T15:21:21.3007280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2787, 2021-07-05T15:21:21.3077530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2846, 2021-07-05T15:21:21.3138030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2911, 2021-07-05T15:21:21.3202530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.2986, 2021-07-05T15:21:21.3276990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3067, 2021-07-05T15:21:21.3358000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3149, 2021-07-05T15:21:21.3440070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3227, 2021-07-05T15:21:21.3518150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3261, 2021-07-05T15:21:21.3551210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3305, 2021-07-05T15:21:21.3595280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3373, 2021-07-05T15:21:21.3663950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3434, 2021-07-05T15:21:21.3725570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3508, 2021-07-05T15:21:21.3799140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3586, 2021-07-05T15:21:21.3877230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3666, 2021-07-05T15:21:21.3956590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3702, 2021-07-05T15:21:21.3992640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3752, 2021-07-05T15:21:21.4042910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.3824, 2021-07-05T15:21:21.4115200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.389, 2021-07-05T15:21:21.4181310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.395, 2021-07-05T15:21:21.4241540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4023, 2021-07-05T15:21:21.4313840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.408, 2021-07-05T15:21:21.4370860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4146, 2021-07-05T15:21:21.4437120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4211, 2021-07-05T15:21:21.4502640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4274, 2021-07-05T15:21:21.4565870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4347, 2021-07-05T15:21:21.4638290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4411, 2021-07-05T15:21:21.4702260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4471, 2021-07-05T15:21:21.4761530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4534, 2021-07-05T15:21:21.4824970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4604, 2021-07-05T15:21:21.4895610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4665, 2021-07-05T15:21:21.4955710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4734, 2021-07-05T15:21:21.5025410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4794, 2021-07-05T15:21:21.5084910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4867, 2021-07-05T15:21:21.5158110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4934, 2021-07-05T15:21:21.5224750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.4996, 2021-07-05T15:21:21.5288060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.507, 2021-07-05T15:21:21.5361070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5129, 2021-07-05T15:21:21.5420220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.52, 2021-07-05T15:21:21.5491940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5268, 2021-07-05T15:21:21.5559120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5338, 2021-07-05T15:21:21.5629540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5405, 2021-07-05T15:21:21.5696400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5472, 2021-07-05T15:21:21.5762930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5543, 2021-07-05T15:21:21.5833890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5607, 2021-07-05T15:21:21.5898810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5676, 2021-07-05T15:21:21.5967380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5742, 2021-07-05T15:21:21.6067130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5822, 2021-07-05T15:21:21.6112710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5881, 2021-07-05T15:21:21.6171140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.5942, 2021-07-05T15:21:21.6233270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6013, 2021-07-05T15:21:21.6304250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6079, 2021-07-05T15:21:21.6370470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6147, 2021-07-05T15:21:21.6438530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6215, 2021-07-05T15:21:21.6506640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6281, 2021-07-05T15:21:21.6572170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6349, 2021-07-05T15:21:21.6640310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6427, 2021-07-05T15:21:21.6717560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.649, 2021-07-05T15:21:21.6780820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6552, 2021-07-05T15:21:21.6843300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6629, 2021-07-05T15:21:21.6920110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6689, 2021-07-05T15:21:21.6981280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6758, 2021-07-05T15:21:21.7049130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6828, 2021-07-05T15:21:21.7119510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6908, 2021-07-05T15:21:21.7199180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.6982, 2021-07-05T15:21:21.7272790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7027, 2021-07-05T15:21:21.7318320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7102, 2021-07-05T15:21:21.7393880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7166, 2021-07-05T15:21:21.7456770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7239, 2021-07-05T15:21:21.7530670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7307, 2021-07-05T15:21:21.7597800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7386, 2021-07-05T15:21:21.7676420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7432, 2021-07-05T15:21:21.7723670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7505, 2021-07-05T15:21:21.7795530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7575, 2021-07-05T15:21:21.7866310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7637, 2021-07-05T15:21:21.7928560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7703, 2021-07-05T15:21:21.7994590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7778, 2021-07-05T15:21:21.8069250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7841, 2021-07-05T15:21:21.8132490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7908, 2021-07-05T15:21:21.8198680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.7982, 2021-07-05T15:21:21.8273060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8043, 2021-07-05T15:21:21.8334290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.811, 2021-07-05T15:21:21.8400700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8183, 2021-07-05T15:21:21.8474590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8256, 2021-07-05T15:21:21.8546790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8317, 2021-07-05T15:21:21.8608800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8652, 2021-07-05T15:21:21.8942690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8703, 2021-07-05T15:21:21.8993490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8742, 2021-07-05T15:21:21.9032450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8782, 2021-07-05T15:21:21.9072570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8821, 2021-07-05T15:21:21.9111510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8866, 2021-07-05T15:21:21.9155940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.89, 2021-07-05T15:21:21.9190370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.8942, 2021-07-05T15:21:21.9232270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9008, 2021-07-05T15:21:21.9299480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.907, 2021-07-05T15:21:21.9360600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9138, 2021-07-05T15:21:21.9429360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9208, 2021-07-05T15:21:21.9499630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9281, 2021-07-05T15:21:21.9571850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9347, 2021-07-05T15:21:21.9637850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9415, 2021-07-05T15:21:21.9706340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9476, 2021-07-05T15:21:21.9767770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9546, 2021-07-05T15:21:21.9837210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9613, 2021-07-05T15:21:21.9904840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9683, 2021-07-05T15:21:21.9974530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.975, 2021-07-05T15:21:22.0041240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9821, 2021-07-05T15:21:22.0111880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9888, 2021-07-05T15:21:22.0179370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
128.9955, 2021-07-05T15:21:22.0245420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0022, 2021-07-05T15:21:22.0313750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0098, 2021-07-05T15:21:22.0388810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.016, 2021-07-05T15:21:22.0450430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0229, 2021-07-05T15:21:22.0519600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0302, 2021-07-05T15:21:22.0592770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0365, 2021-07-05T15:21:22.0656900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0434, 2021-07-05T15:21:22.0725800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0502, 2021-07-05T15:21:22.0793180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0571, 2021-07-05T15:21:22.0861870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0637, 2021-07-05T15:21:22.0928390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0709, 2021-07-05T15:21:22.0999480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0772, 2021-07-05T15:21:22.1063810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0843, 2021-07-05T15:21:22.1135580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0915, 2021-07-05T15:21:22.1206020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.0978, 2021-07-05T15:21:22.1269160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1046, 2021-07-05T15:21:22.1337810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1122, 2021-07-05T15:21:22.1412360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1184, 2021-07-05T15:21:22.1475030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1252, 2021-07-05T15:21:22.1543130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.132, 2021-07-05T15:21:22.1612000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1395, 2021-07-05T15:21:22.1686170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1458, 2021-07-05T15:21:22.1749650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1527, 2021-07-05T15:21:22.1818890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1604, 2021-07-05T15:21:22.1894910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1667, 2021-07-05T15:21:22.1958540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1734, 2021-07-05T15:21:22.2024770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.1808, 2021-07-05T15:21:22.2098710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.187, 2021-07-05T15:21:22.2161970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.194, 2021-07-05T15:21:22.2231100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2012, 2021-07-05T15:21:22.2302700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2073, 2021-07-05T15:21:22.2364840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2141, 2021-07-05T15:21:22.2431900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2209, 2021-07-05T15:21:22.2500460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2286, 2021-07-05T15:21:22.2576480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2347, 2021-07-05T15:21:22.2638920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2417, 2021-07-05T15:21:22.2708610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2491, 2021-07-05T15:21:22.2782170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2554, 2021-07-05T15:21:22.2845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2621, 2021-07-05T15:21:22.2912410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2689, 2021-07-05T15:21:22.2981230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2766, 2021-07-05T15:21:22.3056320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2827, 2021-07-05T15:21:22.3119520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.29, 2021-07-05T15:21:22.3190720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.2961, 2021-07-05T15:21:22.3252160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3033, 2021-07-05T15:21:22.3323760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.31, 2021-07-05T15:21:22.3391790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3169, 2021-07-05T15:21:22.3460560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3236, 2021-07-05T15:21:22.3527800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3308, 2021-07-05T15:21:22.3598940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3372, 2021-07-05T15:21:22.3663820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3448, 2021-07-05T15:21:22.3739080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3511, 2021-07-05T15:21:22.3802320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3583, 2021-07-05T15:21:22.3873130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3652, 2021-07-05T15:21:22.3943130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3715, 2021-07-05T15:21:22.4006530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3783, 2021-07-05T15:21:22.4073320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3853, 2021-07-05T15:21:22.4143610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3915, 2021-07-05T15:21:22.4206590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.3988, 2021-07-05T15:21:22.4278800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4056, 2021-07-05T15:21:22.4347290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.412, 2021-07-05T15:21:22.4410750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4188, 2021-07-05T15:21:22.4479630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4262, 2021-07-05T15:21:22.4553050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4325, 2021-07-05T15:21:22.4616380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4396, 2021-07-05T15:21:22.4686510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4466, 2021-07-05T15:21:22.4757470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4526, 2021-07-05T15:21:22.4816590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
129.4594, 2021-07-05T15:21:22.4885030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
