t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.27543, 2021-06-16T10:40:29.9243330+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.28357, 2021-06-16T10:40:29.9325350+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.29151, 2021-06-16T10:40:29.9403950+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.29924, 2021-06-16T10:40:29.9481970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.3084, 2021-06-16T10:40:29.9574690+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.31908, 2021-06-16T10:40:29.9680560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.32794, 2021-06-16T10:40:29.9770380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.3375, 2021-06-16T10:40:29.9864030+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.3472, 2021-06-16T10:40:29.9961600+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.35757, 2021-06-16T10:40:30.0064620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.36689, 2021-06-16T10:40:30.0158480+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.37636, 2021-06-16T10:40:30.0252560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.3866, 2021-06-16T10:40:30.0355490+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.39622, 2021-06-16T10:40:30.0451510+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.40597, 2021-06-16T10:40:30.0549210+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.41471, 2021-06-16T10:40:30.0636140+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.42456, 2021-06-16T10:40:30.0736240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.43418, 2021-06-16T10:40:30.0830880+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.4438, 2021-06-16T10:40:30.0928120+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.45404, 2021-06-16T10:40:30.1029420+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.46275, 2021-06-16T10:40:30.1116790+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.47222, 2021-06-16T10:40:30.1211320+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.48308, 2021-06-16T10:40:30.1320360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.49235, 2021-06-16T10:40:30.1412530+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.50091, 2021-06-16T10:40:30.1498860+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.51117, 2021-06-16T10:40:30.1600830+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.56381, 2021-06-16T10:40:30.2128690+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.57145, 2021-06-16T10:40:30.2204340+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.57946, 2021-06-16T10:40:30.2283420+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.58749, 2021-06-16T10:40:30.2364110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.5964, 2021-06-16T10:40:30.2453140+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.60328, 2021-06-16T10:40:30.2523240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.61198, 2021-06-16T10:40:30.2609460+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.62195, 2021-06-16T10:40:30.2709130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.62742, 2021-06-16T10:40:30.2765690+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.63553, 2021-06-16T10:40:30.2844440+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.64325, 2021-06-16T10:40:30.2921790+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.65112, 2021-06-16T10:40:30.3001080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.6596, 2021-06-16T10:40:30.3085080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.66721, 2021-06-16T10:40:30.3161370+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.67533, 2021-06-16T10:40:30.3242890+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.68465, 2021-06-16T10:40:30.3336440+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.69328, 2021-06-16T10:40:30.3421670+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.70303, 2021-06-16T10:40:30.3519670+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.713, 2021-06-16T10:40:30.3619100+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.72341, 2021-06-16T10:40:30.3723570+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.73211, 2021-06-16T10:40:30.3810000+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.74245, 2021-06-16T10:40:30.3914170+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.75223, 2021-06-16T10:40:30.4011390+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.76091, 2021-06-16T10:40:30.4098220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.77088, 2021-06-16T10:40:30.4198850+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.7804, 2021-06-16T10:40:30.4293390+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.7911, 2021-06-16T10:40:30.4400590+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.79986, 2021-06-16T10:40:30.4488930+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.80986, 2021-06-16T10:40:30.4588140+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.81951, 2021-06-16T10:40:30.4684170+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.82874, 2021-06-16T10:40:30.4776720+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.87996, 2021-06-16T10:40:30.5289130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.88711, 2021-06-16T10:40:30.5360720+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.89122, 2021-06-16T10:40:30.5401190+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.89995, 2021-06-16T10:40:30.5488440+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.90734, 2021-06-16T10:40:30.5562750+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.91541, 2021-06-16T10:40:30.5646130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.92327, 2021-06-16T10:40:30.5721890+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.93132, 2021-06-16T10:40:30.5803360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.93957, 2021-06-16T10:40:30.5884560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.94726, 2021-06-16T10:40:30.5962950+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.95588, 2021-06-16T10:40:30.6047840+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.96311, 2021-06-16T10:40:30.6121830+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.97142, 2021-06-16T10:40:30.6203110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.98082, 2021-06-16T10:40:30.6297770+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.99028, 2021-06-16T10:40:30.6391940+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.00031, 2021-06-16T10:40:30.6492700+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.009, 2021-06-16T10:40:30.6579190+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.01878, 2021-06-16T10:40:30.6676990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.02857, 2021-06-16T10:40:30.6775210+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.03894, 2021-06-16T10:40:30.6878490+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.04771, 2021-06-16T10:40:30.6966490+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.05814, 2021-06-16T10:40:30.7070630+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.06689, 2021-06-16T10:40:30.7158700+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.07713, 2021-06-16T10:40:30.7260560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.08707, 2021-06-16T10:40:30.7359970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.09595, 2021-06-16T10:40:30.7448750+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.10575, 2021-06-16T10:40:30.7546600+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.1557, 2021-06-16T10:40:30.8046380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.1635, 2021-06-16T10:40:30.8124180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.21163, 2021-06-16T10:40:30.8606610+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.21982, 2021-06-16T10:40:30.8687160+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.27168, 2021-06-16T10:40:30.9206240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.32281, 2021-06-16T10:40:30.9717470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.32732, 2021-06-16T10:40:30.9761650+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.33543, 2021-06-16T10:40:30.9843510+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.34324, 2021-06-16T10:40:30.9921350+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.34745, 2021-06-16T10:40:30.9963350+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.35524, 2021-06-16T10:40:31.0041020+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.35958, 2021-06-16T10:40:31.0085820+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.36779, 2021-06-16T10:40:31.0167170+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.37879, 2021-06-16T10:40:31.0277580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.43137, 2021-06-16T10:40:31.0803070+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.47964, 2021-06-16T10:40:31.1285780+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.52762, 2021-06-16T10:40:31.1765750+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.53529, 2021-06-16T10:40:31.1841620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.53944, 2021-06-16T10:40:31.1883140+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.54726, 2021-06-16T10:40:31.1962200+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.55519, 2021-06-16T10:40:31.2040640+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.55904, 2021-06-16T10:40:31.2078840+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.56755, 2021-06-16T10:40:31.2164600+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.57565, 2021-06-16T10:40:31.2245290+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.58346, 2021-06-16T10:40:31.2324050+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.59274, 2021-06-16T10:40:31.2417470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.60322, 2021-06-16T10:40:31.2521920+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.61206, 2021-06-16T10:40:31.2610310+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.62156, 2021-06-16T10:40:31.2704770+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.63117, 2021-06-16T10:40:31.2800450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.64056, 2021-06-16T10:40:31.2894740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.64978, 2021-06-16T10:40:31.2987060+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.66024, 2021-06-16T10:40:31.3091470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.67018, 2021-06-16T10:40:31.3190630+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.67889, 2021-06-16T10:40:31.3278080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.73393, 2021-06-16T10:40:31.3828700+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.73917, 2021-06-16T10:40:31.3880250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.74334, 2021-06-16T10:40:31.3922460+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.75173, 2021-06-16T10:40:31.4006060+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.75955, 2021-06-16T10:40:31.4084340+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.76936, 2021-06-16T10:40:31.4183930+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.77535, 2021-06-16T10:40:31.4242430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.7834, 2021-06-16T10:40:31.4323810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.79168, 2021-06-16T10:40:31.4405480+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.84004, 2021-06-16T10:40:31.4889970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.84751, 2021-06-16T10:40:31.4963810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.85561, 2021-06-16T10:40:31.5077600+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.86354, 2021-06-16T10:40:31.5155250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.8715, 2021-06-16T10:40:31.5234430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.88364, 2021-06-16T10:40:31.5356640+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.89538, 2021-06-16T10:40:31.5570250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.91529, 2021-06-16T10:40:31.5643280+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.92348, 2021-06-16T10:40:31.5724040+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.93125, 2021-06-16T10:40:31.5802970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.9396, 2021-06-16T10:40:31.5884720+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.94708, 2021-06-16T10:40:31.5959820+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.95133, 2021-06-16T10:40:31.6001870+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.95957, 2021-06-16T10:40:31.6084470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.96728, 2021-06-16T10:40:31.6162220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.97549, 2021-06-16T10:40:31.6243540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.98354, 2021-06-16T10:40:31.6325620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.99142, 2021-06-16T10:40:31.6402930+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
64.99962, 2021-06-16T10:40:31.6484960+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.00808, 2021-06-16T10:40:31.6570230+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.01855, 2021-06-16T10:40:31.6674580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.02807, 2021-06-16T10:40:31.6769850+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.07958, 2021-06-16T10:40:31.7285270+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.08758, 2021-06-16T10:40:31.7365030+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.09518, 2021-06-16T10:40:31.7440430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.10346, 2021-06-16T10:40:31.7523590+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.10735, 2021-06-16T10:40:31.7562110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.11567, 2021-06-16T10:40:31.7646060+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.12348, 2021-06-16T10:40:31.7724130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.1313, 2021-06-16T10:40:31.7802310+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.13956, 2021-06-16T10:40:31.7884280+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.14738, 2021-06-16T10:40:31.7963980+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.15543, 2021-06-16T10:40:31.8043500+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.16306, 2021-06-16T10:40:31.8120130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.17139, 2021-06-16T10:40:31.8202620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.18125, 2021-06-16T10:40:31.8301850+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.19081, 2021-06-16T10:40:31.8396840+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.20141, 2021-06-16T10:40:31.8503860+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.21022, 2021-06-16T10:40:31.8590810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.21996, 2021-06-16T10:40:31.8689330+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.22895, 2021-06-16T10:40:31.8778570+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.2392, 2021-06-16T10:40:31.8880770+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.24818, 2021-06-16T10:40:31.8971810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.25845, 2021-06-16T10:40:31.9073360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.26717, 2021-06-16T10:40:31.9160890+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.27713, 2021-06-16T10:40:31.9260180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.2868, 2021-06-16T10:40:31.9357730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.29559, 2021-06-16T10:40:31.9444430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.30665, 2021-06-16T10:40:31.9556060+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.31532, 2021-06-16T10:40:31.9641770+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.32454, 2021-06-16T10:40:31.9734730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.33448, 2021-06-16T10:40:31.9833610+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.34397, 2021-06-16T10:40:31.9928910+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.41451, 2021-06-16T10:40:32.0634380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.45945, 2021-06-16T10:40:32.1083360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.46506, 2021-06-16T10:40:32.1139540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.51144, 2021-06-16T10:40:32.1603770+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.51503, 2021-06-16T10:40:32.1638640+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.52106, 2021-06-16T10:40:32.1701120+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.57327, 2021-06-16T10:40:32.2221870+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
65.62106, 2021-06-16T10:40:32.2699840+08:00, 0, 4.235145, 49.93317, 1, 1, 1, False
65.68097, 2021-06-16T10:40:32.3298910+08:00, 0, 4.21257, 49.80515, 1, 1, 1, False
65.74189, 2021-06-16T10:40:32.3908280+08:00, 0, 4.165686, 49.53925, 1, 1, 1, False
65.80941, 2021-06-16T10:40:32.4583360+08:00, 0, 4.134429, 49.36198, 1, 1, 1, False
65.87753, 2021-06-16T10:40:32.5264460+08:00, 0, 4.0997, 49.16502, 1, 1, 1, False
65.93775, 2021-06-16T10:40:32.5867420+08:00, 0, 4.052814, 48.89912, 1, 1, 1, False
65.99686, 2021-06-16T10:40:32.6457770+08:00, 0, 4.005929, 48.63322, 1, 1, 1, False
66.061, 2021-06-16T10:40:32.7098920+08:00, 0, 3.990301, 48.54459, 1, 1, 1, False
66.11832, 2021-06-16T10:40:32.7673590+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.17503, 2021-06-16T10:40:32.8239430+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.18307, 2021-06-16T10:40:32.8319560+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.18703, 2021-06-16T10:40:32.8358830+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.19095, 2021-06-16T10:40:32.8397710+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.19495, 2021-06-16T10:40:32.8437840+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.21803, 2021-06-16T10:40:32.8669610+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.22512, 2021-06-16T10:40:32.8740720+08:00, 0, 3.967727, 48.41656, 1, 1, 1, False
66.28121, 2021-06-16T10:40:32.9303030+08:00, 0, 3.983355, 48.5052, 1, 1, 1, False
66.34108, 2021-06-16T10:40:32.9900350+08:00, 0, 4.045868, 48.85973, 1, 1, 1, False
66.40102, 2021-06-16T10:40:33.0499460+08:00, 0, 4.389691, 50.80965, 1, 1, 1, False
66.45773, 2021-06-16T10:40:33.1066760+08:00, 0, 4.858541, 53.46863, 1, 1, 1, False
66.51762, 2021-06-16T10:40:33.1665560+08:00, 0, 5.217994, 55.50718, 1, 1, 1, False
66.57384, 2021-06-16T10:40:33.2227480+08:00, 0, 5.68858, 58.17601, 1, 1, 1, False
66.62944, 2021-06-16T10:40:33.2784560+08:00, 0, 6.176532, 60.94332, 1, 1, 1, False
66.68492, 2021-06-16T10:40:33.3338150+08:00, 0, 6.756516, 64.23258, 1, 1, 1, False
66.74498, 2021-06-16T10:40:33.3938930+08:00, 0, 7.037827, 65.82797, 1, 1, 1, False
66.79743, 2021-06-16T10:40:33.4463990+08:00, 0, 7.10034, 66.1825, 1, 1, 1, False
66.85528, 2021-06-16T10:40:33.5073030+08:00, 0, 7.10034, 66.1825, 1, 1, 1, False
66.88631, 2021-06-16T10:40:33.5382540+08:00, 0, 7.522304, 68.57558, 1, 1, 1, False
66.95329, 2021-06-16T10:40:33.6021890+08:00, 0, 8.350607, 73.27312, 1, 1, 1, False
67.00861, 2021-06-16T10:40:33.6575100+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.05904, 2021-06-16T10:40:33.7079050+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.06306, 2021-06-16T10:40:33.7119160+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.06695, 2021-06-16T10:40:33.7157650+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.07118, 2021-06-16T10:40:33.7200210+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.08015, 2021-06-16T10:40:33.7290330+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.09607, 2021-06-16T10:40:33.7449150+08:00, 0, 8.522518, 74.24808, 1, 1, 1, False
67.15008, 2021-06-16T10:40:33.7990350+08:00, 0, 7.848763, 70.42702, 1, 1, 1, False
67.20949, 2021-06-16T10:40:33.8583910+08:00, 0, 6.535983, 62.98187, 1, 1, 1, False
67.26466, 2021-06-16T10:40:33.9135480+08:00, 0, 5.645167, 57.92981, 1, 1, 1, False
67.31557, 2021-06-16T10:40:33.9645320+08:00, 0, 5.645167, 57.92981, 1, 1, 1, False
67.32402, 2021-06-16T10:40:33.9728870+08:00, 0, 5.004406, 54.29587, 1, 1, 1, False
67.37679, 2021-06-16T10:40:34.0256810+08:00, 0, 4.488671, 51.37099, 1, 1, 1, False
67.43947, 2021-06-16T10:40:34.0884520+08:00, 0, 3.84791, 47.73705, 1, 1, 1, False
67.49102, 2021-06-16T10:40:34.1399120+08:00, 0, 3.4381, 45.4129, 1, 1, 1, False
67.54467, 2021-06-16T10:40:34.1935700+08:00, 0, 3.359958, 44.96974, 1, 1, 1, False
67.59668, 2021-06-16T10:40:34.2455670+08:00, 0, 3.15679, 43.81752, 1, 1, 1, False
67.64511, 2021-06-16T10:40:34.2939940+08:00, 0, 2.844223, 42.04486, 1, 1, 1, False
67.70092, 2021-06-16T10:40:34.3498390+08:00, 0, 2.328488, 39.11998, 1, 1, 1, False
67.75311, 2021-06-16T10:40:34.4020310+08:00, 0, 1.765868, 35.9292, 1, 1, 1, False
67.80122, 2021-06-16T10:40:34.4501860+08:00, 0, 1.297019, 33.27023, 1, 1, 1, False
67.85249, 2021-06-16T10:40:34.5013730+08:00, 0, 0.7969112, 30.43398, 1, 1, 1, False
67.90456, 2021-06-16T10:40:34.5534620+08:00, 0, 0.2655478, 27.42047, 1, 1, 1, False
67.95345, 2021-06-16T10:40:34.6024210+08:00, 0, -0.1251607, 25.20465, 1, 1, 1, False
68.00477, 2021-06-16T10:40:34.6536650+08:00, 0, -0.5471253, 22.81157, 1, 1, 1, False
68.05707, 2021-06-16T10:40:34.7059400+08:00, 0, -0.6721523, 22.1025, 1, 1, 1, False
68.10511, 2021-06-16T10:40:34.7540630+08:00, 0, -0.7346654, 21.74797, 1, 1, 1, False
68.15652, 2021-06-16T10:40:34.8053830+08:00, 0, -0.890949, 20.86165, 1, 1, 1, False
68.20867, 2021-06-16T10:40:34.8575670+08:00, 0, -1.031604, 20.06395, 1, 1, 1, False
68.25721, 2021-06-16T10:40:34.9061470+08:00, 0, -1.06286, 19.88669, 1, 1, 1, False
68.31132, 2021-06-16T10:40:34.9632530+08:00, 0, -1.06286, 19.88669, 1, 1, 1, False
68.32472, 2021-06-16T10:40:34.9766140+08:00, 0, -1.078489, 19.79805, 1, 1, 1, False
68.39291, 2021-06-16T10:40:35.0418110+08:00, 0, -1.125374, 19.53216, 1, 1, 1, False
68.44118, 2021-06-16T10:40:35.0901500+08:00, 0, -1.156631, 19.35489, 1, 1, 1, False
68.49694, 2021-06-16T10:40:35.1458280+08:00, 0, -1.281657, 18.64583, 1, 1, 1, False
68.54876, 2021-06-16T10:40:35.1976350+08:00, 0, -1.406684, 17.93677, 1, 1, 1, False
68.59732, 2021-06-16T10:40:35.2462870+08:00, 0, -1.406684, 17.93677, 1, 1, 1, False
68.65252, 2021-06-16T10:40:35.3014020+08:00, 0, -1.516082, 17.31634, 1, 1, 1, False
68.70923, 2021-06-16T10:40:35.3580920+08:00, 0, -1.734879, 16.07548, 1, 1, 1, False
68.75693, 2021-06-16T10:40:35.4058910+08:00, 0, -1.938047, 14.92326, 1, 1, 1, False
68.80872, 2021-06-16T10:40:35.4575970+08:00, 0, -2.156844, 13.6824, 1, 1, 1, False
68.86066, 2021-06-16T10:40:35.5095580+08:00, 0, -2.250614, 13.1506, 1, 1, 1, False
68.91368, 2021-06-16T10:40:35.5626260+08:00, 0, -2.328756, 12.70744, 1, 1, 1, False
68.96439, 2021-06-16T10:40:35.6132630+08:00, 0, -2.360012, 12.53017, 1, 1, 1, False
69.01527, 2021-06-16T10:40:35.6641530+08:00, 0, -2.360012, 12.53017, 1, 1, 1, False
69.01901, 2021-06-16T10:40:35.6678240+08:00, 0, -2.360012, 12.53017, 1, 1, 1, False
