t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.31476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.318792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.322741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.32663, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.330774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.334795, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.338978, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.347441, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.355068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.363024, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.371281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.379152, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.387202, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.395055, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.403281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.410733, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.414701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.418761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.422822, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.427379, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.434937, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.442772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.451206, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.454922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.463133, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.471244, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.479253, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.486858, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.491067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.494657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.498821, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.502806, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.506973, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.510824, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.514935, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.51871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.52276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.526829, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.530784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.534891, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.542869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.54675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.550839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.555125, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.559807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.567105, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.570737, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.575405, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.58269, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.58709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.595199, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.598758, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.602655, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.606831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.611709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.618713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.623831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.631108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.63912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.647316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.655123, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.663182, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.671209, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.679225, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.68719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.694874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.702786, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.710933, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.719225, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.727003, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.735201, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.738942, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.746802, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.755332, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.763102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.771245, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.778936, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.787391, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.795265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.803122, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.811058, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.814836, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.818702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.822735, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.826808, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.834823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.842919, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.851249, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.854981, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.86318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.870929, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.879216, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.887009, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.895083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.903229, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.910988, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.919258, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.923636, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.93078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.939197, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.947318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.954889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.963145, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.971111, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.979155, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.986775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.994941, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.00627, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.010673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.022833, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.030944, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.039197, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.04714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.055064, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.063216, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.070907, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.079147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.082761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.086762, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.095174, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.103211, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.111105, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.119237, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.123852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.131013, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.138944, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.147003, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.154866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.163191, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.171176, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.179313, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.186886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.194836, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.203263, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.210994, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.21491, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.218857, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.223666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.226834, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.23527, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.242864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.251258, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.254784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.259099, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.267015, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.275214, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.283195, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.286835, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.295144, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.303182, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.311081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.319327, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.326992, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.334796, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.339176, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.346883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.355286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.363083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.370895, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.379199, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.387299, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.395001, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.403113, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.411102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.414928, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.41889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.422759, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.43138, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.439029, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.447208, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.450696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.454769, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.462719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.46681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.470852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.489944, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.494812, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.499037, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.502653, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.507136, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.511206, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.514916, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.518771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.522938, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.526667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.535259, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.542731, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.546908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.550818, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.554734, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.563171, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.571171, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.574863, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.578619, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.58279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.591399, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.598888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.602692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.607093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.610881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.614718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.618831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.622709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.626687, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.63074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.635005, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.64294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.65077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.654777, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.658706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.66276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.666679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.67076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.674736, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.678795, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.686974, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.695169, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.70312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.711028, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.714886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.718804, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.726959, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.734761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.746905, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.754727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.758754, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.762713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.766821, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.77086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.774774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.778744, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.787235, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.794781, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.799031, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.802844, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.806981, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.810954, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.814792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.818837, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.822697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.826724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.830708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.839067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.842896, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.846691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.850861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.854801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.859762, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.867329, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.874972, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.87881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.882697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.886873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.890775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.894978, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.899694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.907, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.915168, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.918748, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.923392, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.926963, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.930799, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.939277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.946739, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.950839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.954942, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.963059, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.966726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.970776, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.974833, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.978756, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.983318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.990728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
3.998827, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.00288, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.00695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.010698, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.014741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.019524, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.026933, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.030687, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.038987, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.047094, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.055092, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.059014, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.062749, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.066884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.070872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.074818, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.078764, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.082655, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.086725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.090781, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.095291, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.100419, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.106896, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.111019, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.115885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.122883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.12702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.131374, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.138828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.147161, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.155215, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.16309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.166715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.17083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.179204, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.187139, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.194952, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.198787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.202814, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.207072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.210998, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.214707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.218722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.222769, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.226752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.231048, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.238972, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.247183, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.250722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.254986, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.262915, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.266731, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.270726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.274689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.278711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.286995, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.290738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.294713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.298759, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.302835, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.307282, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.315161, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.318724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.322921, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.330935, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.342978, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.346696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.35085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.354717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.362833, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.366948, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.370809, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.374711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.37864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.382709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.38674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.390753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.394797, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.398667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.402709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.410785, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.414684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.418831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.422694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.426653, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.430911, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.438975, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.443, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.44684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.451027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.455669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.462722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.466822, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.470964, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.476238, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.483174, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.491265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.494986, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.498727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.502946, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.508123, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.515036, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.518669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.523466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.531164, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.539143, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.546807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.550707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.554695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.559026, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.567294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.570762, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.574714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.578626, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.582941, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.591267, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.598794, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.602905, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.610912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.6192, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.622723, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.626912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.63072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.634707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.642866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.646757, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.650775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
