t 19.24425, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.2149, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22702, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23088, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.24301, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.2469, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.259, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.263, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.267, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27882, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28708, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29099, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30301, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.311, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31897, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.32299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.32701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33091, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33897, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.34293, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.34697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35078, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35905, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.36303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.36697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.37107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.37501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.37887, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.38293, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.38705, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39103, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39502, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.40299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.40703, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.411, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4149, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.41904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42707, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43905, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44688, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.451, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.455, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46703, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47889, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.48303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.48704, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49483, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.50303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.50698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.51101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.51487, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.5191, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.52298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.527, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.5309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.53497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.53901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.54299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.54697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.5634, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57115, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57882, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.58299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.58707, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.59104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.595, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.59899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.60297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.60699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61488, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61895, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.62299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.627, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.63088, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.635, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.63901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.6433, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.65117, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.65498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.65878, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.66308, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.66699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67505, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67883, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.68299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.6871, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.69081, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.69492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.69893, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.70272, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7067, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.71081, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7168, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7306, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.73529, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.73915, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.74319, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7471, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75905, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7628, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.76733, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.77509, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.77886, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.78306, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.78716, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7909, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7948, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.79894, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.80286, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.80692, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.81089, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.81494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.81896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.82296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.82685, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.83091, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.83497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.83899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.84289, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.84697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85088, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85869, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.86281, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.86688, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.87093, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8752, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.87913, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.88734, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89092, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89491, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89911, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.9029, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.90714, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.9107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.91494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.91911, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.92287, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.92713, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.93123, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.93499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.93896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.94301, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.94701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.95094, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.95489, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.95881, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.96276, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.96723, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.97177, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.97495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.97885, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.98298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.98695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.99077, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.99484, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.99893, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.00299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.00694, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.01104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.01514, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.01899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.02294, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.02674, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.03079, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.03493, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.03906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.04318, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.04699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.05093, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.05498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.05892, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.06289, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.06694, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.07079, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.07471, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.07883, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.08311, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.0871, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.09475, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.10293, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.10708, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.11102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
