t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3179.833, 0, 0, 75, 1, 1, 1, False
3179.865, 0, 0, 75, 1, 1, 1, False
3179.927, 0, 0, 75, 1, 1, 1, False
3179.957, 0, 0, 75, 1, 1, 1, False
3179.978, 0, 0, 75, 1, 1, 1, False
3179.999, 0, 0, 75, 1, 1, 1, False
3180.038, 0, 0, 75, 1, 1, 1, False
3180.062, 0, 0, 75, 1, 1, 1, False
3180.087, 0, 0, 75, 1, 1, 1, False
3180.11, 0, 0, 75, 1, 1, 1, False
3180.135, 0, 0, 75, 1, 1, 1, False
3180.162, 0, 0, 75, 1, 1, 1, False
3180.185, 0, 0, 75, 1, 1, 1, False
3180.212, 0, 0, 75, 1, 1, 1, False
3180.239, 0, 0, 75, 1, 1, 1, False
3180.289, 0, 0, 75, 1, 1, 1, False
3180.314, 0, 0, 75, 1, 1, 1, False
3180.349, 0, 0, 75, 1, 1, 1, False
3180.387, 0, 0, 75, 1, 1, 1, False
3180.413, 0, 0, 75, 1, 1, 1, False
3180.437, 0, 0, 75, 1, 1, 1, False
3180.46, 0, 0, 75, 1, 1, 1, False
3180.494, 0, 0, 75, 1, 1, 1, False
3180.526, 0, 0, 75, 1, 1, 1, False
3180.557, 0, 0, 75, 1, 1, 1, False
3180.58
