t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
901.5202, 2021-08-19T16:24:19.0107610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5262, 2021-08-19T16:24:19.0167780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5327, 2021-08-19T16:24:19.0231830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5393, 2021-08-19T16:24:19.0297790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5458, 2021-08-19T16:24:19.0363600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5526, 2021-08-19T16:24:19.0431020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5593, 2021-08-19T16:24:19.0496880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5648, 2021-08-19T16:24:19.0553500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5715, 2021-08-19T16:24:19.0621170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.578, 2021-08-19T16:24:19.0685560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5847, 2021-08-19T16:24:19.0752240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5916, 2021-08-19T16:24:19.0820590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5976, 2021-08-19T16:24:19.0881190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6042, 2021-08-19T16:24:19.0949500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6116, 2021-08-19T16:24:19.1020460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6172, 2021-08-19T16:24:19.1076850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6235, 2021-08-19T16:24:19.1141990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.631, 2021-08-19T16:24:19.1215130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.637, 2021-08-19T16:24:19.1277660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6442, 2021-08-19T16:24:19.1346410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6515, 2021-08-19T16:24:19.1419710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.657, 2021-08-19T16:24:19.1475890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6639, 2021-08-19T16:24:19.1545460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6713, 2021-08-19T16:24:19.1618200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6765, 2021-08-19T16:24:19.1670470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6835, 2021-08-19T16:24:19.1739230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.6899, 2021-08-19T16:24:19.1805370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.696, 2021-08-19T16:24:19.1865210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7026, 2021-08-19T16:24:19.1933270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7097, 2021-08-19T16:24:19.2001610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7164, 2021-08-19T16:24:19.2068130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7224, 2021-08-19T16:24:19.2129850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.729, 2021-08-19T16:24:19.2195480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7356, 2021-08-19T16:24:19.2261240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7565, 2021-08-19T16:24:19.2470800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7635, 2021-08-19T16:24:19.2540070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7672, 2021-08-19T16:24:19.2576600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7714, 2021-08-19T16:24:19.2619070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7753, 2021-08-19T16:24:19.2656980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7793, 2021-08-19T16:24:19.2697220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7831, 2021-08-19T16:24:19.2735400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7878, 2021-08-19T16:24:19.2783320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.7941, 2021-08-19T16:24:19.2846100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.801, 2021-08-19T16:24:19.2915240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8076, 2021-08-19T16:24:19.2979850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8142, 2021-08-19T16:24:19.3046850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8203, 2021-08-19T16:24:19.3108920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8273, 2021-08-19T16:24:19.3178050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8339, 2021-08-19T16:24:19.3242950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8398, 2021-08-19T16:24:19.3303900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8464, 2021-08-19T16:24:19.3369200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.853, 2021-08-19T16:24:19.3435510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8597, 2021-08-19T16:24:19.3502200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8678, 2021-08-19T16:24:19.3583670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8755, 2021-08-19T16:24:19.3659380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8796, 2021-08-19T16:24:19.3701200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8854, 2021-08-19T16:24:19.3761420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8926, 2021-08-19T16:24:19.3831470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.8998, 2021-08-19T16:24:19.3903130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9054, 2021-08-19T16:24:19.3959270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9124, 2021-08-19T16:24:19.4028780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9197, 2021-08-19T16:24:19.4101570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9249, 2021-08-19T16:24:19.4154480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9319, 2021-08-19T16:24:19.4223140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9382, 2021-08-19T16:24:19.4287210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9447, 2021-08-19T16:24:19.4352060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9516, 2021-08-19T16:24:19.4420580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9581, 2021-08-19T16:24:19.4485470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9639, 2021-08-19T16:24:19.4546060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9713, 2021-08-19T16:24:19.4617930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9774, 2021-08-19T16:24:19.4678930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9841, 2021-08-19T16:24:19.4747830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9904, 2021-08-19T16:24:19.4809150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.9969, 2021-08-19T16:24:19.4874590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0041, 2021-08-19T16:24:19.4946430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0113, 2021-08-19T16:24:19.5018000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0172, 2021-08-19T16:24:19.5107340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0278, 2021-08-19T16:24:19.5242080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0392, 2021-08-19T16:24:19.5296870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0433, 2021-08-19T16:24:19.5337980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0472, 2021-08-19T16:24:19.5376370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0513, 2021-08-19T16:24:19.5417540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0573, 2021-08-19T16:24:19.5477490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0635, 2021-08-19T16:24:19.5539580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0698, 2021-08-19T16:24:19.5602250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0767, 2021-08-19T16:24:19.5671340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0826, 2021-08-19T16:24:19.5731590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0892, 2021-08-19T16:24:19.5797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.0963, 2021-08-19T16:24:19.5868360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1037, 2021-08-19T16:24:19.5942710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1094, 2021-08-19T16:24:19.5998580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.116, 2021-08-19T16:24:19.6064760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.122, 2021-08-19T16:24:19.6125860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1287, 2021-08-19T16:24:19.6192820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1358, 2021-08-19T16:24:19.6263010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1418, 2021-08-19T16:24:19.6325100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1486, 2021-08-19T16:24:19.6390310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1553, 2021-08-19T16:24:19.6457980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1612, 2021-08-19T16:24:19.6517220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1678, 2021-08-19T16:24:19.6582980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1744, 2021-08-19T16:24:19.6648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1804, 2021-08-19T16:24:19.6709310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1879, 2021-08-19T16:24:19.6783990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1936, 2021-08-19T16:24:19.6840790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.1998, 2021-08-19T16:24:19.6902690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2064, 2021-08-19T16:24:19.6968930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2123, 2021-08-19T16:24:19.7028870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2194, 2021-08-19T16:24:19.7098510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2255, 2021-08-19T16:24:19.7160790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2321, 2021-08-19T16:24:19.7225650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2387, 2021-08-19T16:24:19.7292030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2459, 2021-08-19T16:24:19.7363660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2518, 2021-08-19T16:24:19.7423350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2585, 2021-08-19T16:24:19.7489940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2658, 2021-08-19T16:24:19.7563040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.272, 2021-08-19T16:24:19.7625000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2784, 2021-08-19T16:24:19.7689970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2856, 2021-08-19T16:24:19.7761530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.2917, 2021-08-19T16:24:19.7822680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.299, 2021-08-19T16:24:19.7895530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3062, 2021-08-19T16:24:19.7966940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3126, 2021-08-19T16:24:19.8031390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3196, 2021-08-19T16:24:19.8100910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3266, 2021-08-19T16:24:19.8171660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3336, 2021-08-19T16:24:19.8240840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3396, 2021-08-19T16:24:19.8301280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3469, 2021-08-19T16:24:19.8374140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3533, 2021-08-19T16:24:19.8437590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3598, 2021-08-19T16:24:19.8502480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3657, 2021-08-19T16:24:19.8563070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3723, 2021-08-19T16:24:19.8628170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3797, 2021-08-19T16:24:19.8701710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3862, 2021-08-19T16:24:19.8767480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.3924, 2021-08-19T16:24:19.8829260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4005, 2021-08-19T16:24:19.8909490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4074, 2021-08-19T16:24:19.8978440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4139, 2021-08-19T16:24:19.9043710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4199, 2021-08-19T16:24:19.9104060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4276, 2021-08-19T16:24:19.9180810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4333, 2021-08-19T16:24:19.9237530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4395, 2021-08-19T16:24:19.9299980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4458, 2021-08-19T16:24:19.9363260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4525, 2021-08-19T16:24:19.9428970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4594, 2021-08-19T16:24:19.9498170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4656, 2021-08-19T16:24:19.9560920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4716, 2021-08-19T16:24:19.9621830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4783, 2021-08-19T16:24:19.9687670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4848, 2021-08-19T16:24:19.9753480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4918, 2021-08-19T16:24:19.9822880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.4996, 2021-08-19T16:24:19.9900260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5049, 2021-08-19T16:24:19.9954140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.512, 2021-08-19T16:24:20.0023950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.518, 2021-08-19T16:24:20.0084640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5239, 2021-08-19T16:24:20.0145070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5314, 2021-08-19T16:24:20.0218640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5372, 2021-08-19T16:24:20.0276250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5438, 2021-08-19T16:24:20.0343120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5499, 2021-08-19T16:24:20.0403040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5566, 2021-08-19T16:24:20.0470800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5634, 2021-08-19T16:24:20.0539210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5689, 2021-08-19T16:24:20.0593680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5756, 2021-08-19T16:24:20.0660640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5817, 2021-08-19T16:24:20.0722050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5883, 2021-08-19T16:24:20.0789550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.5956, 2021-08-19T16:24:20.0861960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6036, 2021-08-19T16:24:20.0940740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6119, 2021-08-19T16:24:20.1024150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6196, 2021-08-19T16:24:20.1101570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6278, 2021-08-19T16:24:20.1182880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6316, 2021-08-19T16:24:20.1220000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6351, 2021-08-19T16:24:20.1254920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6398, 2021-08-19T16:24:20.1303430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6466, 2021-08-19T16:24:20.1370610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6525, 2021-08-19T16:24:20.1429720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6594, 2021-08-19T16:24:20.1498510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6655, 2021-08-19T16:24:20.1559810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6721, 2021-08-19T16:24:20.1625720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6786, 2021-08-19T16:24:20.1690340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6849, 2021-08-19T16:24:20.1754420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6918, 2021-08-19T16:24:20.1823050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.6979, 2021-08-19T16:24:20.1883430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7047, 2021-08-19T16:24:20.1952460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7117, 2021-08-19T16:24:20.2021680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.717, 2021-08-19T16:24:20.2075450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7239, 2021-08-19T16:24:20.2144210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.73, 2021-08-19T16:24:20.2204560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7364, 2021-08-19T16:24:20.2268940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7437, 2021-08-19T16:24:20.2341260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7492, 2021-08-19T16:24:20.2396850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7555, 2021-08-19T16:24:20.2459290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7628, 2021-08-19T16:24:20.2532710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7687, 2021-08-19T16:24:20.2592830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7758, 2021-08-19T16:24:20.2661870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7815, 2021-08-19T16:24:20.2719930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7878, 2021-08-19T16:24:20.2783890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.7945, 2021-08-19T16:24:20.2849800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8012, 2021-08-19T16:24:20.2917530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8077, 2021-08-19T16:24:20.2981760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8143, 2021-08-19T16:24:20.3048000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8204, 2021-08-19T16:24:20.3109350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8275, 2021-08-19T16:24:20.3179770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.833, 2021-08-19T16:24:20.3234940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8395, 2021-08-19T16:24:20.3300180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.846, 2021-08-19T16:24:20.3365040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8525, 2021-08-19T16:24:20.3429690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8596, 2021-08-19T16:24:20.3500330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.866, 2021-08-19T16:24:20.3565680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8725, 2021-08-19T16:24:20.3629460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8795, 2021-08-19T16:24:20.3700330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8852, 2021-08-19T16:24:20.3757030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8918, 2021-08-19T16:24:20.3821960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.8998, 2021-08-19T16:24:20.3902990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9076, 2021-08-19T16:24:20.3980620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9117, 2021-08-19T16:24:20.4021050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9183, 2021-08-19T16:24:20.4087400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9255, 2021-08-19T16:24:20.4161470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9316, 2021-08-19T16:24:20.4223240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9384, 2021-08-19T16:24:20.4289990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9451, 2021-08-19T16:24:20.4355460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.952, 2021-08-19T16:24:20.4424850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9592, 2021-08-19T16:24:20.4497100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9673, 2021-08-19T16:24:20.4577660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9755, 2021-08-19T16:24:20.4659150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9834, 2021-08-19T16:24:20.4739020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.9891, 2021-08-19T16:24:20.4797540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
902.996, 2021-08-19T16:24:20.4864510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0022, 2021-08-19T16:24:20.4929220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0098, 2021-08-19T16:24:20.5003410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.016, 2021-08-19T16:24:20.5066450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0229, 2021-08-19T16:24:20.5134100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0291, 2021-08-19T16:24:20.5195330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0358, 2021-08-19T16:24:20.5262230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0422, 2021-08-19T16:24:20.5327890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0486, 2021-08-19T16:24:20.5390790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0555, 2021-08-19T16:24:20.5459330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0621, 2021-08-19T16:24:20.5526440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0689, 2021-08-19T16:24:20.5593830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0756, 2021-08-19T16:24:20.5661670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0823, 2021-08-19T16:24:20.5728400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0887, 2021-08-19T16:24:20.5791290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.0957, 2021-08-19T16:24:20.5861730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1033, 2021-08-19T16:24:20.5973430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1113, 2021-08-19T16:24:20.6016910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1154, 2021-08-19T16:24:20.6059590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1221, 2021-08-19T16:24:20.6126680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1285, 2021-08-19T16:24:20.6189690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1359, 2021-08-19T16:24:20.6263740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1437, 2021-08-19T16:24:20.6341270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1483, 2021-08-19T16:24:20.6389910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1561, 2021-08-19T16:24:20.6465610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1636, 2021-08-19T16:24:20.6540900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.171, 2021-08-19T16:24:20.6615860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1772, 2021-08-19T16:24:20.6676780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.184, 2021-08-19T16:24:20.6745810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1918, 2021-08-19T16:24:20.6821900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.1978, 2021-08-19T16:24:20.6883910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2048, 2021-08-19T16:24:20.6954180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.212, 2021-08-19T16:24:20.7024640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2183, 2021-08-19T16:24:20.7087910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2253, 2021-08-19T16:24:20.7158590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2325, 2021-08-19T16:24:20.7232240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2399, 2021-08-19T16:24:20.7303690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2462, 2021-08-19T16:24:20.7368600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
903.2533, 2021-08-19T16:24:20.7437440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
