t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.94698, 2021-07-05T15:20:14.9754580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.95301, 2021-07-05T15:20:14.9815590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.95942, 2021-07-05T15:20:14.9879130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.96667, 2021-07-05T15:20:14.9952200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.9747, 2021-07-05T15:20:15.0031770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.97874, 2021-07-05T15:20:15.0072660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.98535, 2021-07-05T15:20:15.0139430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.99198, 2021-07-05T15:20:15.0205260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.99858, 2021-07-05T15:20:15.0271070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.00509, 2021-07-05T15:20:15.0336450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.01165, 2021-07-05T15:20:15.0401570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.01888, 2021-07-05T15:20:15.0475090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.02666, 2021-07-05T15:20:15.0551980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.03492, 2021-07-05T15:20:15.0634470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.04226, 2021-07-05T15:20:15.0707560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.04606, 2021-07-05T15:20:15.0745070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.05087, 2021-07-05T15:20:15.0793710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.05746, 2021-07-05T15:20:15.0859540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.06403, 2021-07-05T15:20:15.0925790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.07073, 2021-07-05T15:20:15.0993460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.07715, 2021-07-05T15:20:15.1056660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.08377, 2021-07-05T15:20:15.1123820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.0906, 2021-07-05T15:20:15.1191050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.09734, 2021-07-05T15:20:15.1258740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.10325, 2021-07-05T15:20:15.1318210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.11037, 2021-07-05T15:20:15.1388620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.11617, 2021-07-05T15:20:15.1447170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.12308, 2021-07-05T15:20:15.1516180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.13044, 2021-07-05T15:20:15.1589320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.13588, 2021-07-05T15:20:15.1643700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.14275, 2021-07-05T15:20:15.1712790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.149, 2021-07-05T15:20:15.1775360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.15599, 2021-07-05T15:20:15.1845080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.16275, 2021-07-05T15:20:15.1913040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.16881, 2021-07-05T15:20:15.1974310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.17552, 2021-07-05T15:20:15.2040210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.18251, 2021-07-05T15:20:15.2110270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.18886, 2021-07-05T15:20:15.2174630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.1956, 2021-07-05T15:20:15.2241070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.20262, 2021-07-05T15:20:15.2311630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.21016, 2021-07-05T15:20:15.2387280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.21502, 2021-07-05T15:20:15.2434930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.22124, 2021-07-05T15:20:15.2499920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.22789, 2021-07-05T15:20:15.2564510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.23439, 2021-07-05T15:20:15.2629480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24127, 2021-07-05T15:20:15.2697980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24732, 2021-07-05T15:20:15.2758580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.25421, 2021-07-05T15:20:15.2828200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.26172, 2021-07-05T15:20:15.2902970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.28276, 2021-07-05T15:20:15.3112770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.28608, 2021-07-05T15:20:15.3145270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.2901, 2021-07-05T15:20:15.3185390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.29422, 2021-07-05T15:20:15.3226880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.29829, 2021-07-05T15:20:15.3267410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30217, 2021-07-05T15:20:15.3306740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30754, 2021-07-05T15:20:15.3360260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.3134, 2021-07-05T15:20:15.3419780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.31992, 2021-07-05T15:20:15.3485040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.32695, 2021-07-05T15:20:15.3554950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.333, 2021-07-05T15:20:15.3615370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.33986, 2021-07-05T15:20:15.3683740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.34637, 2021-07-05T15:20:15.3748910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.35273, 2021-07-05T15:20:15.3813260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.36036, 2021-07-05T15:20:15.3889260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.3666, 2021-07-05T15:20:15.3950660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.37304, 2021-07-05T15:20:15.4015380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.37894, 2021-07-05T15:20:15.4074620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.38545, 2021-07-05T15:20:15.4140720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.39194, 2021-07-05T15:20:15.4204430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.39865, 2021-07-05T15:20:15.4272300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4061, 2021-07-05T15:20:15.4377650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.41426, 2021-07-05T15:20:15.4427080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4187, 2021-07-05T15:20:15.4472340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.42604, 2021-07-05T15:20:15.4545550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.43204, 2021-07-05T15:20:15.4605780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.43852, 2021-07-05T15:20:15.4670120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.44464, 2021-07-05T15:20:15.4731740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.45153, 2021-07-05T15:20:15.4800760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4586, 2021-07-05T15:20:15.4870830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.46486, 2021-07-05T15:20:15.4934090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.47128, 2021-07-05T15:20:15.4997950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.47847, 2021-07-05T15:20:15.5069600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4842, 2021-07-05T15:20:15.5128350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4911, 2021-07-05T15:20:15.5196030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.49843, 2021-07-05T15:20:15.5269310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.50385, 2021-07-05T15:20:15.5324900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.51118, 2021-07-05T15:20:15.5396890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.51678, 2021-07-05T15:20:15.5453480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.52407, 2021-07-05T15:20:15.5526450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.5307, 2021-07-05T15:20:15.5592620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.53825, 2021-07-05T15:20:15.5667180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.54267, 2021-07-05T15:20:15.5712220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.54931, 2021-07-05T15:20:15.5778660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.55584, 2021-07-05T15:20:15.5844180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.56268, 2021-07-05T15:20:15.5912890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.56926, 2021-07-05T15:20:15.5978020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.5758, 2021-07-05T15:20:15.6042990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.58262, 2021-07-05T15:20:15.6111200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.58882, 2021-07-05T15:20:15.6173180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.59551, 2021-07-05T15:20:15.6240060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.60247, 2021-07-05T15:20:15.6311040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.61021, 2021-07-05T15:20:15.6387210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.61662, 2021-07-05T15:20:15.6451720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.6233, 2021-07-05T15:20:15.6518390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.63077, 2021-07-05T15:20:15.6592480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.63716, 2021-07-05T15:20:15.6656490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.64346, 2021-07-05T15:20:15.6720000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.65035, 2021-07-05T15:20:15.6789440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.65737, 2021-07-05T15:20:15.6859050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.66412, 2021-07-05T15:20:15.6926620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.67108, 2021-07-05T15:20:15.6995750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.67875, 2021-07-05T15:20:15.7072540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.68529, 2021-07-05T15:20:15.7138360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.69164, 2021-07-05T15:20:15.7201470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.69851, 2021-07-05T15:20:15.7270170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.70636, 2021-07-05T15:20:15.7348700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.7118, 2021-07-05T15:20:15.7403170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.71882, 2021-07-05T15:20:15.7473660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.72634, 2021-07-05T15:20:15.7548540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.73246, 2021-07-05T15:20:15.7610260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.7392, 2021-07-05T15:20:15.7677030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.74681, 2021-07-05T15:20:15.7753630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.75308, 2021-07-05T15:20:15.7816600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.75988, 2021-07-05T15:20:15.7883960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.76668, 2021-07-05T15:20:15.7952630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.77337, 2021-07-05T15:20:15.8019610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.78011, 2021-07-05T15:20:15.8086770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.78684, 2021-07-05T15:20:15.8154020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.79478, 2021-07-05T15:20:15.8232860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.80239, 2021-07-05T15:20:15.8309190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.80758, 2021-07-05T15:20:15.8360770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.81453, 2021-07-05T15:20:15.8430250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.8206, 2021-07-05T15:20:15.8491810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.82732, 2021-07-05T15:20:15.8558200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.83467, 2021-07-05T15:20:15.8632650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.84269, 2021-07-05T15:20:15.8712210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.84747, 2021-07-05T15:20:15.8759670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.85434, 2021-07-05T15:20:15.8829020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.86167, 2021-07-05T15:20:15.8902290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.86798, 2021-07-05T15:20:15.8965750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.87477, 2021-07-05T15:20:15.9032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.88111, 2021-07-05T15:20:15.9097420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.88791, 2021-07-05T15:20:15.9164970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.89456, 2021-07-05T15:20:15.9231000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.90145, 2021-07-05T15:20:15.9300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.90822, 2021-07-05T15:20:15.9367440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.91506, 2021-07-05T15:20:15.9435900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.92172, 2021-07-05T15:20:15.9502510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.92837, 2021-07-05T15:20:15.9569330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.93517, 2021-07-05T15:20:15.9637660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.94273, 2021-07-05T15:20:15.9712670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.94897, 2021-07-05T15:20:15.9775130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.95572, 2021-07-05T15:20:15.9842360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.96306, 2021-07-05T15:20:15.9916270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.97036, 2021-07-05T15:20:15.9988960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.97596, 2021-07-05T15:20:16.0044810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.98291, 2021-07-05T15:20:16.0114630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.9905, 2021-07-05T15:20:16.0190400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.99867, 2021-07-05T15:20:16.0271610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.00659, 2021-07-05T15:20:16.0351340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.01052, 2021-07-05T15:20:16.0390180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.01686, 2021-07-05T15:20:16.0453600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.02436, 2021-07-05T15:20:16.0529130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.03057, 2021-07-05T15:20:16.0591270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.03766, 2021-07-05T15:20:16.0661570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.04372, 2021-07-05T15:20:16.0723390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.05078, 2021-07-05T15:20:16.0793390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.05841, 2021-07-05T15:20:16.0870000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.06637, 2021-07-05T15:20:16.0949000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.07095, 2021-07-05T15:20:16.0995450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.07874, 2021-07-05T15:20:16.1072440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.08511, 2021-07-05T15:20:16.1136920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.09129, 2021-07-05T15:20:16.1198550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.0988, 2021-07-05T15:20:16.1273340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.10646, 2021-07-05T15:20:16.1349970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.11151, 2021-07-05T15:20:16.1400300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.14135, 2021-07-05T15:20:16.1699250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.14624, 2021-07-05T15:20:16.1747300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.15015, 2021-07-05T15:20:16.1786460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.15413, 2021-07-05T15:20:16.1825870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.15809, 2021-07-05T15:20:16.1865460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16222, 2021-07-05T15:20:16.1907230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16606, 2021-07-05T15:20:16.1945140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.17018, 2021-07-05T15:20:16.1986700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.17642, 2021-07-05T15:20:16.2049810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.18343, 2021-07-05T15:20:16.2119450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.19046, 2021-07-05T15:20:16.2189570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.19711, 2021-07-05T15:20:16.2255950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.20333, 2021-07-05T15:20:16.2319170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.21085, 2021-07-05T15:20:16.2393700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.21836, 2021-07-05T15:20:16.2469240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.22669, 2021-07-05T15:20:16.2552070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.23117, 2021-07-05T15:20:16.2596600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.23733, 2021-07-05T15:20:16.2658770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.24403, 2021-07-05T15:20:16.2726870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.2508, 2021-07-05T15:20:16.2793400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.25829, 2021-07-05T15:20:16.2867910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.26515, 2021-07-05T15:20:16.2936910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.27131, 2021-07-05T15:20:16.2998570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.28284, 2021-07-05T15:20:16.3115080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.29052, 2021-07-05T15:20:16.3190030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.29576, 2021-07-05T15:20:16.3242760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.3026, 2021-07-05T15:20:16.3311500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.30931, 2021-07-05T15:20:16.3378160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.31627, 2021-07-05T15:20:16.3447880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.32275, 2021-07-05T15:20:16.3513190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.32945, 2021-07-05T15:20:16.3579540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.33624, 2021-07-05T15:20:16.3648030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.34371, 2021-07-05T15:20:16.3722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.35036, 2021-07-05T15:20:16.3788340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.35674, 2021-07-05T15:20:16.3852960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.36666, 2021-07-05T15:20:16.3996870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.37437, 2021-07-05T15:20:16.4028470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.37827, 2021-07-05T15:20:16.4067250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.38421, 2021-07-05T15:20:16.4127430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.39068, 2021-07-05T15:20:16.4192450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.3976, 2021-07-05T15:20:16.4261660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.4043, 2021-07-05T15:20:16.4329340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.4113, 2021-07-05T15:20:16.4398260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.41872, 2021-07-05T15:20:16.4472340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.42515, 2021-07-05T15:20:16.4537440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.43187, 2021-07-05T15:20:16.4603860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.43862, 2021-07-05T15:20:16.4671940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.44607, 2021-07-05T15:20:16.4746470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.45226, 2021-07-05T15:20:16.4807720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.45935, 2021-07-05T15:20:16.4879410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.46674, 2021-07-05T15:20:16.4953170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.47301, 2021-07-05T15:20:16.5015290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.47934, 2021-07-05T15:20:16.5078740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.48636, 2021-07-05T15:20:16.5150140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.49391, 2021-07-05T15:20:16.5224410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.50019, 2021-07-05T15:20:16.5287710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.50741, 2021-07-05T15:20:16.5359230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.51474, 2021-07-05T15:20:16.5432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.52117, 2021-07-05T15:20:16.5497090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.52739, 2021-07-05T15:20:16.5559530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.5346, 2021-07-05T15:20:16.5630800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.54132, 2021-07-05T15:20:16.5698940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.5479, 2021-07-05T15:20:16.5764260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.55494, 2021-07-05T15:20:16.5835670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.56269, 2021-07-05T15:20:16.5912600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.56905, 2021-07-05T15:20:16.5977000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.57598, 2021-07-05T15:20:16.6044970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.58337, 2021-07-05T15:20:16.6119740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.59041, 2021-07-05T15:20:16.6189030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.59616, 2021-07-05T15:20:16.6246990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.60334, 2021-07-05T15:20:16.6319500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.61062, 2021-07-05T15:20:16.6391080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.61675, 2021-07-05T15:20:16.6452550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.62358, 2021-07-05T15:20:16.6521760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.6306, 2021-07-05T15:20:16.6590990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.63708, 2021-07-05T15:20:16.6656670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.64471, 2021-07-05T15:20:16.6732900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.65126, 2021-07-05T15:20:16.6799360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.65863, 2021-07-05T15:20:16.6871200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.66575, 2021-07-05T15:20:16.6943640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.67204, 2021-07-05T15:20:16.7006940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.67874, 2021-07-05T15:20:16.7072540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.68558, 2021-07-05T15:20:16.7142010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.69314, 2021-07-05T15:20:16.7216550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.69872, 2021-07-05T15:20:16.7272750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.70565, 2021-07-05T15:20:16.7342400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.71315, 2021-07-05T15:20:16.7416700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
