t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
17.20854, 2.139683, 0, 9.768406, 1, 1, 1, -2.144379, 0, -9.767376, 2, 2, 2, True
17.21279, 2.144379, 0, 9.767376, 1, 1, 1, -2.150182, 0, -9.766101, 2, 2, 2, True
17.21668, 2.150181, 0, 9.766101, 1, 1, 1, -2.155478, 0, -9.764933, 2, 2, 2, True
17.22092, 2.155479, 0, 9.764933, 1, 1, 1, -2.161266, 0, -9.763652, 2, 2, 2, True
17.22905, 2.161265, 0, 9.763654, 1, 1, 1, -2.172338, 0, -9.761198, 2, 2, 2, True
17.23695, 2.17234, 0, 9.761195, 1, 1, 1, -2.183114, 0, -9.758792, 2, 2, 2, True
17.24525, 2.183114, 0, 9.758792, 1, 1, 1, -2.194416, 0, -9.756256, 2, 2, 2, True
17.25332, 2.194416, 0, 9.756256, 1, 1, 1, -2.205405, 0, -9.753778, 2, 2, 2, True
17.25668, 2.205405, 0, 9.753778, 1, 1, 1, -2.209981, 0, -9.752742, 2, 2, 2, True
17.26061, 2.209981, 0, 9.752742, 1, 1, 1, -2.215331, 0, -9.751529, 2, 2, 2, True
17.26479, 2.215331, 0, 9.751529, 1, 1, 1, -2.221031, 0, -9.750231, 2, 2, 2, True
17.26892, 2.221031, 0, 9.750232, 1, 1, 1, -2.226645, 0, -9.748951, 2, 2, 2, True
17.2729, 2.226646, 0, 9.748951, 1, 1, 1, -2.232063, 0, -9.747713, 2, 2, 2, True
17.28119, 2.232063, 0, 9.747712, 1, 1, 1, -2.243352, 0, -9.745121, 2, 2, 2, True
17.28872, 2.243351, 0, 9.745121, 1, 1, 1, -2.25359, 0, -9.742758, 2, 2, 2, True
17.29281, 2.253589, 0, 9.742758, 1, 1, 1, -2.259152, 0, -9.741469, 2, 2, 2, True
17.29675, 2.259152, 0, 9.741469, 1, 1, 1, -2.264508, 0, -9.740227, 2, 2, 2, True
17.30077, 2.264508, 0, 9.740226, 1, 1, 1, -2.269986, 0, -9.73895, 2, 2, 2, True
17.3048, 2.269987, 0, 9.738951, 1, 1, 1, -2.27546, 0, -9.737673, 2, 2, 2, True
17.30864, 2.275463, 0, 9.737673, 1, 1, 1, -2.280679, 0, -9.736451, 2, 2, 2, True
17.31274, 2.28068, 0, 9.736452, 1, 1, 1, -2.286252, 0, -9.735146, 2, 2, 2, True
17.31673, 2.286254, 0, 9.735145, 1, 1, 1, -2.291683, 0, -9.733868, 2, 2, 2, True
17.3209, 2.291683, 0, 9.733868, 1, 1, 1, -2.297346, 0, -9.732533, 2, 2, 2, True
17.32484, 2.297348, 0, 9.732533, 1, 1, 1, -2.302703, 0, -9.731266, 2, 2, 2, True
17.32876, 2.302702, 0, 9.731267, 1, 1, 1, -2.30802, 0, -9.730007, 2, 2, 2, True
17.3336, 2.308021, 0, 9.730007, 1, 1, 1, -2.314601, 0, -9.728445, 2, 2, 2, True
17.3409, 2.314601, 0, 9.728444, 1, 1, 1, -2.324511, 0, -9.726081, 2, 2, 2, True
17.34462, 2.32451, 0, 9.726081, 1, 1, 1, -2.329563, 0, -9.724871, 2, 2, 2, True
17.34863, 2.329564, 0, 9.724872, 1, 1, 1, -2.335019, 0, -9.723564, 2, 2, 2, True
17.35281, 2.335018, 0, 9.723563, 1, 1, 1, -2.340691, 0, -9.7222, 2, 2, 2, True
17.35701, 2.340693, 0, 9.722199, 1, 1, 1, -2.346393, 0, -9.720825, 2, 2, 2, True
17.36131, 2.346392, 0, 9.720825, 1, 1, 1, -2.352224, 0, -9.719416, 2, 2, 2, True
17.366, 2.352225, 0, 9.719416, 1, 1, 1, -2.358593, 0, -9.717874, 2, 2, 2, True
17.37111, 2.358595, 0, 9.717872, 1, 1, 1, -2.365525, 0, -9.716187, 2, 2, 2, True
17.37687, 2.365524, 0, 9.716187, 1, 1, 1, -2.373336, 0, -9.714281, 2, 2, 2, True
17.38149, 2.373335, 0, 9.714282, 1, 1, 1, -2.3796, 0, -9.712749, 2, 2, 2, True
17.38894, 2.3796, 0, 9.712749, 1, 1, 1, -2.389704, 0, -9.710268, 2, 2, 2, True
17.39694, 2.389706, 0, 9.710268, 1, 1, 1, -2.400542, 0, -9.707595, 2, 2, 2, True
17.40504, 2.400543, 0, 9.707595, 1, 1, 1, -2.411521, 0, -9.704874, 2, 2, 2, True
17.40869, 2.411521, 0, 9.704873, 1, 1, 1, -2.416465, 0, -9.703644, 2, 2, 2, True
17.4129, 2.416465, 0, 9.703644, 1, 1, 1, -2.422179, 0, -9.702219, 2, 2, 2, True
17.41672, 2.42218, 0, 9.702218, 1, 1, 1, -2.427346, 0, -9.700927, 2, 2, 2, True
17.42084, 2.427346, 0, 9.700928, 1, 1, 1, -2.432927, 0, -9.699528, 2, 2, 2, True
17.42891, 2.432928, 0, 9.699529, 1, 1, 1, -2.443854, 0, -9.69678, 2, 2, 2, True
17.43389, 2.443855, 0, 9.696781, 1, 1, 1, -2.450595, 0, -9.69508, 2, 2, 2, True
17.44089, 2.450594, 0, 9.695081, 1, 1, 1, -2.460069, 0, -9.69268, 2, 2, 2, True
17.4492, 2.460069, 0, 9.692681, 1, 1, 1, -2.471321, 0, -9.689818, 2, 2, 2, True
17.45665, 2.471322, 0, 9.689817, 1, 1, 1, -2.48139, 0, -9.687244, 2, 2, 2, True
17.46072, 2.48139, 0, 9.687244, 1, 1, 1, -2.486903, 0, -9.68583, 2, 2, 2, True
17.46467, 2.486903, 0, 9.68583, 1, 1, 1, -2.492237, 0, -9.68446, 2, 2, 2, True
17.4689, 2.492237, 0, 9.68446, 1, 1, 1, -2.497956, 0, -9.682987, 2, 2, 2, True
17.47666, 2.497957, 0, 9.682985, 1, 1, 1, -2.508449, 0, -9.680272, 2, 2, 2, True
17.48083, 2.508448, 0, 9.680273, 1, 1, 1, -2.514085, 0, -9.678811, 2, 2, 2, True
17.4849, 2.514086, 0, 9.67881, 1, 1, 1, -2.519584, 0, -9.677382, 2, 2, 2, True
17.48873, 2.519583, 0, 9.677382, 1, 1, 1, -2.524763, 0, -9.676032, 2, 2, 2, True
17.49278, 2.524762, 0, 9.676031, 1, 1, 1, -2.530235, 0, -9.674601, 2, 2, 2, True
17.4966, 2.530234, 0, 9.674602, 1, 1, 1, -2.535389, 0, -9.673251, 2, 2, 2, True
17.50529, 2.535388, 0, 9.673252, 1, 1, 1, -2.547132, 0, -9.670167, 2, 2, 2, True
17.50865, 2.547132, 0, 9.670166, 1, 1, 1, -2.551664, 0, -9.668971, 2, 2, 2, True
17.51261, 2.551663, 0, 9.668972, 1, 1, 1, -2.557007, 0, -9.66756, 2, 2, 2, True
17.51676, 2.557006, 0, 9.66756, 1, 1, 1, -2.56261, 0, -9.666077, 2, 2, 2, True
17.52091, 2.56261, 0, 9.666077, 1, 1, 1, -2.568214, 0, -9.664591, 2, 2, 2, True
17.52476, 2.568215, 0, 9.664588, 1, 1, 1, -2.573401, 0, -9.663209, 2, 2, 2, True
17.53332, 2.5734, 0, 9.663209, 1, 1, 1, -2.584958, 0, -9.660125, 2, 2, 2, True
17.54073, 2.584958, 0, 9.660124, 1, 1, 1, -2.594944, 0, -9.657446, 2, 2, 2, True
17.54483, 2.594945, 0, 9.657446, 1, 1, 1, -2.600482, 0, -9.655957, 2, 2, 2, True
17.54869, 2.600482, 0, 9.655956, 1, 1, 1, -2.605673, 0, -9.654558, 2, 2, 2, True
17.55261, 2.605673, 0, 9.654557, 1, 1, 1, -2.610967, 0, -9.653126, 2, 2, 2, True
17.5566, 2.610967, 0, 9.653127, 1, 1, 1, -2.616342, 0, -9.65167, 2, 2, 2, True
17.56059, 2.616343, 0, 9.65167, 1, 1, 1, -2.62172, 0, -9.650211, 2, 2, 2, True
17.5648, 2.621719, 0, 9.650212, 1, 1, 1, -2.627391, 0, -9.648668, 2, 2, 2, True
17.56903, 2.627389, 0, 9.648669, 1, 1, 1, -2.633082, 0, -9.647118, 2, 2, 2, True
17.57281, 2.633083, 0, 9.647118, 1, 1, 1, -2.638171, 0, -9.645727, 2, 2, 2, True
17.57685, 2.638172, 0, 9.645727, 1, 1, 1, -2.643616, 0, -9.644236, 2, 2, 2, True
17.58523, 2.643616, 0, 9.644237, 1, 1, 1, -2.6549, 0, -9.641136, 2, 2, 2, True
17.59302, 2.654899, 0, 9.641136, 1, 1, 1, -2.665392, 0, -9.638242, 2, 2, 2, True
17.60094, 2.665392, 0, 9.638241, 1, 1, 1, -2.676048, 0, -9.635288, 2, 2, 2, True
17.60898, 2.676048, 0, 9.635287, 1, 1, 1, -2.686859, 0, -9.632278, 2, 2, 2, True
17.6126, 2.68686, 0, 9.632278, 1, 1, 1, -2.691723, 0, -9.63092, 2, 2, 2, True
17.61663, 2.691722, 0, 9.63092, 1, 1, 1, -2.697141, 0, -9.629404, 2, 2, 2, True
17.62082, 2.697142, 0, 9.629404, 1, 1, 1, -2.702784, 0, -9.627821, 2, 2, 2, True
17.6248, 2.702783, 0, 9.627822, 1, 1, 1, -2.708125, 0, -9.626322, 2, 2, 2, True
17.62896, 2.708127, 0, 9.626321, 1, 1, 1, -2.713711, 0, -9.624749, 2, 2, 2, True
17.63385, 2.713713, 0, 9.624747, 1, 1, 1, -2.720287, 0, -9.62289, 2, 2, 2, True
17.64108, 2.720286, 0, 9.622891, 1, 1, 1, -2.730002, 0, -9.62014, 2, 2, 2, True
17.64913, 2.730003, 0, 9.620139, 1, 1, 1, -2.740817, 0, -9.617065, 2, 2, 2, True
17.65668, 2.740818, 0, 9.617064, 1, 1, 1, -2.75095, 0, -9.61417, 2, 2, 2, True
17.66045, 2.75095, 0, 9.614171, 1, 1, 1, -2.756013, 0, -9.61272, 2, 2, 2, True
17.66465, 2.756011, 0, 9.61272, 1, 1, 1, -2.761651, 0, -9.611102, 2, 2, 2, True
17.66874, 2.761652, 0, 9.611102, 1, 1, 1, -2.767129, 0, -9.609527, 2, 2, 2, True
17.67272, 2.76713, 0, 9.609526, 1, 1, 1, -2.772471, 0, -9.607986, 2, 2, 2, True
17.677, 2.772472, 0, 9.607986, 1, 1, 1, -2.778214, 0, -9.606327, 2, 2, 2, True
17.68059, 2.778213, 0, 9.606328, 1, 1, 1, -2.783026, 0, -9.604935, 2, 2, 2, True
17.68477, 2.783025, 0, 9.604935, 1, 1, 1, -2.788638, 0, -9.603306, 2, 2, 2, True
17.68872, 2.788637, 0, 9.603307, 1, 1, 1, -2.793929, 0, -9.601769, 2, 2, 2, True
17.69275, 2.793927, 0, 9.601769, 1, 1, 1, -2.799333, 0, -9.600195, 2, 2, 2, True
17.69687, 2.799332, 0, 9.600195, 1, 1, 1, -2.804853, 0, -9.598583, 2, 2, 2, True
17.70518, 2.804852, 0, 9.598583, 1, 1, 1, -2.815992, 0, -9.595322, 2, 2, 2, True
17.70872, 2.815991, 0, 9.595322, 1, 1, 1, -2.820727, 0, -9.593931, 2, 2, 2, True
17.71274, 2.820729, 0, 9.59393, 1, 1, 1, -2.826113, 0, -9.592346, 2, 2, 2, True
17.71663, 2.826113, 0, 9.592345, 1, 1, 1, -2.831325, 0, -9.590809, 2, 2, 2, True
17.72078, 2.831326, 0, 9.590808, 1, 1, 1, -2.83689, 0, -9.589165, 2, 2, 2, True
17.725, 2.83689, 0, 9.589164, 1, 1, 1, -2.842536, 0, -9.587492, 2, 2, 2, True
17.72873, 2.842536, 0, 9.587491, 1, 1, 1, -2.847526, 0, -9.58601, 2, 2, 2, True
17.73389, 2.847527, 0, 9.58601, 1, 1, 1, -2.854439, 0, -9.583955, 2, 2, 2, True
17.74085, 2.85444, 0, 9.583954, 1, 1, 1, -2.863749, 0, -9.581176, 2, 2, 2, True
17.7492, 2.863748, 0, 9.581177, 1, 1, 1, -2.874911, 0, -9.577833, 2, 2, 2, True
17.75661, 2.874912, 0, 9.577833, 1, 1, 1, -2.884829, 0, -9.574852, 2, 2, 2, True
17.76059, 2.884828, 0, 9.574851, 1, 1, 1, -2.89014, 0, -9.573248, 2, 2, 2, True
17.76478, 2.890141, 0, 9.573249, 1, 1, 1, -2.895748, 0, -9.571554, 2, 2, 2, True
17.76914, 2.895747, 0, 9.571554, 1, 1, 1, -2.901567, 0, -9.569793, 2, 2, 2, True
17.77268, 2.901567, 0, 9.569792, 1, 1, 1, -2.906294, 0, -9.568357, 2, 2, 2, True
17.77675, 2.906294, 0, 9.568357, 1, 1, 1, -2.911738, 0, -9.5667, 2, 2, 2, True
17.78058, 2.911741, 0, 9.566701, 1, 1, 1, -2.916861, 0, -9.565143, 2, 2, 2, True
17.78923, 2.916859, 0, 9.565142, 1, 1, 1, -2.928403, 0, -9.561615, 2, 2, 2, True
17.7972, 2.928403, 0, 9.561614, 1, 1, 1, -2.939038, 0, -9.558349, 2, 2, 2, True
17.80518, 2.939038, 0, 9.558351, 1, 1, 1, -2.949686, 0, -9.555069, 2, 2, 2, True
17.8086, 2.949687, 0, 9.555069, 1, 1, 1, -2.95425, 0, -9.55366, 2, 2, 2, True
17.81263, 2.954252, 0, 9.553658, 1, 1, 1, -2.959625, 0, -9.551994, 2, 2, 2, True
17.81673, 2.959627, 0, 9.551995, 1, 1, 1, -2.965091, 0, -9.550301, 2, 2, 2, True
17.82092, 2.96509, 0, 9.550301, 1, 1, 1, -2.970689, 0, -9.54856, 2, 2, 2, True
17.82466, 2.97069, 0, 9.54856, 1, 1, 1, -2.975667, 0, -9.547009, 2, 2, 2, True
17.82876, 2.975668, 0, 9.54701, 1, 1, 1, -2.981139, 0, -9.545303, 2, 2, 2, True
17.8339, 2.98114, 0, 9.545302, 1, 1, 1, -2.987984, 0, -9.543163, 2, 2, 2, True
17.841, 2.987985, 0, 9.543162, 1, 1, 1, -2.997441, 0, -9.540196, 2, 2, 2, True
17.84934, 2.997441, 0, 9.540196, 1, 1, 1, -3.008547, 0, -9.536699, 2, 2, 2, True
17.85671, 3.008549, 0, 9.536699, 1, 1, 1, -3.018357, 0, -9.533598, 2, 2, 2, True
17.86083, 3.01836, 0, 9.533599, 1, 1, 1, -3.023839, 0, -9.531861, 2, 2, 2, True
17.8648, 3.02384, 0, 9.531862, 1, 1, 1, -3.029129, 0, -9.530182, 2, 2, 2, True
17.86886, 3.02913, 0, 9.530182, 1, 1, 1, -3.034534, 0, -9.528461, 2, 2, 2, True
17.87278, 3.034536, 0, 9.528462, 1, 1, 1, -3.039739, 0, -9.526804, 2, 2, 2, True
17.88136, 3.03974, 0, 9.526803, 1, 1, 1, -3.051152, 0, -9.523154, 2, 2, 2, True
17.88914, 3.05115, 0, 9.523155, 1, 1, 1, -3.061506, 0, -9.519831, 2, 2, 2, True
17.89707, 3.061507, 0, 9.519831, 1, 1, 1, -3.072033, 0, -9.516439, 2, 2, 2, True
17.9006, 3.072035, 0, 9.516438, 1, 1, 1, -3.076727, 0, -9.514923, 2, 2, 2, True
17.9048, 3.076729, 0, 9.514922, 1, 1, 1, -3.082307, 0, -9.513116, 2, 2, 2, True
17.90879, 3.082307, 0, 9.513117, 1, 1, 1, -3.087603, 0, -9.511399, 2, 2, 2, True
17.91274, 3.087603, 0, 9.511399, 1, 1, 1, -3.092852, 0, -9.509692, 2, 2, 2, True
17.91659, 3.092851, 0, 9.509694, 1, 1, 1, -3.097965, 0, -9.50803, 2, 2, 2, True
17.92084, 3.097965, 0, 9.508029, 1, 1, 1, -3.103609, 0, -9.506188, 2, 2, 2, True
17.92914, 3.103609, 0, 9.506188, 1, 1, 1, -3.114617, 0, -9.502586, 2, 2, 2, True
17.9369, 3.114616, 0, 9.502587, 1, 1, 1, -3.124914, 0, -9.499206, 2, 2, 2, True
17.94112, 3.124914, 0, 9.499206, 1, 1, 1, -3.130512, 0, -9.497362, 2, 2, 2, True
17.9491, 3.130512, 0, 9.497362, 1, 1, 1, -3.141098, 0, -9.493867, 2, 2, 2, True
17.95677, 3.141098, 0, 9.493867, 1, 1, 1, -3.15126, 0, -9.490499, 2, 2, 2, True
17.96064, 3.151261, 0, 9.490499, 1, 1, 1, -3.156389, 0, -9.488794, 2, 2, 2, True
17.96476, 3.15639, 0, 9.488793, 1, 1, 1, -3.161845, 0, -9.486979, 2, 2, 2, True
17.97029, 3.161846, 0, 9.486977, 1, 1, 1, -3.169174, 0, -9.48453, 2, 2, 2, True
17.97693, 3.169174, 0, 9.484531, 1, 1, 1, -3.177961, 0, -9.481591, 2, 2, 2, True
17.98522, 3.177961, 0, 9.48159, 1, 1, 1, -3.188929, 0, -9.477906, 2, 2, 2, True
17.98875, 3.18893, 0, 9.477907, 1, 1, 1, -3.1936, 0, -9.476336, 2, 2, 2, True
17.99305, 3.193599, 0, 9.476336, 1, 1, 1, -3.19929, 0, -9.474415, 2, 2, 2, True
18.00103, 3.199288, 0, 9.474416, 1, 1, 1, -3.209849, 0, -9.470844, 2, 2, 2, True
18.00907, 3.209849, 0, 9.470843, 1, 1, 1, -3.220479, 0, -9.467234, 2, 2, 2, True
18.0126, 3.220478, 0, 9.467234, 1, 1, 1, -3.225142, 0, -9.465646, 2, 2, 2, True
18.01678, 3.225142, 0, 9.465646, 1, 1, 1, -3.23066, 0, -9.463763, 2, 2, 2, True
18.02098, 3.230659, 0, 9.463764, 1, 1, 1, -3.236221, 0, -9.461863, 2, 2, 2, True
18.02483, 3.236222, 0, 9.461864, 1, 1, 1, -3.241308, 0, -9.460123, 2, 2, 2, True
18.02875, 3.241307, 0, 9.460123, 1, 1, 1, -3.246479, 0, -9.45835, 2, 2, 2, True
18.0337, 3.24648, 0, 9.458349, 1, 1, 1, -3.253018, 0, -9.456101, 2, 2, 2, True
18.04108, 3.253018, 0, 9.456102, 1, 1, 1, -3.262758, 0, -9.452745, 2, 2, 2, True
18.04483, 3.262758, 0, 9.452746, 1, 1, 1, -3.267709, 0, -9.451036, 2, 2, 2, True
18.04868, 3.26771, 0, 9.451035, 1, 1, 1, -3.27278, 0, -9.449281, 2, 2, 2, True
18.05669, 3.272781, 0, 9.449281, 1, 1, 1, -3.283349, 0, -9.445612, 2, 2, 2, True
18.06077, 3.283348, 0, 9.445614, 1, 1, 1, -3.288738, 0, -9.443739, 2, 2, 2, True
18.06476, 3.288738, 0, 9.443739, 1, 1, 1, -3.293999, 0, -9.441905, 2, 2, 2, True
18.06881, 3.293998, 0, 9.441905, 1, 1, 1, -3.299336, 0, -9.440042, 2, 2, 2, True
18.07264, 3.299335, 0, 9.440042, 1, 1, 1, -3.304377, 0, -9.438278, 2, 2, 2, True
18.07685, 3.304376, 0, 9.438278, 1, 1, 1, -3.309934, 0, -9.43633, 2, 2, 2, True
18.08094, 3.309934, 0, 9.436331, 1, 1, 1, -3.315318, 0, -9.434441, 2, 2, 2, True
18.0848, 3.315318, 0, 9.434441, 1, 1, 1, -3.320399, 0, -9.432654, 2, 2, 2, True
18.08857, 3.320399, 0, 9.432653, 1, 1, 1, -3.325366, 0, -9.430903, 2, 2, 2, True
18.09273, 3.325366, 0, 9.430903, 1, 1, 1, -3.330843, 0, -9.428969, 2, 2, 2, True
18.09676, 3.330843, 0, 9.42897, 1, 1, 1, -3.33615, 0, -9.427094, 2, 2, 2, True
18.10161, 3.336149, 0, 9.427094, 1, 1, 1, -3.342526, 0, -9.424837, 2, 2, 2, True
18.1087, 3.342526, 0, 9.424835, 1, 1, 1, -3.351856, 0, -9.421521, 2, 2, 2, True
18.11268, 3.351858, 0, 9.42152, 1, 1, 1, -3.357096, 0, -9.419656, 2, 2, 2, True
18.11663, 3.357095, 0, 9.419656, 1, 1, 1, -3.362286, 0, -9.417805, 2, 2, 2, True
18.1209, 3.362286, 0, 9.417804, 1, 1, 1, -3.367898, 0, -9.415798, 2, 2, 2, True
18.12609, 3.367898, 0, 9.415798, 1, 1, 1, -3.37472, 0, -9.413356, 2, 2, 2, True
18.13302, 3.374719, 0, 9.413356, 1, 1, 1, -3.383826, 0, -9.410086, 2, 2, 2, True
18.14084, 3.383827, 0, 9.410086, 1, 1, 1, -3.394106, 0, -9.406384, 2, 2, 2, True
18.14927, 3.394106, 0, 9.406384, 1, 1, 1, -3.405169, 0, -9.402385, 2, 2, 2, True
18.15658, 3.405169, 0, 9.402384, 1, 1, 1, -3.41477, 0, -9.398903, 2, 2, 2, True
18.1606, 3.41477, 0, 9.398901, 1, 1, 1, -3.420052, 0, -9.396982, 2, 2, 2, True
18.1647, 3.42005, 0, 9.396981, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
18.16887, 3.420201, 0, 9.396926, 1, 1, 1, -3.414737, 0, -9.398914, 2, 2, 2, True
18.17282, 3.414738, 0, 9.398913, 1, 1, 1, -3.409544, 0, -9.400797, 2, 2, 2, True
18.17696, 3.409543, 0, 9.400799, 1, 1, 1, -3.404104, 0, -9.40277, 2, 2, 2, True
18.18069, 3.404107, 0, 9.402769, 1, 1, 1, -3.39921, 0, -9.40454, 2, 2, 2, True
18.18462, 3.399209, 0, 9.40454, 1, 1, 1, -3.394054, 0, -9.406404, 2, 2, 2, True
18.18896, 3.394054, 0, 9.406402, 1, 1, 1, -3.388359, 0, -9.408456, 2, 2, 2, True
18.19336, 3.388359, 0, 9.408455, 1, 1, 1, -3.382567, 0, -9.410539, 2, 2, 2, True
18.20098, 3.382567, 0, 9.410539, 1, 1, 1, -3.372561, 0, -9.41413, 2, 2, 2, True
18.20895, 3.37256, 0, 9.414129, 1, 1, 1, -3.362079, 0, -9.417877, 2, 2, 2, True
18.21276, 3.362081, 0, 9.417877, 1, 1, 1, -3.357064, 0, -9.419668, 2, 2, 2, True
18.21663, 3.357065, 0, 9.419666, 1, 1, 1, -3.351984, 0, -9.421476, 2, 2, 2, True
18.2209, 3.351984, 0, 9.421475, 1, 1, 1, -3.346365, 0, -9.423473, 2, 2, 2, True
18.22884, 3.346366, 0, 9.423472, 1, 1, 1, -3.335912, 0, -9.427179, 2, 2, 2, True
18.2372, 3.335913, 0, 9.427178, 1, 1, 1, -3.324905, 0, -9.431066, 2, 2, 2, True
18.24518, 3.324907, 0, 9.431066, 1, 1, 1, -3.3144, 0, -9.434762, 2, 2, 2, True
18.25335, 3.3144, 0, 9.434763, 1, 1, 1, -3.303632, 0, -9.43854, 2, 2, 2, True
18.25677, 3.303632, 0, 9.43854, 1, 1, 1, -3.299117, 0, -9.440117, 2, 2, 2, True
18.26057, 3.299119, 0, 9.440117, 1, 1, 1, -3.294118, 0, -9.441863, 2, 2, 2, True
18.2648, 3.294117, 0, 9.441864, 1, 1, 1, -3.288533, 0, -9.44381, 2, 2, 2, True
18.26892, 3.288533, 0, 9.44381, 1, 1, 1, -3.283104, 0, -9.4457, 2, 2, 2, True
18.27268, 3.283105, 0, 9.445699, 1, 1, 1, -3.278149, 0, -9.447421, 2, 2, 2, True
18.27668, 3.27815, 0, 9.447419, 1, 1, 1, -3.272864, 0, -9.449252, 2, 2, 2, True
18.2807, 3.272863, 0, 9.449252, 1, 1, 1, -3.267562, 0, -9.451086, 2, 2, 2, True
18.28461, 3.267562, 0, 9.451086, 1, 1, 1, -3.262402, 0, -9.452868, 2, 2, 2, True
18.28887, 3.262402, 0, 9.452869, 1, 1, 1, -3.256785, 0, -9.454805, 2, 2, 2, True
18.29285, 3.256784, 0, 9.454806, 1, 1, 1, -3.251519, 0, -9.456619, 2, 2, 2, True
18.30123, 3.251519, 0, 9.456618, 1, 1, 1, -3.240455, 0, -9.460415, 2, 2, 2, True
18.30902, 3.240457, 0, 9.460414, 1, 1, 1, -3.230164, 0, -9.463932, 2, 2, 2, True
18.31261, 3.230165, 0, 9.463933, 1, 1, 1, -3.225418, 0, -9.465551, 2, 2, 2, True
18.31676, 3.225417, 0, 9.465552, 1, 1, 1, -3.219931, 0, -9.467421, 2, 2, 2, True
18.32086, 3.219933, 0, 9.46742, 1, 1, 1, -3.21452, 0, -9.469259, 2, 2, 2, True
18.32479, 3.214519, 0, 9.469259, 1, 1, 1, -3.209325, 0, -9.471021, 2, 2, 2, True
18.33334, 3.209325, 0, 9.471021, 1, 1, 1, -3.198005, 0, -9.47485, 2, 2, 2, True
18.3407, 3.198006, 0, 9.474849, 1, 1, 1, -3.188274, 0, -9.478128, 2, 2, 2, True
18.34482, 3.188275, 0, 9.478127, 1, 1, 1, -3.182823, 0, -9.47996, 2, 2, 2, True
18.34876, 3.182824, 0, 9.479959, 1, 1, 1, -3.177608, 0, -9.481709, 2, 2, 2, True
18.35283, 3.177607, 0, 9.481709, 1, 1, 1, -3.172216, 0, -9.483514, 2, 2, 2, True
18.35668, 3.172215, 0, 9.483515, 1, 1, 1, -3.16711, 0, -9.48522, 2, 2, 2, True
18.3608, 3.16711, 0, 9.485221, 1, 1, 1, -3.161659, 0, -9.487039, 2, 2, 2, True
18.36483, 3.161659, 0, 9.48704, 1, 1, 1, -3.156314, 0, -9.488819, 2, 2, 2, True
18.36857, 3.156314, 0, 9.488819, 1, 1, 1, -3.151364, 0, -9.490463, 2, 2, 2, True
18.37271, 3.151363, 0, 9.490464, 1, 1, 1, -3.145883, 0, -9.492283, 2, 2, 2, True
18.37673, 3.145883, 0, 9.492282, 1, 1, 1, -3.140553, 0, -9.494048, 2, 2, 2, True
18.38104, 3.140553, 0, 9.494047, 1, 1, 1, -3.134839, 0, -9.495935, 2, 2, 2, True
18.38927, 3.13484, 0, 9.495934, 1, 1, 1, -3.123927, 0, -9.499531, 2, 2, 2, True
18.39737, 3.123927, 0, 9.499531, 1, 1, 1, -3.113171, 0, -9.503061, 2, 2, 2, True
18.40504, 3.113171, 0, 9.503061, 1, 1, 1, -3.103001, 0, -9.506387, 2, 2, 2, True
18.40873, 3.103001, 0, 9.506387, 1, 1, 1, -3.098094, 0, -9.507988, 2, 2, 2, True
18.41289, 3.098095, 0, 9.507987, 1, 1, 1, -3.092576, 0, -9.509784, 2, 2, 2, True
18.4166, 3.092577, 0, 9.509783, 1, 1, 1, -3.087639, 0, -9.511387, 2, 2, 2, True
18.42086, 3.08764, 0, 9.511387, 1, 1, 1, -3.081985, 0, -9.51322, 2, 2, 2, True
18.42888, 3.081986, 0, 9.513221, 1, 1, 1, -3.071328, 0, -9.516668, 2, 2, 2, True
18.43359, 3.071328, 0, 9.516666, 1, 1, 1, -3.065074, 0, -9.518684, 2, 2, 2, True
18.44082, 3.065074, 0, 9.518682, 1, 1, 1, -3.055468, 0, -9.52177, 2, 2, 2, True
18.44919, 3.055468, 0, 9.52177, 1, 1, 1, -3.044337, 0, -9.525336, 2, 2, 2, True
18.45674, 3.044337, 0, 9.525335, 1, 1, 1, -3.034293, 0, -9.528541, 2, 2, 2, True
18.46059, 3.034295, 0, 9.528539, 1, 1, 1, -3.029168, 0, -9.53017, 2, 2, 2, True
18.4648, 3.029168, 0, 9.53017, 1, 1, 1, -3.023569, 0, -9.531948, 2, 2, 2, True
18.46877, 3.023569, 0, 9.531948, 1, 1, 1, -3.018289, 0, -9.533623, 2, 2, 2, True
18.47304, 3.018289, 0, 9.533621, 1, 1, 1, -3.012601, 0, -9.535419, 2, 2, 2, True
18.4766, 3.012602, 0, 9.535419, 1, 1, 1, -3.007861, 0, -9.536916, 2, 2, 2, True
18.48055, 3.00786, 0, 9.536917, 1, 1, 1, -3.002597, 0, -9.538575, 2, 2, 2, True
18.4847, 3.002598, 0, 9.538574, 1, 1, 1, -2.997077, 0, -9.540312, 2, 2, 2, True
18.48876, 2.997077, 0, 9.540311, 1, 1, 1, -2.991661, 0, -9.542011, 2, 2, 2, True
18.49268, 2.991659, 0, 9.542011, 1, 1, 1, -2.986443, 0, -9.543644, 2, 2, 2, True
18.49673, 2.986444, 0, 9.543645, 1, 1, 1, -2.981041, 0, -9.545335, 2, 2, 2, True
18.50504, 2.981042, 0, 9.545334, 1, 1, 1, -2.969963, 0, -9.548787, 2, 2, 2, True
