t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1191.165, 2021-08-19T16:29:08.6571830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.172, 2021-08-19T16:29:08.6636620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.177, 2021-08-19T16:29:08.6693480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.185, 2021-08-19T16:29:08.6765220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.191, 2021-08-19T16:29:08.6833760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.197, 2021-08-19T16:29:08.6889000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.204, 2021-08-19T16:29:08.6957060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.21, 2021-08-19T16:29:08.7015340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.218, 2021-08-19T16:29:08.7096860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.224, 2021-08-19T16:29:08.7162980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.232, 2021-08-19T16:29:08.7243410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.239, 2021-08-19T16:29:08.7313770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.247, 2021-08-19T16:29:08.7428430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.255, 2021-08-19T16:29:08.7472060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.259, 2021-08-19T16:29:08.7512600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.278, 2021-08-19T16:29:08.7702260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.283, 2021-08-19T16:29:08.7752470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.287, 2021-08-19T16:29:08.7790370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.291, 2021-08-19T16:29:08.7832490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.295, 2021-08-19T16:29:08.7870420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.299, 2021-08-19T16:29:08.7911610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.303, 2021-08-19T16:29:08.7951140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.309, 2021-08-19T16:29:08.8008900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.315, 2021-08-19T16:29:08.8071430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.323, 2021-08-19T16:29:08.8153220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.33, 2021-08-19T16:29:08.8216780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.336, 2021-08-19T16:29:08.8275840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.342, 2021-08-19T16:29:08.8344000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.349, 2021-08-19T16:29:08.8407470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.356, 2021-08-19T16:29:08.8477470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.364, 2021-08-19T16:29:08.8556500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.372, 2021-08-19T16:29:08.8638030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.38, 2021-08-19T16:29:08.8722080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.387, 2021-08-19T16:29:08.8793490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.391, 2021-08-19T16:29:08.8832600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.395, 2021-08-19T16:29:08.8869980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.399, 2021-08-19T16:29:08.8912770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.408, 2021-08-19T16:29:08.8995910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.414, 2021-08-19T16:29:08.9058020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.42, 2021-08-19T16:29:08.9122720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.427, 2021-08-19T16:29:08.9192680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.433, 2021-08-19T16:29:08.9247240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.44, 2021-08-19T16:29:08.9314230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.445, 2021-08-19T16:29:08.9368300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.452, 2021-08-19T16:29:08.9434100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.458, 2021-08-19T16:29:08.9493750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.464, 2021-08-19T16:29:08.9557160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.47, 2021-08-19T16:29:08.9624720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.477, 2021-08-19T16:29:08.9686100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.484, 2021-08-19T16:29:08.9759650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.492, 2021-08-19T16:29:08.9837780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.499, 2021-08-19T16:29:08.9912290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.503, 2021-08-19T16:29:08.9951590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.509, 2021-08-19T16:29:09.0004250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.515, 2021-08-19T16:29:09.0065080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.523, 2021-08-19T16:29:09.0147680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.529, 2021-08-19T16:29:09.0211260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.536, 2021-08-19T16:29:09.0275080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.542, 2021-08-19T16:29:09.0336160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.548, 2021-08-19T16:29:09.0397250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.554, 2021-08-19T16:29:09.0461160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.56, 2021-08-19T16:29:09.0524790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.568, 2021-08-19T16:29:09.0595700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.575, 2021-08-19T16:29:09.0672960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.579, 2021-08-19T16:29:09.0712140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.585, 2021-08-19T16:29:09.0771000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.592, 2021-08-19T16:29:09.0838790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.598, 2021-08-19T16:29:09.0901940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.604, 2021-08-19T16:29:09.0961060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.611, 2021-08-19T16:29:09.1026910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.617, 2021-08-19T16:29:09.1089820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.623, 2021-08-19T16:29:09.1153630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.629, 2021-08-19T16:29:09.1212700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.636, 2021-08-19T16:29:09.1278690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.642, 2021-08-19T16:29:09.1338330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.649, 2021-08-19T16:29:09.1404400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.656, 2021-08-19T16:29:09.1474040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.661, 2021-08-19T16:29:09.1525790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.668, 2021-08-19T16:29:09.1597740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.674, 2021-08-19T16:29:09.1655520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.68, 2021-08-19T16:29:09.1716690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.686, 2021-08-19T16:29:09.1780000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.692, 2021-08-19T16:29:09.1842980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.7, 2021-08-19T16:29:09.1917340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.705, 2021-08-19T16:29:09.1968520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.712, 2021-08-19T16:29:09.2035960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.717, 2021-08-19T16:29:09.2090080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.724, 2021-08-19T16:29:09.2155970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.73, 2021-08-19T16:29:09.2219450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.736, 2021-08-19T16:29:09.2278530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.742, 2021-08-19T16:29:09.2344290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.749, 2021-08-19T16:29:09.2406570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.755, 2021-08-19T16:29:09.2472740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.761, 2021-08-19T16:29:09.2529010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.768, 2021-08-19T16:29:09.2597450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.774, 2021-08-19T16:29:09.2658950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.78, 2021-08-19T16:29:09.2722140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.787, 2021-08-19T16:29:09.2791900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.792, 2021-08-19T16:29:09.2842810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.799, 2021-08-19T16:29:09.2913590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.805, 2021-08-19T16:29:09.2971630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.812, 2021-08-19T16:29:09.3036920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.818, 2021-08-19T16:29:09.3101130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.826, 2021-08-19T16:29:09.3182830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.833, 2021-08-19T16:29:09.3248400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.841, 2021-08-19T16:29:09.3328330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.847, 2021-08-19T16:29:09.3393750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.854, 2021-08-19T16:29:09.3458670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.86, 2021-08-19T16:29:09.3522070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.866, 2021-08-19T16:29:09.3582030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.873, 2021-08-19T16:29:09.3649060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.88, 2021-08-19T16:29:09.3719060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.888, 2021-08-19T16:29:09.3798750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.896, 2021-08-19T16:29:09.3875730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.899, 2021-08-19T16:29:09.3913550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.904, 2021-08-19T16:29:09.3964290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.912, 2021-08-19T16:29:09.4035630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.917, 2021-08-19T16:29:09.4089700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.924, 2021-08-19T16:29:09.4159240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.932, 2021-08-19T16:29:09.4239360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.938, 2021-08-19T16:29:09.4303630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.946, 2021-08-19T16:29:09.4381360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.952, 2021-08-19T16:29:09.4439490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.959, 2021-08-19T16:29:09.4504930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.965, 2021-08-19T16:29:09.4573260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.971, 2021-08-19T16:29:09.4633860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.978, 2021-08-19T16:29:09.4698520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.984, 2021-08-19T16:29:09.4761610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.992, 2021-08-19T16:29:09.4837740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.997, 2021-08-19T16:29:09.4889000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.003, 2021-08-19T16:29:09.4953560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.01, 2021-08-19T16:29:09.5014480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.018, 2021-08-19T16:29:09.5097320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.024, 2021-08-19T16:29:09.5161460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.031, 2021-08-19T16:29:09.5224670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.037, 2021-08-19T16:29:09.5286720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.043, 2021-08-19T16:29:09.5353820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.049, 2021-08-19T16:29:09.5408610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.056, 2021-08-19T16:29:09.5477300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.062, 2021-08-19T16:29:09.5535490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.068, 2021-08-19T16:29:09.5598240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.074, 2021-08-19T16:29:09.5663680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.101, 2021-08-19T16:29:09.5925570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.108, 2021-08-19T16:29:09.5997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.116, 2021-08-19T16:29:09.6077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.124, 2021-08-19T16:29:09.6159200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.131, 2021-08-19T16:29:09.6233840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.135, 2021-08-19T16:29:09.6272380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.139, 2021-08-19T16:29:09.6312550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.143, 2021-08-19T16:29:09.6350870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.147, 2021-08-19T16:29:09.6392390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.151, 2021-08-19T16:29:09.6431320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.155, 2021-08-19T16:29:09.6471150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.159, 2021-08-19T16:29:09.6512980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.165, 2021-08-19T16:29:09.6570300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.172, 2021-08-19T16:29:09.6637950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.18, 2021-08-19T16:29:09.6717620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.188, 2021-08-19T16:29:09.6799310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.196, 2021-08-19T16:29:09.6875940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.199, 2021-08-19T16:29:09.6912650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.203, 2021-08-19T16:29:09.6951970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.209, 2021-08-19T16:29:09.7013740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.215, 2021-08-19T16:29:09.7073610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.222, 2021-08-19T16:29:09.7139950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.228, 2021-08-19T16:29:09.7202570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.236, 2021-08-19T16:29:09.7274910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.244, 2021-08-19T16:29:09.7356520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.247, 2021-08-19T16:29:09.7394420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.255, 2021-08-19T16:29:09.7472770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.262, 2021-08-19T16:29:09.7537830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.268, 2021-08-19T16:29:09.7599860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.276, 2021-08-19T16:29:09.7674890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.281, 2021-08-19T16:29:09.7725510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.287, 2021-08-19T16:29:09.7792620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.293, 2021-08-19T16:29:09.7847030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.3, 2021-08-19T16:29:09.7917980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.308, 2021-08-19T16:29:09.7997920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.316, 2021-08-19T16:29:09.8080390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.324, 2021-08-19T16:29:09.8155940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.327, 2021-08-19T16:29:09.8193910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.333, 2021-08-19T16:29:09.8247200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.339, 2021-08-19T16:29:09.8313330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.345, 2021-08-19T16:29:09.8371030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.351, 2021-08-19T16:29:09.8433500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.358, 2021-08-19T16:29:09.8496210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.364, 2021-08-19T16:29:09.8557890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.37, 2021-08-19T16:29:09.8621060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.376, 2021-08-19T16:29:09.8683300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.382, 2021-08-19T16:29:09.8741310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.389, 2021-08-19T16:29:09.8808060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.396, 2021-08-19T16:29:09.8876680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.403, 2021-08-19T16:29:09.9000400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.415, 2021-08-19T16:29:09.9072150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.419, 2021-08-19T16:29:09.9111600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.423, 2021-08-19T16:29:09.9152410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.427, 2021-08-19T16:29:09.9193100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.433, 2021-08-19T16:29:09.9252780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.44, 2021-08-19T16:29:09.9319780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.448, 2021-08-19T16:29:09.9397270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.452, 2021-08-19T16:29:09.9441070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.46, 2021-08-19T16:29:09.9516510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.465, 2021-08-19T16:29:09.9571570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.472, 2021-08-19T16:29:09.9635350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.477, 2021-08-19T16:29:09.9693770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.484, 2021-08-19T16:29:09.9760950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.491, 2021-08-19T16:29:09.9833960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.496, 2021-08-19T16:29:09.9883600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.504, 2021-08-19T16:29:09.9954700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.509, 2021-08-19T16:29:10.0006940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.516, 2021-08-19T16:29:10.0076670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.522, 2021-08-19T16:29:10.0137700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.53, 2021-08-19T16:29:10.0220060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.537, 2021-08-19T16:29:10.0285190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.543, 2021-08-19T16:29:10.0355250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.551, 2021-08-19T16:29:10.0427900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.557, 2021-08-19T16:29:10.0490720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.564, 2021-08-19T16:29:10.0555390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.57, 2021-08-19T16:29:10.0618610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.576, 2021-08-19T16:29:10.0682000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.583, 2021-08-19T16:29:10.0753800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.589, 2021-08-19T16:29:10.0804410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.596, 2021-08-19T16:29:10.0875690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.601, 2021-08-19T16:29:10.0932600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.608, 2021-08-19T16:29:10.0998940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.616, 2021-08-19T16:29:10.1081010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.623, 2021-08-19T16:29:10.1153790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.628, 2021-08-19T16:29:10.1203760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.635, 2021-08-19T16:29:10.1273410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.642, 2021-08-19T16:29:10.1337180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.65, 2021-08-19T16:29:10.1415050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.656, 2021-08-19T16:29:10.1478550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.662, 2021-08-19T16:29:10.1542360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.669, 2021-08-19T16:29:10.1605710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.675, 2021-08-19T16:29:10.1673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.681, 2021-08-19T16:29:10.1731400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.688, 2021-08-19T16:29:10.1797120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.696, 2021-08-19T16:29:10.1877390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.704, 2021-08-19T16:29:10.1957540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.712, 2021-08-19T16:29:10.2036730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.716, 2021-08-19T16:29:10.2082000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.723, 2021-08-19T16:29:10.2152650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.727, 2021-08-19T16:29:10.2191450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.735, 2021-08-19T16:29:10.2271900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.742, 2021-08-19T16:29:10.2338320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.748, 2021-08-19T16:29:10.2401940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.755, 2021-08-19T16:29:10.2473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.761, 2021-08-19T16:29:10.2525820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.768, 2021-08-19T16:29:10.2597870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.774, 2021-08-19T16:29:10.2654630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.78, 2021-08-19T16:29:10.2717690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.786, 2021-08-19T16:29:10.2782580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.792, 2021-08-19T16:29:10.2844090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.8, 2021-08-19T16:29:10.2917240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.805, 2021-08-19T16:29:10.2969810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.812, 2021-08-19T16:29:10.3034980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.818, 2021-08-19T16:29:10.3097370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.826, 2021-08-19T16:29:10.3175750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.833, 2021-08-19T16:29:10.3244050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.84, 2021-08-19T16:29:10.3323680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.848, 2021-08-19T16:29:10.3397840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.855, 2021-08-19T16:29:10.3475010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.864, 2021-08-19T16:29:10.3559130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1192.872, 2021-08-19T16:29:10.3639030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
