t 16.48386, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.48789, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.49191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.49591, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.49991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.50395, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.50801, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.51189, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.51578, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.51969, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.52392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.52794, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.5319, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.53587, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.53995, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.54392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.54778, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.5519, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.55581, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.55989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.56383, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.56774, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.57195, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.57593, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.5799, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.58388, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.58788, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.59169, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.59833, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.60414, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.60796, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.61201, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.61593, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.61988, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.62378, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.62799, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.63196, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.63586, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.63992, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.64397, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.64784, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.65188, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.65593, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.65976, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.66364, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.66787, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.67201, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.67601, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.6799, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.68391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.68787, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.69194, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.69594, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.69993, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.70392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.70795, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.71192, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.71575, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.71987, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.72395, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.72782, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.73198, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.73585, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.73992, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.74392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.74781, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.75188, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.75587, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.75989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.76382, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.7679, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.77191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.77594, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.77994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.78374, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.78815, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.79194, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.79592, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.7999, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.80392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.80789, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.81197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.81575, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.8197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.82392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.82793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.83185, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.83584, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.83995, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.84388, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.84778, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.85197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.85588, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.85991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.86394, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.87197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.8802, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.89232, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.89603, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.89994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.90393, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.90785, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.91208, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.91574, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.91995, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.92389, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.92796, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.93192, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.9359, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.93988, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.94393, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.94777, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.95192, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.95584, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.95988, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.96391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.96786, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.97191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.976, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.97993, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.98387, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.98793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.99201, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.9957, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 16.99994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 17.00386, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 17.00797, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.01197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.01576, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.01986, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.0239, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.0279, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.03189, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.03581, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.03994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.04391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.04774, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.0519, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.05591, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.05989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.06395, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.06781, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.07197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.07598, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.07981, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.08371, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.08764, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.09194, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.09599, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.09997, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.10392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.10793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.11162, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.11607, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.11991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.12388, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.12793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.13186, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.13589, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.13995, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.14394, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.14781, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.15189, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.15596, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.15987, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.16385, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.16785, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.17194, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.17588, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.17998, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.18384, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.18788, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.19198, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.19578, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.19994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.20392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.20792, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.21189, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.21576, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.21989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.22396, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.22791, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.23186, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.23591, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.24002, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.24398, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.2478, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.25175, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.25596, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.2598, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.26392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.26798, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.27194, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.27596, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.27991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.28392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.28793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.29191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.29591, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.2999, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.3039, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.30798, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.31191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.31577, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.31973, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.32387, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.32789, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.33186, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.33589, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.33997, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.34388, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.34781, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 17.35188, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
