t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.078342, 2021-06-09T17:10:31.6440510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.082463, 2021-06-09T17:10:31.6481530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.086481, 2021-06-09T17:10:31.6521390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.090417, 2021-06-09T17:10:31.6561020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.09446, 2021-06-09T17:10:31.6601180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.098509, 2021-06-09T17:10:31.6641770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.102517, 2021-06-09T17:10:31.6682170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.106471, 2021-06-09T17:10:31.6721340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.11043, 2021-06-09T17:10:31.6760920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.114465, 2021-06-09T17:10:31.6801290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.118482, 2021-06-09T17:10:31.6841390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.122444, 2021-06-09T17:10:31.6881290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.126396, 2021-06-09T17:10:31.6920900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.130444, 2021-06-09T17:10:31.6961040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.134488, 2021-06-09T17:10:31.7002000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.138447, 2021-06-09T17:10:31.7041390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.142437, 2021-06-09T17:10:31.7081520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.146452, 2021-06-09T17:10:31.7121120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.150473, 2021-06-09T17:10:31.7161430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.154436, 2021-06-09T17:10:31.7201580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.158389, 2021-06-09T17:10:31.7240590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.162453, 2021-06-09T17:10:31.7281780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.170651, 2021-06-09T17:10:31.7422700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.182775, 2021-06-09T17:10:31.7484820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.186433, 2021-06-09T17:10:31.7520930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.190447, 2021-06-09T17:10:31.7561320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.194538, 2021-06-09T17:10:31.7602030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.198413, 2021-06-09T17:10:31.7640720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.202643, 2021-06-09T17:10:31.7683570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.206451, 2021-06-09T17:10:31.7721360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.210479, 2021-06-09T17:10:31.7761390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.214478, 2021-06-09T17:10:31.7801440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.218497, 2021-06-09T17:10:31.7841590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.222457, 2021-06-09T17:10:31.7881510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.226434, 2021-06-09T17:10:31.7921300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.230412, 2021-06-09T17:10:31.7960920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.234461, 2021-06-09T17:10:31.8001530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.238456, 2021-06-09T17:10:31.8041680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.242306, 2021-06-09T17:10:31.8079930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.246495, 2021-06-09T17:10:31.8121610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.250657, 2021-06-09T17:10:31.8163520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.254438, 2021-06-09T17:10:31.8201310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.258347, 2021-06-09T17:10:31.8240130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.262497, 2021-06-09T17:10:31.8282010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.266493, 2021-06-09T17:10:31.8321730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.270491, 2021-06-09T17:10:31.8361820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.274265, 2021-06-09T17:10:31.8399480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.278357, 2021-06-09T17:10:31.8440590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.282276, 2021-06-09T17:10:31.8479700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.286526, 2021-06-09T17:10:31.8522010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.290391, 2021-06-09T17:10:31.8560740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.294419, 2021-06-09T17:10:31.8600960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.298432, 2021-06-09T17:10:31.8641060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.30244, 2021-06-09T17:10:31.8681400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.306305, 2021-06-09T17:10:31.8719810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.310402, 2021-06-09T17:10:31.8760750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.314513, 2021-06-09T17:10:31.8801820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.318515, 2021-06-09T17:10:31.8841820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.322272, 2021-06-09T17:10:31.8880000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.326319, 2021-06-09T17:10:31.8920060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.330496, 2021-06-09T17:10:31.8961620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.334472, 2021-06-09T17:10:31.9001590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.338451, 2021-06-09T17:10:31.9042420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.342357, 2021-06-09T17:10:31.9080510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.346478, 2021-06-09T17:10:31.9121460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.350545, 2021-06-09T17:10:31.9162300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.354489, 2021-06-09T17:10:31.9201580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.358376, 2021-06-09T17:10:31.9240410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.362559, 2021-06-09T17:10:31.9282570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.366435, 2021-06-09T17:10:31.9321010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.370472, 2021-06-09T17:10:31.9361460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.374409, 2021-06-09T17:10:31.9400820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.378265, 2021-06-09T17:10:31.9439330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.382497, 2021-06-09T17:10:31.9481980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.386479, 2021-06-09T17:10:31.9521460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.390396, 2021-06-09T17:10:31.9560880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.394393, 2021-06-09T17:10:31.9600590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.398533, 2021-06-09T17:10:31.9642460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.402425, 2021-06-09T17:10:31.9681540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.406382, 2021-06-09T17:10:31.9720520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.410475, 2021-06-09T17:10:31.9761380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.414445, 2021-06-09T17:10:31.9801270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.418464, 2021-06-09T17:10:31.9841420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.422541, 2021-06-09T17:10:31.9882900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.426285, 2021-06-09T17:10:31.9919810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.43047, 2021-06-09T17:10:31.9961410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.434452, 2021-06-09T17:10:32.0001530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.438431, 2021-06-09T17:10:32.0041280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.44245, 2021-06-09T17:10:32.0082150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.446455, 2021-06-09T17:10:32.0121330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.450497, 2021-06-09T17:10:32.0161680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.4545, 2021-06-09T17:10:32.0201800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.458399, 2021-06-09T17:10:32.0240670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.462502, 2021-06-09T17:10:32.0282330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.466385, 2021-06-09T17:10:32.0320610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.470482, 2021-06-09T17:10:32.0361950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.474337, 2021-06-09T17:10:32.0400100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.478265, 2021-06-09T17:10:32.0439320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.482391, 2021-06-09T17:10:32.0480940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.486452, 2021-06-09T17:10:32.0521180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.49041, 2021-06-09T17:10:32.0560910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.494408, 2021-06-09T17:10:32.0600790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.498483, 2021-06-09T17:10:32.0641610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.502501, 2021-06-09T17:10:32.0682370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.506365, 2021-06-09T17:10:32.0720340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.51049, 2021-06-09T17:10:32.0761610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.514357, 2021-06-09T17:10:32.0800290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.518529, 2021-06-09T17:10:32.0842040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.522408, 2021-06-09T17:10:32.0881550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.526327, 2021-06-09T17:10:32.0920190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.530412, 2021-06-09T17:10:32.0960850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.534517, 2021-06-09T17:10:32.1001880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.538393, 2021-06-09T17:10:32.1040760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.542377, 2021-06-09T17:10:32.1080770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.546415, 2021-06-09T17:10:32.1120960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.550357, 2021-06-09T17:10:32.1160350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.554524, 2021-06-09T17:10:32.1202370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.558298, 2021-06-09T17:10:32.1239740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.562442, 2021-06-09T17:10:32.1282070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.566576, 2021-06-09T17:10:32.1322500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.570467, 2021-06-09T17:10:32.1361410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.574253, 2021-06-09T17:10:32.1399240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.578288, 2021-06-09T17:10:32.1439630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.582406, 2021-06-09T17:10:32.1481210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.586522, 2021-06-09T17:10:32.1523030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.590363, 2021-06-09T17:10:32.1560570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.594437, 2021-06-09T17:10:32.1601110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.598476, 2021-06-09T17:10:32.1641470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.602394, 2021-06-09T17:10:32.1681040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.606463, 2021-06-09T17:10:32.1721510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.610356, 2021-06-09T17:10:32.1760360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.614427, 2021-06-09T17:10:32.1801110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.618483, 2021-06-09T17:10:32.1841610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.622428, 2021-06-09T17:10:32.1881290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.626414, 2021-06-09T17:10:32.1920910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.630472, 2021-06-09T17:10:32.1961800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.634323, 2021-06-09T17:10:32.1999970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.638509, 2021-06-09T17:10:32.2041970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.642317, 2021-06-09T17:10:32.2080150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.646555, 2021-06-09T17:10:32.2122280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.650522, 2021-06-09T17:10:32.2161940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.654454, 2021-06-09T17:10:32.2201520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.658354, 2021-06-09T17:10:32.2240600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.662477, 2021-06-09T17:10:32.2281810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.666547, 2021-06-09T17:10:32.2322200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.670454, 2021-06-09T17:10:32.2361850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.674333, 2021-06-09T17:10:32.2400130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.678273, 2021-06-09T17:10:32.2439660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.682447, 2021-06-09T17:10:32.2481670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.68642, 2021-06-09T17:10:32.2521040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.690541, 2021-06-09T17:10:32.2562160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.694391, 2021-06-09T17:10:32.2600680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.698503, 2021-06-09T17:10:32.2641800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.70251, 2021-06-09T17:10:32.2682690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.706364, 2021-06-09T17:10:32.2720560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.710446, 2021-06-09T17:10:32.2761240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.714434, 2021-06-09T17:10:32.2801150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.718513, 2021-06-09T17:10:32.2842170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.722428, 2021-06-09T17:10:32.2881350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.726498, 2021-06-09T17:10:32.2921840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.73044, 2021-06-09T17:10:32.2961270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.734468, 2021-06-09T17:10:32.3001470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.738435, 2021-06-09T17:10:32.3041410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.742331, 2021-06-09T17:10:32.3080420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.746502, 2021-06-09T17:10:32.3121790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.750628, 2021-06-09T17:10:32.3163490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.754375, 2021-06-09T17:10:32.3200530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.758393, 2021-06-09T17:10:32.3240740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.762447, 2021-06-09T17:10:32.3281510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.766454, 2021-06-09T17:10:32.3321440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.770385, 2021-06-09T17:10:32.3360730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.774388, 2021-06-09T17:10:32.3400840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.778323, 2021-06-09T17:10:32.3440020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.782492, 2021-06-09T17:10:32.3482360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.786408, 2021-06-09T17:10:32.3520920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.790467, 2021-06-09T17:10:32.3561520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.794508, 2021-06-09T17:10:32.3601890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.798398, 2021-06-09T17:10:32.3640860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.802468, 2021-06-09T17:10:32.3681910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.80636, 2021-06-09T17:10:32.3720410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.810358, 2021-06-09T17:10:32.3760460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.814557, 2021-06-09T17:10:32.3802370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.81861, 2021-06-09T17:10:32.3842940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.822345, 2021-06-09T17:10:32.3880670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.82644, 2021-06-09T17:10:32.3921270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.830389, 2021-06-09T17:10:32.3960730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.83443, 2021-06-09T17:10:32.4001080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.838419, 2021-06-09T17:10:32.4041380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.842366, 2021-06-09T17:10:32.4080690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.850397, 2021-06-09T17:10:32.4201940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.858359, 2021-06-09T17:10:32.4240360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.862498, 2021-06-09T17:10:32.4282350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.8664, 2021-06-09T17:10:32.4320850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.870535, 2021-06-09T17:10:32.4362480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.874431, 2021-06-09T17:10:32.4401300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.878316, 2021-06-09T17:10:32.4440030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.88249, 2021-06-09T17:10:32.4482080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.886425, 2021-06-09T17:10:32.4521160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.890425, 2021-06-09T17:10:32.4561100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.894484, 2021-06-09T17:10:32.4601640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.898549, 2021-06-09T17:10:32.4643150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.902436, 2021-06-09T17:10:32.4681530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.906398, 2021-06-09T17:10:32.4720780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.910432, 2021-06-09T17:10:32.4761370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.914403, 2021-06-09T17:10:32.4800870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.918532, 2021-06-09T17:10:32.4842180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.922995, 2021-06-09T17:10:32.4887680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.930717, 2021-06-09T17:10:32.4964040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.934328, 2021-06-09T17:10:32.5000060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.938513, 2021-06-09T17:10:32.5042300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.942394, 2021-06-09T17:10:32.5081030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.946465, 2021-06-09T17:10:32.5122620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.950412, 2021-06-09T17:10:32.5160960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.954555, 2021-06-09T17:10:32.5202390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.958304, 2021-06-09T17:10:32.5239880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.962481, 2021-06-09T17:10:32.5281930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.966483, 2021-06-09T17:10:32.5321700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.970557, 2021-06-09T17:10:32.5363020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.974455, 2021-06-09T17:10:32.5401610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.978377, 2021-06-09T17:10:32.5440620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.982496, 2021-06-09T17:10:32.5482120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.986374, 2021-06-09T17:10:32.5520850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.990314, 2021-06-09T17:10:32.5559980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.994519, 2021-06-09T17:10:32.5602130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.998319, 2021-06-09T17:10:32.5640060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.002547, 2021-06-09T17:10:32.5682660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.006456, 2021-06-09T17:10:32.5721420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.010365, 2021-06-09T17:10:32.5760530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.014534, 2021-06-09T17:10:32.5802200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.018557, 2021-06-09T17:10:32.5842530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.022598, 2021-06-09T17:10:32.5883740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.026323, 2021-06-09T17:10:32.5920200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.030471, 2021-06-09T17:10:32.5961550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.034453, 2021-06-09T17:10:32.6001400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.03847, 2021-06-09T17:10:32.6041860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.042542, 2021-06-09T17:10:32.6082720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.046438, 2021-06-09T17:10:32.6121240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.050465, 2021-06-09T17:10:32.6161600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.054454, 2021-06-09T17:10:32.6201490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.058417, 2021-06-09T17:10:32.6241000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.062404, 2021-06-09T17:10:32.6281290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.066747, 2021-06-09T17:10:32.6324430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.07034, 2021-06-09T17:10:32.6360310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.074457, 2021-06-09T17:10:32.6401380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.078284, 2021-06-09T17:10:32.6439810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.082568, 2021-06-09T17:10:32.6482960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.086509, 2021-06-09T17:10:32.6522010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.090513, 2021-06-09T17:10:32.6562100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.094438, 2021-06-09T17:10:32.6601350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.098478, 2021-06-09T17:10:32.6641760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.102625, 2021-06-09T17:10:32.6683820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.106258, 2021-06-09T17:10:32.6719420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.110486, 2021-06-09T17:10:32.6761680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.114457, 2021-06-09T17:10:32.6801520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.118516, 2021-06-09T17:10:32.6842040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.122553, 2021-06-09T17:10:32.6882800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.126413, 2021-06-09T17:10:32.6921070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.130491, 2021-06-09T17:10:32.6961800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.134455, 2021-06-09T17:10:32.7001470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.138543, 2021-06-09T17:10:32.7042870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.142347, 2021-06-09T17:10:32.7080770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.146525, 2021-06-09T17:10:32.7122240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.150451, 2021-06-09T17:10:32.7161400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
