t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
104.3191, 2021-06-16T12:55:13.8679240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3226, 2021-06-16T12:55:13.8714600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3267, 2021-06-16T12:55:13.8755320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3307, 2021-06-16T12:55:13.8794840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3347, 2021-06-16T12:55:13.8835080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3386, 2021-06-16T12:55:13.8874320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3428, 2021-06-16T12:55:13.8916250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3467, 2021-06-16T12:55:13.8954960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3505, 2021-06-16T12:55:13.8993390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3547, 2021-06-16T12:55:13.9035680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3587, 2021-06-16T12:55:13.9075440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3626, 2021-06-16T12:55:13.9114820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3666, 2021-06-16T12:55:13.9153840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3706, 2021-06-16T12:55:13.9193980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3747, 2021-06-16T12:55:13.9234910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3785, 2021-06-16T12:55:13.9273260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3827, 2021-06-16T12:55:13.9314840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3866, 2021-06-16T12:55:13.9354360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3906, 2021-06-16T12:55:13.9393890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3946, 2021-06-16T12:55:13.9433750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3987, 2021-06-16T12:55:13.9474950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4025, 2021-06-16T12:55:13.9513480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4066, 2021-06-16T12:55:13.9554460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4107, 2021-06-16T12:55:13.9594600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4146, 2021-06-16T12:55:13.9634250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4187, 2021-06-16T12:55:13.9674730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4226, 2021-06-16T12:55:13.9714530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4266, 2021-06-16T12:55:13.9754240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4306, 2021-06-16T12:55:13.9794250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4346, 2021-06-16T12:55:13.9834340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4386, 2021-06-16T12:55:13.9874430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4427, 2021-06-16T12:55:13.9915260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4466, 2021-06-16T12:55:13.9954350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4505, 2021-06-16T12:55:13.9993230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4548, 2021-06-16T12:55:14.0036690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4587, 2021-06-16T12:55:14.0075600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4628, 2021-06-16T12:55:14.0117360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4669, 2021-06-16T12:55:14.0157400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4707, 2021-06-16T12:55:14.0194800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4746, 2021-06-16T12:55:14.0234530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4787, 2021-06-16T12:55:14.0275060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4826, 2021-06-16T12:55:14.0313920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4867, 2021-06-16T12:55:14.0354710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4905, 2021-06-16T12:55:14.0392920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4946, 2021-06-16T12:55:14.0433950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.4986, 2021-06-16T12:55:14.0473620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5028, 2021-06-16T12:55:14.0516140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5065, 2021-06-16T12:55:14.0553110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5107, 2021-06-16T12:55:14.0594980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5145, 2021-06-16T12:55:14.0633330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5186, 2021-06-16T12:55:14.0674320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5228, 2021-06-16T12:55:14.0715770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5267, 2021-06-16T12:55:14.0754810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5306, 2021-06-16T12:55:14.0794440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5345, 2021-06-16T12:55:14.0833290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5387, 2021-06-16T12:55:14.0874830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5427, 2021-06-16T12:55:14.0915730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5467, 2021-06-16T12:55:14.0954730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5505, 2021-06-16T12:55:14.0992880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5547, 2021-06-16T12:55:14.1034810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5586, 2021-06-16T12:55:14.1074160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.563, 2021-06-16T12:55:14.1118140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5675, 2021-06-16T12:55:14.1163060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5717, 2021-06-16T12:55:14.1205010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5758, 2021-06-16T12:55:14.1246060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5797, 2021-06-16T12:55:14.1284530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5835, 2021-06-16T12:55:14.1323280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.588, 2021-06-16T12:55:14.1368460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5917, 2021-06-16T12:55:14.1405430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.5962, 2021-06-16T12:55:14.1450010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6002, 2021-06-16T12:55:14.1490310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6072, 2021-06-16T12:55:14.1559960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6106, 2021-06-16T12:55:14.1594280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6147, 2021-06-16T12:55:14.1634770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6186, 2021-06-16T12:55:14.1674240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6226, 2021-06-16T12:55:14.1714300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6267, 2021-06-16T12:55:14.1754810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6306, 2021-06-16T12:55:14.1794140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6345, 2021-06-16T12:55:14.1832520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6387, 2021-06-16T12:55:14.1874940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6426, 2021-06-16T12:55:14.1914750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6471, 2021-06-16T12:55:14.1959570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6508, 2021-06-16T12:55:14.1995880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6554, 2021-06-16T12:55:14.2043020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.663, 2021-06-16T12:55:14.2119330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.6987, 2021-06-16T12:55:14.2475170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7027, 2021-06-16T12:55:14.2516050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7118, 2021-06-16T12:55:14.2607000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7194, 2021-06-16T12:55:14.2682620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7553, 2021-06-16T12:55:14.3098010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7683, 2021-06-16T12:55:14.3173080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.7749, 2021-06-16T12:55:14.3237050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8111, 2021-06-16T12:55:14.3599940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8149, 2021-06-16T12:55:14.3637540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8199, 2021-06-16T12:55:14.3686950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8228, 2021-06-16T12:55:14.3716680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8269, 2021-06-16T12:55:14.3756860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8309, 2021-06-16T12:55:14.3797560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8347, 2021-06-16T12:55:14.3834690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8386, 2021-06-16T12:55:14.3874640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8708, 2021-06-16T12:55:14.4196530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8745, 2021-06-16T12:55:14.4233320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8785, 2021-06-16T12:55:14.4273580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8828, 2021-06-16T12:55:14.4315770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8869, 2021-06-16T12:55:14.4357400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8907, 2021-06-16T12:55:14.4394940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8947, 2021-06-16T12:55:14.4435430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.8985, 2021-06-16T12:55:14.4473250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9026, 2021-06-16T12:55:14.4514830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9067, 2021-06-16T12:55:14.4554680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9107, 2021-06-16T12:55:14.4594920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9146, 2021-06-16T12:55:14.4634540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9192, 2021-06-16T12:55:14.4680260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9228, 2021-06-16T12:55:14.4716200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.955, 2021-06-16T12:55:14.5038810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9915, 2021-06-16T12:55:14.5403820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9944, 2021-06-16T12:55:14.5432070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.9988, 2021-06-16T12:55:14.5476920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0029, 2021-06-16T12:55:14.5518090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0069, 2021-06-16T12:55:14.5557750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0115, 2021-06-16T12:55:14.5603930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0191, 2021-06-16T12:55:14.5679390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0232, 2021-06-16T12:55:14.5720360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0266, 2021-06-16T12:55:14.5753650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0307, 2021-06-16T12:55:14.5794820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0346, 2021-06-16T12:55:14.5834330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0386, 2021-06-16T12:55:14.5874470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0425, 2021-06-16T12:55:14.5912970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0466, 2021-06-16T12:55:14.5953880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0504, 2021-06-16T12:55:14.5991900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0547, 2021-06-16T12:55:14.6035440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0589, 2021-06-16T12:55:14.6077640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.067, 2021-06-16T12:55:14.6158600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0706, 2021-06-16T12:55:14.6193740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0744, 2021-06-16T12:55:14.6232100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0787, 2021-06-16T12:55:14.6275310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0826, 2021-06-16T12:55:14.6314200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0866, 2021-06-16T12:55:14.6354170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0906, 2021-06-16T12:55:14.6394420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0947, 2021-06-16T12:55:14.6434670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.0986, 2021-06-16T12:55:14.6473870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1027, 2021-06-16T12:55:14.6515670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1066, 2021-06-16T12:55:14.6553630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1105, 2021-06-16T12:55:14.6593590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1147, 2021-06-16T12:55:14.6635390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1192, 2021-06-16T12:55:14.6680490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1226, 2021-06-16T12:55:14.6714280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1267, 2021-06-16T12:55:14.6754720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1304, 2021-06-16T12:55:14.6792400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1347, 2021-06-16T12:55:14.6834730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1386, 2021-06-16T12:55:14.6874610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1426, 2021-06-16T12:55:14.6913860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1466, 2021-06-16T12:55:14.6954430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1505, 2021-06-16T12:55:14.6992840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1547, 2021-06-16T12:55:14.7035220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1585, 2021-06-16T12:55:14.7073640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1627, 2021-06-16T12:55:14.7116100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1667, 2021-06-16T12:55:14.7155060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1707, 2021-06-16T12:55:14.7195070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1747, 2021-06-16T12:55:14.7235420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1785, 2021-06-16T12:55:14.7273040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1825, 2021-06-16T12:55:14.7313570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1867, 2021-06-16T12:55:14.7355160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1907, 2021-06-16T12:55:14.7395020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1945, 2021-06-16T12:55:14.7433360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.1987, 2021-06-16T12:55:14.7474760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2026, 2021-06-16T12:55:14.7515070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2066, 2021-06-16T12:55:14.7554800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2108, 2021-06-16T12:55:14.7596260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2147, 2021-06-16T12:55:14.7635850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2187, 2021-06-16T12:55:14.7674640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2227, 2021-06-16T12:55:14.7715990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2267, 2021-06-16T12:55:14.7755280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2307, 2021-06-16T12:55:14.7794960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2347, 2021-06-16T12:55:14.7834910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2387, 2021-06-16T12:55:14.7875490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2428, 2021-06-16T12:55:14.7916490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2466, 2021-06-16T12:55:14.7953720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.2671, 2021-06-16T12:55:14.8161320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.303, 2021-06-16T12:55:14.8593270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3146, 2021-06-16T12:55:14.8635090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3231, 2021-06-16T12:55:14.8719850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3267, 2021-06-16T12:55:14.8754930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3306, 2021-06-16T12:55:14.8794750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3346, 2021-06-16T12:55:14.8834270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3386, 2021-06-16T12:55:14.8873930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3427, 2021-06-16T12:55:14.8915550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3466, 2021-06-16T12:55:14.8954160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3508, 2021-06-16T12:55:14.8996230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3547, 2021-06-16T12:55:14.9036010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3588, 2021-06-16T12:55:14.9077100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3631, 2021-06-16T12:55:14.9120570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3668, 2021-06-16T12:55:14.9157430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3705, 2021-06-16T12:55:14.9192970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3747, 2021-06-16T12:55:14.9235540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3789, 2021-06-16T12:55:14.9277730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3825, 2021-06-16T12:55:14.9313550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3866, 2021-06-16T12:55:14.9354580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3905, 2021-06-16T12:55:14.9393660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3946, 2021-06-16T12:55:14.9434320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.3987, 2021-06-16T12:55:14.9474800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4026, 2021-06-16T12:55:14.9514820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4067, 2021-06-16T12:55:14.9555630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4106, 2021-06-16T12:55:14.9595400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4145, 2021-06-16T12:55:14.9634220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.419, 2021-06-16T12:55:14.9678530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4228, 2021-06-16T12:55:14.9717170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4267, 2021-06-16T12:55:14.9755490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4307, 2021-06-16T12:55:14.9795490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4346, 2021-06-16T12:55:14.9834880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4387, 2021-06-16T12:55:14.9875460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4428, 2021-06-16T12:55:14.9916640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4466, 2021-06-16T12:55:14.9954430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4507, 2021-06-16T12:55:14.9995420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4548, 2021-06-16T12:55:15.0036020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4587, 2021-06-16T12:55:15.0075310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4627, 2021-06-16T12:55:15.0115370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4667, 2021-06-16T12:55:15.0155210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4706, 2021-06-16T12:55:15.0193940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4747, 2021-06-16T12:55:15.0235150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4791, 2021-06-16T12:55:15.0279160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4825, 2021-06-16T12:55:15.0313790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4866, 2021-06-16T12:55:15.0354760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4905, 2021-06-16T12:55:15.0393230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4946, 2021-06-16T12:55:15.0434480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.4986, 2021-06-16T12:55:15.0474300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5026, 2021-06-16T12:55:15.0515000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5065, 2021-06-16T12:55:15.0554020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5106, 2021-06-16T12:55:15.0594410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5147, 2021-06-16T12:55:15.0636430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5194, 2021-06-16T12:55:15.0682640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5229, 2021-06-16T12:55:15.0717650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5269, 2021-06-16T12:55:15.0757330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5308, 2021-06-16T12:55:15.0796210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.535, 2021-06-16T12:55:15.0838280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5391, 2021-06-16T12:55:15.0879270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5429, 2021-06-16T12:55:15.0917990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5473, 2021-06-16T12:55:15.0961280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.551, 2021-06-16T12:55:15.0999190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5557, 2021-06-16T12:55:15.1046420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5631, 2021-06-16T12:55:15.1120710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.571, 2021-06-16T12:55:15.1198290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5746, 2021-06-16T12:55:15.1234790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5787, 2021-06-16T12:55:15.1275100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5825, 2021-06-16T12:55:15.1313960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5866, 2021-06-16T12:55:15.1354300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5906, 2021-06-16T12:55:15.1394180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5946, 2021-06-16T12:55:15.1434360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.5987, 2021-06-16T12:55:15.1475360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
