t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.106557, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.110513, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.114547, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.118477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.122626, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.130712, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.138681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.146409, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.150765, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.154607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.158683, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.162493, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.166531, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.170651, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.174582, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.178518, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.182518, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.186693, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.190641, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.194457, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.198394, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.202571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.206745, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.210654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.214681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.218641, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.222636, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.226446, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.230602, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.234558, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.238654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.24262, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.246457, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.250383, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.25436, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.258637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.262558, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.266468, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.27064, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.274681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.278642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.282678, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.286589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.2907, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.294667, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.29848, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.302753, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.306405, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.310743, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.314504, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.318565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.322375, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.326563, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.330475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.334496, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.338796, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.342571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.346463, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.350647, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.354675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.358543, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.362715, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.366603, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.370651, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.374553, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.37868, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.382682, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.386782, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.391102, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.394767, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.398987, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.403379, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.407942, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.411679, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.41579, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.420307, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.427149, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.430501, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.434504, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.438695, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.442598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.44645, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.450631, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.45471, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.458644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.462482, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.46654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.470664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.474916, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.478698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.483548, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.487291, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.491539, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.495933, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.500324, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.506912, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.510641, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.514595, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.518683, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.522486, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.526675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.530584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.534567, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.538473, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.542753, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.546521, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.550483, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.554729, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.559058, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.562868, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.567669, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.571497, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.575635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.580047, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.586839, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.590421, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.594657, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.598607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.602586, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.606642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.610747, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.614638, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.618701, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.622769, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.626848, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.631142, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.635366, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.639475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.64332, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.64747, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.652084, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.658881, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.662698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.666462, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.670651, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.682405, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.686594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.690541, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.694688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.698634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.702614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.706486, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.71067, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.714588, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.718691, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.722585, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.726617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.730562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.734572, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.738563, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.742524, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.746408, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.750424, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.754589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.758569, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.762673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.766473, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.770619, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.774583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.77861, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.782677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.786583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.790617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.794717, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.798546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.802662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.806404, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.810707, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.814497, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.818526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.822664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.826594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.830669, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.834539, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.838546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.842547, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.846445, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.850453, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.85459, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.858585, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.862583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.86648, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.870687, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.874669, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.878445, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.88264, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.886657, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.890581, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.894729, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.898589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.902637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.906762, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.910671, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.91514, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.919383, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.923481, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.927238, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.931234, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.935634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.939837, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.944263, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.948158, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.95503, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.9585, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.962741, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.966621, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.970608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.974624, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.978727, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.982597, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.986628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.990596, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.994682, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.998446, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.002848, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.007178, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.011081, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.01573, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.019936, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.023767, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.027946, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.031768, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.036153, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.040295, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.046516, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.050543, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.054601, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.058646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.062784, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.066526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.070687, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.074741, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.078543, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.08263, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.086699, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.09101, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.094852, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.099119, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.10371, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.107588, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.111731, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.116357, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.122676, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.126565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.130617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.134516, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.138721, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.142539, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.146568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.150703, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.154623, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.158664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.162459, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.166573, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.170702, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.1747, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.178726, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.183344, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.187324, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.191209, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.195038, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.199196, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.218137, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.222672, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.226569, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.230579, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.234604, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.238539, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.24266, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.246495, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.250788, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.254546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.258651, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.262698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.266474, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.27065, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.274452, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.278739, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.282703, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.286704, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.290451, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.294811, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.29853, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.30248, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.30655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.310467, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.31445, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.31876, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.322613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.32652, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.330741, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.334583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.338711, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.342542, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.346396, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.350472, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.354611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.358546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.362568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.366448, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.370606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.37458, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.378579, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.382542, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.386517, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.390445, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.39467, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.398592, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.402758, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.406416, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.410628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.414688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.418568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.422673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.426656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.430571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.434628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.438591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.442731, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.446403, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.450487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.454385, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.458585, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.462613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.466475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.470612, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.474663, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.478428, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.482726, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.486637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.490441, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.494548, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.498676, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.502629, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.506659, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.510751, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.515162, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.519464, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.523252, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.527412, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.531288, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.535637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.539857, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.544289, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.550521, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.55471, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.55861, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.562588, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.566566, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.57068, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.574639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.578646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.582602, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.586662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.590682, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.594637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.598552, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.602659, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.607101, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.610955, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.615562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.619846, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.623963, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.627361, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.631914, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.636129, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.640257, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.644079, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.648229, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.654801, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.658598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.662743, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.666692, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.670613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.674594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.678662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.682808, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.686629, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.690696, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.694699, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.698842, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.702966, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.707457, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.711468, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.715684, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.720242, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.727004, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.730404, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.734491, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.738639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.742702, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.746452, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.750512, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
3.754698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
