t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.23211, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.23597, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.24463, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.2559, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.25978, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.26805, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.28047, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.29797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.30798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.31652, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.31995, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.33197, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.3406, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.34823, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.36007, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.36378, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.36906, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.38134, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.39196, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.39598, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.40469, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.42025, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.42452, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.43905, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.44374, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.44807, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.45852, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.46456, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.46785, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.47668, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.48655, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.49209, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.50018, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.51029, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.51769, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.53156, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.53664, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.55392, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.56071, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.57793, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.58564, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.59797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.60429, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.60812, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.61913, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.62403, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.64325, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.64795, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.65208, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.66327, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.66798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.67212, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.67589, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.68617, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.69218, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.69576, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.70034, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.70781, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.71172, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.71715, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.73207, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.73914, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.75179, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.75622, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.77492, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.78166, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.79823, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.81396, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.82006, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.82838, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.83202, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.83582, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.83979, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.84433, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.8521, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.85596, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.85988, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.86409, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.86784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.872, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.87607, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.87981, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.88377, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.88774, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.89222, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.89594, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.89994, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.9039, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.90787, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.91173, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.91622, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.92435, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.92808, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.93193, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.93588, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.93997, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.94462, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.95521, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.96478, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.96786, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.97213, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.97587, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.98805, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.99184, 0, 0, 10, 1, 1, 1, True
11.01199, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.03041, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.03652, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.05031, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.05681, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.06003, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.07214, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.07572, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.0822, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.09623, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.10281, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.11386, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.12012, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.12406, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.12805, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.13979, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.14383, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.16195, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.1686, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.17228, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.18402, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.18777, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.19255, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.19604, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.20843, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.21191, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.21643, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.22004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.22502, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.23328, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.23985, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.24366, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.2486, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.25233, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.26133, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.26811, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.27285, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.28943, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.29636, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.30721, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.32455, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.32801, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.33187, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.34449, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.34831, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.35203, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.36528, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.37233, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.37588, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.387, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.39227, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.39606, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.40004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.40821, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.41169, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.41658, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.41988, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.43099, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.43581, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.44672, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.45619, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.45968, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.46441, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.46825, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.47932, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.48489, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.49559, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.49961, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.5039, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.50809, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.5248, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.54514, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.55244, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.55599, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.5646, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.56765, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.57199, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.5758, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.58005, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.58385, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.58804, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.59182, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.59602, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.59997, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.60405, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.60791, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.61194, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.61651, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.61984, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.62408, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.62796, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.63188, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.636, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.63989, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.64392, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.64803, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.65172, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.65599, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.65974, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.66386, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.66794, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.6719, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.67594, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.67987, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.68402, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.68797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.69616, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.70025, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.70432, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.71596, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.71976, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.72405, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.72784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.73996, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.74393, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.74838, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.76322, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.76803, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.77194, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.78681, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.79279, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.81089, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.81653, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.82864, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.83175, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.83603, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.84068, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.84429, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.85176, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.8559, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.86001, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.86419, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.87582, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.8822, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.89419, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.89982, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.904, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.90787, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.91198, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.91617, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.91989, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.92434, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.92788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.93201, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.93584, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.94, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.94383, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.94795, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.95195, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.95597, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.95998, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.96424, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.96791, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.97191, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.97573, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.98, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.98411, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.98773, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.99185, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.99576, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
11.99976, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.00398, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.01221, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.01598, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.01983, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.02382, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.02797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.03189, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.03585, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.03983, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.04372, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.04791, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.05193, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.05586, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.05995, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.06384, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.06775, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.07196, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.07585, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.07996, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.08373, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.08778, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.09179, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.09582, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.0999, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.10375, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.10782, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.11185, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.11627, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.11971, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.1239, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.12777, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.13201, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.13611, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.13986, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.14397, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.14788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.15185, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.1558, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.15974, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.1642, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.1677, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.17172, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.17577, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.17989, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.18369, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.18792, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.19186, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.19587, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.19972, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.20416, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.2085, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.21224, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.21644, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.22092, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.22802, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.2317, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.23572, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.24013, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.24378, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.24784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.25187, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.25587, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.26008, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.2643, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.26857, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.27259, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.27695, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.28127, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.28831, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.29168, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.29588, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.29982, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.3039, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.30787, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.31223, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.31637, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.32025, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.32477, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.33239, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.33565, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.33978, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.34378, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.34788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.35175, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.35596, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.35987, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.36384, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.36774, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.37199, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.3759, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.38013, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.38441, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.38822, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.39264, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.39717, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.40417, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.40769, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.41184, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.41632, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.41996, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.42395, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.42784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.43194, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.43582, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.44005, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.44397, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.4481, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.4524, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.45733, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.46469, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.4717, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.48398, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.48789, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.49181, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.49584, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.49972, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.5039, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.50798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.51183, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.51609, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.52003, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.52402, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.52779, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.53197, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.53581, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.53979, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.54393, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.54782, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.55184, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.55594, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.55994, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.56418, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.56808, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.57175, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.57599, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.58004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.58385, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.58774, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.592, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.5959, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.59983, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.60386, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.60763, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.61197, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.61619, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
12.61984, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
