t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
75.58046, 20, 0.04362871, 9.999905, 5.1, 5.1, 5.1, True
75.58443, 20, 0.04362871, 9.999905, 5.1, 5.1, 5.1, True
75.58823, 20, 0.05235474, 9.999863, 5.1, 5.1, 5.1, True
75.59292, 20, 0.05235474, 9.999863, 5.1, 5.1, 5.1, True
75.59795, 20, 0.05235474, 9.999863, 5.1, 5.1, 5.1, True
75.60471, 20, 0.05235474, 9.999863, 5.1, 5.1, 5.1, True
75.61269, 20, 0.05235474, 9.999863, 5.1, 5.1, 5.1, True
75.6174, 20, 0.06107594, 9.999813, 5.1, 5.1, 5.1, True
75.64539, 20, 0.06107594, 9.999813, 5.1, 5.1, 5.1, True
75.65266, 20, 0.07853253, 9.999692, 5.1, 5.1, 5.1, True
75.65659, 20, 0.07853253, 9.999692, 5.1, 5.1, 5.1, True
75.66029, 20, 0.07853253, 9.999692, 5.1, 5.1, 5.1, True
75.66445, 20, 0.08725359, 9.999619, 5.1, 5.1, 5.1, True
75.66863, 20, 0.09597933, 9.999539, 5.1, 5.1, 5.1, True
75.6723, 20, 0.104705, 9.999452, 5.1, 5.1, 5.1, True
75.67622, 20, 0.104705, 9.999452, 5.1, 5.1, 5.1, True
75.68038, 20, 0.1308815, 9.999144, 5.1, 5.1, 5.1, True
75.68446, 20, 0.1308815, 9.999144, 5.1, 5.1, 5.1, True
75.68851, 20, 0.1308815, 9.999144, 5.1, 5.1, 5.1, True
75.69257, 20, 0.1657869, 9.998626, 5.1, 5.1, 5.1, True
75.69722, 20, 0.2006903, 9.997986, 5.1, 5.1, 5.1, True
75.70047, 20, 0.2006903, 9.997986, 5.1, 5.1, 5.1, True
75.7046, 20, 0.2006903, 9.997986, 5.1, 5.1, 5.1, True
75.70815, 20, 0.2181387, 9.997621, 5.1, 5.1, 5.1, True
75.71238, 20, 0.2181387, 9.997621, 5.1, 5.1, 5.1, True
75.71614, 20, 0.2355865, 9.997225, 5.1, 5.1, 5.1, True
75.72049, 20, 0.2355865, 9.997225, 5.1, 5.1, 5.1, True
75.72439, 20, 0.2443101, 9.997015, 5.1, 5.1, 5.1, True
75.72926, 20, 0.2443101, 9.997015, 5.1, 5.1, 5.1, True
75.73695, 20, 0.2443101, 9.997015, 5.1, 5.1, 5.1, True
75.74483, 20, 0.2530335, 9.996799, 5.1, 5.1, 5.1, True
75.74863, 20, 0.2617519, 9.996573, 5.1, 5.1, 5.1, True
75.75248, 20, 0.270475, 9.996342, 5.1, 5.1, 5.1, True
75.75641, 20, 0.2791978, 9.996101, 5.1, 5.1, 5.1, True
75.76037, 20, 0.2966428, 9.995599, 5.1, 5.1, 5.1, True
75.76446, 20, 0.3140917, 9.995066, 5.1, 5.1, 5.1, True
75.7686, 20, 0.3228086, 9.994788, 5.1, 5.1, 5.1, True
75.79671, 20, 0.3315301, 9.994503, 5.1, 5.1, 5.1, True
75.80489, 20, 0.3751381, 9.992961, 5.1, 5.1, 5.1, True
75.81256, 20, 0.383858, 9.99263, 5.1, 5.1, 5.1, True
75.82088, 20, 0.4013015, 9.991944, 5.1, 5.1, 5.1, True
75.8243, 20, 0.4013015, 9.991944, 5.1, 5.1, 5.1, True
75.82825, 20, 0.4100157, 9.99159, 5.1, 5.1, 5.1, True
75.83671, 20, 0.4100157, 9.99159, 5.1, 5.1, 5.1, True
75.8401, 20, 0.4100157, 9.99159, 5.1, 5.1, 5.1, True
75.8445, 20, 0.4274574, 9.99086, 5.1, 5.1, 5.1, True
75.84899, 20, 0.444893, 9.990099, 5.1, 5.1, 5.1, True
75.85226, 20, 0.4536103, 9.989707, 5.1, 5.1, 5.1, True
75.85653, 20, 0.4536103, 9.989707, 5.1, 5.1, 5.1, True
75.86021, 20, 0.4623273, 9.989307, 5.1, 5.1, 5.1, True
75.86464, 20, 0.4623273, 9.989307, 5.1, 5.1, 5.1, True
75.86827, 20, 0.4797602, 9.988485, 5.1, 5.1, 5.1, True
75.87249, 20, 0.4884761, 9.988063, 5.1, 5.1, 5.1, True
75.87634, 20, 0.4971868, 9.987633, 5.1, 5.1, 5.1, True
75.88037, 20, 0.5233359, 9.986297, 5.1, 5.1, 5.1, True
75.88446, 20, 0.5494813, 9.984892, 5.1, 5.1, 5.1, True
75.88832, 20, 0.5581892, 9.984409, 5.1, 5.1, 5.1, True
75.89244, 20, 0.5581892, 9.984409, 5.1, 5.1, 5.1, True
75.89684, 20, 0.5930406, 9.9824, 5.1, 5.1, 5.1, True
75.90428, 20, 0.5930406, 9.9824, 5.1, 5.1, 5.1, True
75.90842, 20, 0.5930406, 9.9824, 5.1, 5.1, 5.1, True
75.91228, 20, 0.6017511, 9.981878, 5.1, 5.1, 5.1, True
75.93181, 20, 0.6017511, 9.981878, 5.1, 5.1, 5.1, True
75.96916, 20, 0.6540045, 9.978591, 5.1, 5.1, 5.1, True
75.97676, 20, 0.7236522, 9.973782, 5.1, 5.1, 5.1, True
75.98071, 20, 0.7236522, 9.973782, 5.1, 5.1, 5.1, True
75.98473, 20, 0.7323503, 9.973147, 5.1, 5.1, 5.1, True
75.98885, 20, 0.7323503, 9.973147, 5.1, 5.1, 5.1, True
76.00096, 20, 0.7758615, 9.969856, 5.1, 5.1, 5.1, True
76.00894, 20, 0.79326, 9.968488, 5.1, 5.1, 5.1, True
76.02724, 20, 0.8019582, 9.967792, 5.1, 5.1, 5.1, True
76.03257, 20, 0.8280495, 9.965658, 5.1, 5.1, 5.1, True
76.05023, 20, 0.8541352, 9.963456, 5.1, 5.1, 5.1, True
76.05725, 20, 0.862829, 9.962707, 5.1, 5.1, 5.1, True
76.07257, 20, 0.8889068, 9.960414, 5.1, 5.1, 5.1, True
76.07618, 20, 0.9236723, 9.95725, 5.1, 5.1, 5.1, True
76.08172, 20, 0.9236723, 9.95725, 5.1, 5.1, 5.1, True
76.08883, 20, 0.9323608, 9.95644, 5.1, 5.1, 5.1, True
76.1168, 20, 0.9323608, 9.95644, 5.1, 5.1, 5.1, True
76.12022, 20, 0.9497357, 9.954798, 5.1, 5.1, 5.1, True
76.12911, 20, 0.9497357, 9.954798, 5.1, 5.1, 5.1, True
76.13968, 20, 0.9671122, 9.953125, 5.1, 5.1, 5.1, True
76.14439, 20, 0.9671122, 9.953125, 5.1, 5.1, 5.1, True
76.14986, 20, 0.9671122, 9.953125, 5.1, 5.1, 5.1, True
76.16525, 20, 0.9757923, 9.952277, 5.1, 5.1, 5.1, True
76.1695, 20, 0.9844764, 9.951423, 5.1, 5.1, 5.1, True
76.17693, 20, 0.9844764, 9.951423, 5.1, 5.1, 5.1, True
76.18461, 20, 0.9931598, 9.95056, 5.1, 5.1, 5.1, True
76.18823, 20, 1.001838, 9.94969, 5.1, 5.1, 5.1, True
76.19275, 20, 1.001838, 9.94969, 5.1, 5.1, 5.1, True
76.19701, 20, 1.01052, 9.948812, 5.1, 5.1, 5.1, True
76.20506, 20, 1.01052, 9.948812, 5.1, 5.1, 5.1, True
76.21288, 20, 1.019201, 9.947926, 5.1, 5.1, 5.1, True
76.22089, 20, 1.019205, 9.947926, 5.1, 5.1, 5.1, True
76.22461, 20, 1.027881, 9.947033, 5.1, 5.1, 5.1, True
76.22858, 20, 1.027881, 9.947033, 5.1, 5.1, 5.1, True
76.23314, 20, 1.03656, 9.946132, 5.1, 5.1, 5.1, True
76.2405, 20, 1.045239, 9.945224, 5.1, 5.1, 5.1, True
76.26905, 20, 1.053912, 9.944308, 5.1, 5.1, 5.1, True
76.27692, 20, 1.123311, 9.936708, 5.1, 5.1, 5.1, True
76.28106, 20, 1.14932, 9.933734, 5.1, 5.1, 5.1, True
76.28877, 20, 1.157988, 9.932727, 5.1, 5.1, 5.1, True
76.29662, 20, 1.16665, 9.931713, 5.1, 5.1, 5.1, True
76.30437, 20, 1.19265, 9.928624, 5.1, 5.1, 5.1, True
76.31637, 20, 1.235963, 9.923326, 5.1, 5.1, 5.1, True
76.32061, 20, 1.261936, 9.920056, 5.1, 5.1, 5.1, True
76.32858, 20, 1.279252, 9.917838, 5.1, 5.1, 5.1, True
76.33241, 20, 1.30521, 9.914455, 5.1, 5.1, 5.1, True
76.34076, 20, 1.30521, 9.914455, 5.1, 5.1, 5.1, True
76.34867, 20, 1.322511, 9.912163, 5.1, 5.1, 5.1, True
76.35668, 20, 1.339813, 9.909839, 5.1, 5.1, 5.1, True
76.36024, 20, 1.374399, 9.905101, 5.1, 5.1, 5.1, True
76.36864, 20, 1.374399, 9.905101, 5.1, 5.1, 5.1, True
76.37685, 20, 1.391684, 9.902687, 5.1, 5.1, 5.1, True
76.38463, 20, 1.417603, 9.899011, 5.1, 5.1, 5.1, True
76.393, 20, 1.417603, 9.899011, 5.1, 5.1, 5.1, True
76.4206, 19.99137, 1.443512, 9.895262, 5.1, 5.1, 5.1, True
76.42885, 19.99139, 1.598762, 9.871367, 5.1, 5.1, 5.1, True
76.4371, 19.99139, 1.624598, 9.867147, 5.1, 5.1, 5.1, True
76.44044, 19.9914, 1.693444, 9.855566, 5.1, 5.1, 5.1, True
76.44441, 19.99141, 1.745021, 9.846564, 5.1, 5.1, 5.1, True
76.44893, 19.99142, 1.79655, 9.837293, 5.1, 5.1, 5.1, True
76.45235, 19.99143, 1.85661, 9.826135, 5.1, 5.1, 5.1, True
76.45641, 19.99143, 1.85661, 9.826135, 5.1, 5.1, 5.1, True
76.46017, 19.99143, 1.873761, 9.822879, 5.1, 5.1, 5.1, True
76.46506, 19.99143, 1.873761, 9.822879, 5.1, 5.1, 5.1, True
76.47295, 19.99143, 1.882327, 9.82124, 5.1, 5.1, 5.1, True
76.48084, 19.97431, 1.933727, 9.81122, 5.1, 5.1, 5.1, True
76.56097, 19.96579, 1.985073, 9.800935, 5.1, 5.1, 5.1, True
76.5886, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.59232, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.59754, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.60476, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.6085, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.6624, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.6923, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.70402, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.70834, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.7206, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.76025, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.77699, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.78469, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.80175, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.80974, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.821, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.82411, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.82862, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.83223, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.84547, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.8538, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.87077, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.8771, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.88054, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.88454, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.89142, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.89645, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.90044, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.91484, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.92062, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.92429, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.92845, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.93942, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.94599, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.96085, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.96434, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.96883, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.97257, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.97654, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.98324, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.98835, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
76.99233, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
77.00646, 19.68724, 2.47839, 9.682962, 5.1, 5.1, 5.1, True
77.01253, 19.67902, 2.503743, 9.676168, 5.1, 5.1, 5.1, True
77.01714, 19.67945, 2.554398, 9.662934, 5.1, 5.1, 5.1, True
77.02547, 19.68832, 2.604987, 9.64971, 5.1, 5.1, 5.1, True
77.03374, 19.71434, 2.697538, 9.625055, 5.1, 5.1, 5.1, True
77.06066, 19.75688, 2.773088, 9.604733, 5.1, 5.1, 5.1, True
77.0687, 19.9084, 2.990345, 9.541984, 5.1, 5.1, 5.1, True
77.07237, 19.95017, 3.073503, 9.515834, 5.1, 5.1, 5.1, True
77.07632, 19.95017, 3.073503, 9.515834, 5.1, 5.1, 5.1, True
77.0841, 19.98342, 3.114997, 9.502448, 5.1, 5.1, 5.1, True
77.08857, 20.01655, 3.181261, 9.48047, 5.1, 5.1, 5.1, True
77.09209, 20.04951, 3.255626, 9.455075, 5.1, 5.1, 5.1, True
77.09675, 20.08232, 3.321557, 9.431887, 5.1, 5.1, 5.1, True
77.11356, 20.08232, 3.321557, 9.431887, 5.1, 5.1, 5.1, True
77.12083, 20.10684, 3.362679, 9.417058, 5.1, 5.1, 5.1, True
77.12445, 20.131, 3.461117, 9.381019, 5.1, 5.1, 5.1, True
77.13568, 20.15515, 3.526531, 9.356255, 5.1, 5.1, 5.1, True
77.14381, 20.18731, 3.591769, 9.330815, 5.1, 5.1, 5.1, True
77.15002, 20.22709, 3.689305, 9.291796, 5.1, 5.1, 5.1, True
77.15884, 20.25871, 3.762189, 9.261696, 5.1, 5.1, 5.1, True
77.16845, 20.2901, 3.834846, 9.230915, 5.1, 5.1, 5.1, True
77.17223, 20.35258, 3.955408, 9.177714, 5.1, 5.1, 5.1, True
77.17654, 20.35258, 3.955408, 9.177714, 5.1, 5.1, 5.1, True
77.1852, 20.38315, 4.035406, 9.141592, 5.1, 5.1, 5.1, True
77.21649, 20.42122, 4.123048, 9.100717, 5.1, 5.1, 5.1, True
77.22468, 20.51584, 4.438489, 8.946157, 5.1, 5.1, 5.1, True
77.23621, 20.62624, 4.825136, 8.736468, 5.1, 5.1, 5.1, True
77.24036, 20.65097, 4.962119, 8.657576, 5.1, 5.1, 5.1, True
77.24551, 20.65555, 5.030155, 8.617876, 5.1, 5.1, 5.1, True
77.26203, 20.66002, 5.097883, 8.577643, 5.1, 5.1, 5.1, True
77.2697, 20.66332, 5.187691, 8.523372, 5.1, 5.1, 5.1, True
77.28227, 20.66646, 5.276934, 8.468163, 5.1, 5.1, 5.1, True
77.28923, 20.67092, 5.336108, 8.430649, 5.1, 5.1, 5.1, True
77.3035, 20.68029, 5.439038, 8.363855, 5.1, 5.1, 5.1, True
77.30865, 20.67485, 5.541157, 8.296997, 5.1, 5.1, 5.1, True
77.31216, 20.67249, 5.584668, 8.267965, 5.1, 5.1, 5.1, True
77.32459, 20.67249, 5.584668, 8.267965, 5.1, 5.1, 5.1, True
77.32814, 20.66651, 5.692773, 8.194395, 5.1, 5.1, 5.1, True
77.33682, 20.66651, 5.692777, 8.194392, 5.1, 5.1, 5.1, True
77.37709, 20.66368, 5.742892, 8.159579, 5.1, 5.1, 5.1, True
77.38548, 20.63839, 6.052923, 7.934392, 5.1, 5.1, 5.1, True
77.39678, 20.63541, 6.101436, 7.897388, 5.1, 5.1, 5.1, True
77.40045, 20.62982, 6.190923, 7.827887, 5.1, 5.1, 5.1, True
77.4184, 20.63313, 6.245596, 7.784065, 5.1, 5.1, 5.1, True
77.42474, 20.63181, 6.367496, 7.684777, 5.1, 5.1, 5.1, True
77.43571, 20.62493, 6.467879, 7.601053, 5.1, 5.1, 5.1, True
77.44038, 20.62307, 6.494465, 7.578504, 5.1, 5.1, 5.1, True
77.44419, 20.61934, 6.547392, 7.533132, 5.1, 5.1, 5.1, True
77.45069, 20.61605, 6.593443, 7.493129, 5.1, 5.1, 5.1, True
77.45671, 20.61227, 6.64577, 7.447072, 5.1, 5.1, 5.1, True
77.4645, 20.60845, 6.69777, 7.400653, 5.1, 5.1, 5.1, True
77.46804, 20.6046, 6.749448, 7.35387, 5.1, 5.1, 5.1, True
77.47256, 20.59927, 6.819965, 7.288961, 5.1, 5.1, 5.1, True
77.47631, 20.59927, 6.819965, 7.288961, 5.1, 5.1, 5.1, True
77.48124, 20.59633, 6.858164, 7.253274, 5.1, 5.1, 5.1, True
77.48866, 20.59437, 6.883528, 7.229369, 5.1, 5.1, 5.1, True
77.52043, 20.59239, 6.908808, 7.205376, 5.1, 5.1, 5.1, True
77.53542, 20.54749, 7.163005, 6.956408, 5.1, 5.1, 5.1, True
77.5409, 20.53654, 7.223625, 6.894299, 5.1, 5.1, 5.1, True
77.54928, 20.52956, 7.235686, 6.882181, 5.1, 5.1, 5.1, True
77.56048, 20.52421, 7.301611, 6.812612, 5.1, 5.1, 5.1, True
77.56449, 20.50462, 7.3963, 6.711193, 5.1, 5.1, 5.1, True
77.58253, 20.49493, 7.443101, 6.659977, 5.1, 5.1, 5.1, True
77.59027, 20.47287, 7.569938, 6.517087, 5.1, 5.1, 5.1, True
77.60323, 20.46711, 7.637951, 6.437665, 5.1, 5.1, 5.1, True
77.60896, 20.45494, 7.77694, 6.269947, 5.1, 5.1, 5.1, True
77.6175, 20.45001, 7.831506, 6.202018, 5.1, 5.1, 5.1, True
77.62828, 20.44505, 7.885473, 6.133615, 5.1, 5.1, 5.1, True
77.63308, 20.44967, 8.002078, 5.980347, 5.1, 5.1, 5.1, True
77.64917, 20.44336, 8.064443, 5.896456, 5.1, 5.1, 5.1, True
77.6897, 20.44208, 8.125925, 5.811534, 5.1, 5.1, 5.1, True
77.69659, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.7029, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.71663, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.72024, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.72425, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.72854, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.74027, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.74429, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.74857, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.75229, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.76429, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.76827, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.77229, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.77632, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.7886, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.79224, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.79713, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.80034, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.82462, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.82852, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.83248, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.83614, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.8407, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.84425, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.84839, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.85244, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.85645, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.86042, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.86459, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.86833, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.8725, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.87645, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.88502, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.89271, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.89712, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.90485, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.90833, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.91226, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.9164, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.92847, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.9323, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.93667, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.94827, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.95234, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.95627, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.96069, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.97241, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.97636, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
77.98189, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.00009, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.00456, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.00842, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.02092, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.02413, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.0292, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.04606, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.05287, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.05657, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.06973, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.07652, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.08063, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.09251, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.09647, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.10076, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.11533, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.12204, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.13239, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.13628, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.14034, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.14478, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.15662, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.16018, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.16436, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.16853, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.17216, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.17631, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.18041, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.18447, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.18819, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.19237, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.19627, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.2003, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.20434, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.20837, 20.42253, 8.260985, 5.619395, 5.1, 5.1, 5.1, True
78.2123, 20.40625, 8.275708, 5.598894, 5.1, 5.1, 5.1, True
78.21869, 20.39008, 8.290376, 5.578307, 5.1, 5.1, 5.1, True
78.22439, 20.37837, 8.309847, 5.550071, 5.1, 5.1, 5.1, True
78.22817, 20.32819, 8.381952, 5.443819, 5.1, 5.1, 5.1, True
78.23376, 20.32819, 8.381952, 5.443819, 5.1, 5.1, 5.1, True
78.24049, 20.30753, 8.400938, 5.415689, 5.1, 5.1, 5.1, True
78.24403, 20.28706, 8.419821, 5.387411, 5.1, 5.1, 5.1, True
78.24848, 20.28706, 8.419821, 5.387411, 5.1, 5.1, 5.1, True
78.25231, 20.28706, 8.419821, 5.387411, 5.1, 5.1, 5.1, True
78.25654, 20.28706, 8.419821, 5.387411, 5.1, 5.1, 5.1, True
78.28135, 20.28667, 8.424527, 5.380072, 5.1, 5.1, 5.1, True
78.28848, 20.3134, 8.489721, 5.275076, 5.1, 5.1, 5.1, True
78.29669, 20.31667, 8.503525, 5.252598, 5.1, 5.1, 5.1, True
78.30032, 20.32445, 8.517271, 5.229801, 5.1, 5.1, 5.1, True
78.30416, 20.32353, 8.526405, 5.214953, 5.1, 5.1, 5.1, True
78.30828, 20.32261, 8.535515, 5.200089, 5.1, 5.1, 5.1, True
78.31228, 20.32169, 8.544597, 5.185209, 5.1, 5.1, 5.1, True
78.31618, 20.32169, 8.544597, 5.185209, 5.1, 5.1, 5.1, True
78.3204, 20.31937, 8.567182, 5.147951, 5.1, 5.1, 5.1, True
78.3243, 20.31937, 8.567182, 5.147951, 5.1, 5.1, 5.1, True
78.32832, 20.31306, 8.585135, 5.118345, 5.1, 5.1, 5.1, True
78.33361, 20.30723, 8.598528, 5.096166, 5.1, 5.1, 5.1, True
78.34032, 20.30145, 8.611865, 5.073944, 5.1, 5.1, 5.1, True
78.34414, 20.28603, 8.633963, 5.037149, 5.1, 5.1, 5.1, True
78.34808, 20.28037, 8.647141, 5.014813, 5.1, 5.1, 5.1, True
78.35235, 20.28037, 8.647141, 5.014813, 5.1, 5.1, 5.1, True
78.35634, 20.27517, 8.655893, 4.999979, 5.1, 5.1, 5.1, True
78.36018, 20.27517, 8.655893, 4.999979, 5.1, 5.1, 5.1, True
78.36684, 20.26523, 8.668975, 4.977804, 5.1, 5.1, 5.1, True
78.37243, 20.25538, 8.681996, 4.955574, 5.1, 5.1, 5.1, True
