t 0.02, x 18.25492, y -0.008726645, z 9.846555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.252066, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.256074, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.260234, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.264089, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.268171, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.272082, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.276023, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.280062, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.2841, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.288111, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.29203, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.296198, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.300045, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.304031, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.308124, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.312294, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.316101, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.320202, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.324206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.328191, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.332017, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.336051, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.340142, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.344004, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.348121, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.352141, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.356077, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.360136, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.364345, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.368049, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.372105, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.376091, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.380021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.384062, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.388072, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.392137, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.396441, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.400044, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.404112, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.408167, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.412601, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.416264, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.420104, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.424189, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.428235, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.432164, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.436082, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.440116, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.444106, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.448096, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.452047, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.460033, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.464281, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.472457, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.480281, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.488608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.496564, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.504579, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.512576, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.520306, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.52811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.536666, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.544471, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.552351, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.560589, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.568591, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.576548, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.584351, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.592441, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.600672, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.608449, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.616248, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.624405, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.632361, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.640594, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.648623, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.656637, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.664252, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.672232, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.680134, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.688126, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.691982, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.696206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.700039, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.704135, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.707991, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.712636, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.720386, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.728408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.736709, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.744493, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.752621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.760576, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.768214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.787868, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.796112, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.800106, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.804151, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.808236, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.812389, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.816044, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.820135, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.82412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.828115, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.832058, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.836117, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8401, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.844117, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.848503, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.85216, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.856154, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.871566, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.900377, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.920179, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.928668, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.936598, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.944569, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.952542, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.960521, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.968592, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.976607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.984549, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.992139, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.000875, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.020417, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.028586, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.036677, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.044621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.052693, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.060481, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.068636, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.076571, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.084644, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.09237, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.100671, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.108369, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.116621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.124468, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.132612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.140518, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.148526, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.156722, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.164554, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.172614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.180359, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.188618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.196292, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.204709, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.212552, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.220561, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.228477, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.236764, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.244394, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.252668, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.260503, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.268588, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.276633, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.284569, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.292378, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.300623, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.308555, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.316493, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.324557, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.332608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.340497, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.348465, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.356696, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.364412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.372462, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.380115, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.388772, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.396262, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.40466, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.412643, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.420581, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.428575, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.436607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.444607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.452527, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.460609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.468574, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.476646, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.484522, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.49229, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.500529, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.508234, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.516757, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.524602, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.532522, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.540332, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.548525, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.556304, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.564434, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.572939, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.580365, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.588156, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.592168, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.596034, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.600116, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.60415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.608051, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.612729, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.616, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.620135, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.624164, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.62843, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.632291, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.63646, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.641659, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.648486, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.656362, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.664299, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.672818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.680461, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
