t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.59986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.603864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.607928, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.611826, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.615879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.619856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.623979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.627783, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.63187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.635805, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.63997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.643801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.647957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.651928, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.655908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.65988, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.663809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.6679, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.671752, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.675996, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.679785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.683931, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.688113, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.691899, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.695818, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.69987, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.703807, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.707959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.711864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.715894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.719852, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.723735, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.72774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.731974, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.735886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.739962, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.743857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.748098, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.751892, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.755796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.759912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.763904, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.767932, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.78186, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.788337, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.791732, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.79594, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.799961, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.80409, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.807978, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.811734, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.815984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.819921, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.823925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.82785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.831764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.835994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.83986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.843942, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.848011, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.851843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.856056, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.859766, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.863779, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.867925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.871802, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.875932, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.87998, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.883876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.887941, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.891822, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.895873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.899929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.903804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.907939, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.91187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.915837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.919854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.923827, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.927812, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.931878, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.935934, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.939918, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.943882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.947896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.951977, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.956032, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.959915, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.963937, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.967763, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.971901, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.975703, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.979972, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.983895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.987895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.991796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.995862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.999801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.003843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.007994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.011745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.015911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.019829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.023855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.027877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.031945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.035729, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.039821, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.043759, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.047957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.051984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.055742, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.059823, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.06389, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.067779, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.07201, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.076161, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.080233, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.084383, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.088548, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.093171, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.097053, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.101235, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.10877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.111791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.115918, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.119771, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.123851, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.127843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.131863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.136122, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.139832, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.143986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.14793, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.151777, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.155993, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.159945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.164158, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.168837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.172666, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.177478, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.181368, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.185496, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.189491, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.193614, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.200246, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
8.203875, 2.053551, -9.754516, 48.99625, 1, 1, 1, True
8.207761, 2.053551, -9.754516, 48.99625, 1, 1, 1, True
8.21193, 2.053194, -9.797307, 48.98772, 1, 1, 1, True
8.216084, 2.053194, -9.797307, 48.98772, 1, 1, 1, True
8.219948, 2.052835, -9.840091, 48.97916, 1, 1, 1, True
8.223886, 2.052835, -9.840091, 48.97916, 1, 1, 1, True
8.227854, 2.052113, -9.925635, 48.96193, 1, 1, 1, True
8.232063, 2.052113, -9.925635, 48.96193, 1, 1, 1, True
8.236232, 2.051749, -9.968397, 48.95326, 1, 1, 1, True
8.240013, 2.051749, -9.968397, 48.95326, 1, 1, 1, True
8.244361, 2.051384, -10.01115, 48.94455, 1, 1, 1, True
8.248572, 2.051384, -10.01115, 48.94455, 1, 1, 1, True
8.253007, 2.050649, -10.09663, 48.92701, 1, 1, 1, True
8.256796, 2.050649, -10.09663, 48.92701, 1, 1, 1, True
8.260921, 2.05028, -10.13937, 48.91819, 1, 1, 1, True
8.265197, 2.05028, -10.13937, 48.91819, 1, 1, 1, True
8.269876, 2.049908, -10.18209, 48.90933, 1, 1, 1, True
8.27588, 2.049908, -10.18209, 48.90933, 1, 1, 1, True
8.280005, 2.049161, -10.26751, 48.8915, 1, 1, 1, True
8.283938, 2.048785, -10.31021, 48.88253, 1, 1, 1, True
8.288113, 2.048785, -10.31021, 48.88253, 1, 1, 1, True
8.291764, 2.048408, -10.3529, 48.87352, 1, 1, 1, True
8.296132, 2.048408, -10.3529, 48.87352, 1, 1, 1, True
8.299794, 2.048028, -10.39559, 48.86448, 1, 1, 1, True
8.304002, 2.048028, -10.39559, 48.86448, 1, 1, 1, True
8.307924, 2.047266, -10.48093, 48.84628, 1, 1, 1, True
8.31211, 2.047266, -10.48093, 48.84628, 1, 1, 1, True
8.325848, 2.047266, -10.48093, 48.84628, 1, 1, 1, True
8.33219, 2.089106, -10.56624, 48.82612, 1, 1, 1, True
8.335816, 2.173082, -10.69415, 48.7946, 1, 1, 1, True
8.339941, 2.214813, -10.77938, 48.77396, 1, 1, 1, True
8.343772, 2.214813, -10.77938, 48.77396, 1, 1, 1, True
8.348006, 2.299046, -10.86458, 48.75116, 1, 1, 1, True
8.351769, 2.383199, -10.94974, 48.72806, 1, 1, 1, True
8.355988, 2.425246, -10.99231, 48.7164, 1, 1, 1, True
8.359936, 2.467271, -11.03487, 48.70466, 1, 1, 1, True
8.363892, 2.467271, -11.03487, 48.70466, 1, 1, 1, True
8.36793, 2.508778, -11.11997, 48.68318, 1, 1, 1, True
8.372028, 2.550752, -11.16251, 48.67126, 1, 1, 1, True
8.375916, 2.592706, -11.20504, 48.65928, 1, 1, 1, True
8.379789, 2.634638, -11.24756, 48.64721, 1, 1, 1, True
8.383986, 2.676549, -11.29007, 48.63507, 1, 1, 1, True
8.387978, 2.676549, -11.29007, 48.63507, 1, 1, 1, True
8.391833, 2.71844, -11.33257, 48.62286, 1, 1, 1, True
8.396002, 2.717887, -11.37506, 48.61297, 1, 1, 1, True
8.399758, 2.717331, -11.41755, 48.60304, 1, 1, 1, True
8.404138, 2.717331, -11.41755, 48.60304, 1, 1, 1, True
8.408154, 2.759744, -11.41755, 48.60065, 1, 1, 1, True
8.411939, 2.759744, -11.41755, 48.60065, 1, 1, 1, True
8.415702, 2.759178, -11.46003, 48.59069, 1, 1, 1, True
8.419915, 2.759178, -11.46003, 48.59069, 1, 1, 1, True
8.42384, 2.801581, -11.46002, 48.58826, 1, 1, 1, True
8.42791, 2.801581, -11.46002, 48.58826, 1, 1, 1, True
8.431866, 2.801004, -11.50249, 48.57826, 1, 1, 1, True
8.43571, 2.801004, -11.50249, 48.57826, 1, 1, 1, True
8.439949, 2.800425, -11.54495, 48.56822, 1, 1, 1, True
8.443931, 2.800425, -11.54495, 48.56822, 1, 1, 1, True
8.447914, 2.800425, -11.54495, 48.56822, 1, 1, 1, True
8.451834, 2.800425, -11.54495, 48.56822, 1, 1, 1, True
8.455725, 2.842218, -11.5874, 48.55568, 1, 1, 1, True
8.459933, 2.842218, -11.5874, 48.55568, 1, 1, 1, True
8.463936, 2.841626, -11.62984, 48.54557, 1, 1, 1, True
8.467728, 2.841626, -11.62984, 48.54557, 1, 1, 1, True
8.471922, 2.883989, -11.62984, 48.54307, 1, 1, 1, True
8.476014, 2.883989, -11.62984, 48.54307, 1, 1, 1, True
8.479838, 2.883386, -11.67228, 48.53292, 1, 1, 1, True
8.483788, 2.883386, -11.67228, 48.53292, 1, 1, 1, True
8.487894, 2.925123, -11.7147, 48.5202, 1, 1, 1, True
8.491919, 2.925123, -11.7147, 48.5202, 1, 1, 1, True
8.495938, 2.924507, -11.75711, 48.50998, 1, 1, 1, True
8.499887, 2.924507, -11.75711, 48.50998, 1, 1, 1, True
8.503962, 2.924507, -11.75711, 48.50998, 1, 1, 1, True
8.507981, 2.924507, -11.75711, 48.50998, 1, 1, 1, True
8.511735, 2.923268, -11.84191, 48.48942, 1, 1, 1, True
8.515963, 2.923268, -11.84191, 48.48942, 1, 1, 1, True
8.519842, 2.96495, -11.8843, 48.47651, 1, 1, 1, True
8.523994, 2.96495, -11.8843, 48.47651, 1, 1, 1, True
8.527883, 2.964316, -11.92668, 48.46614, 1, 1, 1, True
8.531914, 2.964316, -11.92668, 48.46614, 1, 1, 1, True
8.535892, 3.005316, -12.01141, 48.44269, 1, 1, 1, True
8.539995, 3.005316, -12.01141, 48.44269, 1, 1, 1, True
8.543899, 3.004013, -12.0961, 48.42169, 1, 1, 1, True
8.547942, 3.004013, -12.0961, 48.42169, 1, 1, 1, True
8.551897, 3.002701, -12.18076, 48.40055, 1, 1, 1, True
8.556166, 3.002701, -12.18076, 48.40055, 1, 1, 1, True
8.559964, 3.042925, -12.30767, 48.36592, 1, 1, 1, True
8.563929, 3.042925, -12.30767, 48.36592, 1, 1, 1, True
8.568013, 3.040891, -12.4345, 48.33359, 1, 1, 1, True
8.572132, 3.040891, -12.4345, 48.33359, 1, 1, 1, True
8.576829, 3.038836, -12.56124, 48.30094, 1, 1, 1, True
8.580781, 3.038836, -12.56124, 48.30094, 1, 1, 1, True
8.58491, 3.036761, -12.6879, 48.26795, 1, 1, 1, True
8.589346, 3.036761, -12.6879, 48.26795, 1, 1, 1, True
8.593756, 3.033962, -12.85665, 48.22346, 1, 1, 1, True
8.600367, 3.033962, -12.85665, 48.22346, 1, 1, 1, True
8.603826, 3.031126, -13.02523, 48.17837, 1, 1, 1, True
8.607834, 3.028252, -13.19366, 48.1327, 1, 1, 1, True
8.611916, 3.028252, -13.19366, 48.1327, 1, 1, 1, True
8.615959, 3.025342, -13.36192, 48.08644, 1, 1, 1, True
8.620088, 3.025342, -13.36192, 48.08644, 1, 1, 1, True
8.623964, 3.022395, -13.53003, 48.0396, 1, 1, 1, True
8.627945, 3.022395, -13.53003, 48.0396, 1, 1, 1, True
8.631902, 2.979004, -13.61402, 48.01858, 1, 1, 1, True
8.636079, 2.979004, -13.61402, 48.01858, 1, 1, 1, True
8.640477, 2.976787, -13.73993, 47.98284, 1, 1, 1, True
8.644727, 2.976787, -13.73993, 47.98284, 1, 1, 1, True
8.64887, 2.932707, -13.86574, 47.94935, 1, 1, 1, True
8.652668, 2.932707, -13.86574, 47.94935, 1, 1, 1, True
8.656812, 2.928986, -14.07522, 47.88851, 1, 1, 1, True
8.661447, 2.928986, -14.07522, 47.88851, 1, 1, 1, True
8.665255, 2.886454, -14.11708, 47.87877, 1, 1, 1, True
8.67239, 2.886454, -14.11708, 47.87877, 1, 1, 1, True
8.675899, 2.88422, -14.2426, 47.84171, 1, 1, 1, True
8.679855, 2.839503, -14.40982, 47.79429, 1, 1, 1, True
8.683966, 2.839503, -14.40982, 47.79429, 1, 1, 1, True
8.687912, 2.79558, -14.53512, 47.75893, 1, 1, 1, True
8.691899, 2.79558, -14.53512, 47.75893, 1, 1, 1, True
8.69612, 2.793347, -14.66031, 47.72078, 1, 1, 1, True
8.699771, 2.793347, -14.66031, 47.72078, 1, 1, 1, True
8.703695, 2.791094, -14.78541, 47.6823, 1, 1, 1, True
8.707919, 2.791094, -14.78541, 47.6823, 1, 1, 1, True
8.712119, 2.747245, -14.9104, 47.64591, 1, 1, 1, True
8.716196, 2.703443, -15.03529, 47.60915, 1, 1, 1, True
8.720096, 2.701202, -15.16008, 47.56969, 1, 1, 1, True
8.724229, 2.701202, -15.16008, 47.56969, 1, 1, 1, True
8.728847, 2.698186, -15.32631, 47.51657, 1, 1, 1, True
8.73268, 2.695136, -15.49235, 47.46286, 1, 1, 1, True
8.736873, 2.65296, -15.53383, 47.45168, 1, 1, 1, True
8.741469, 2.610804, -15.57529, 47.44043, 1, 1, 1, True
8.748255, 2.608554, -15.69963, 47.39955, 1, 1, 1, True
8.751839, 2.606287, -15.82385, 47.35835, 1, 1, 1, True
8.755923, 2.604765, -15.90661, 47.3307, 1, 1, 1, True
8.759824, 2.602468, -16.03065, 47.28896, 1, 1, 1, True
8.763868, 2.600153, -16.15459, 47.24689, 1, 1, 1, True
8.768045, 2.600153, -16.15459, 47.24689, 1, 1, 1, True
8.771777, 2.5986, -16.23715, 47.21866, 1, 1, 1, True
8.775997, 2.554312, -16.40212, 47.16403, 1, 1, 1, True
8.779897, 2.510091, -16.5669, 47.10878, 1, 1, 1, True
8.784086, 2.507775, -16.69035, 47.06531, 1, 1, 1, True
8.788107, 2.505441, -16.81368, 47.02151, 1, 1, 1, True
8.792211, 2.505441, -16.81368, 47.02151, 1, 1, 1, True
8.796445, 2.462867, -16.89584, 46.99431, 1, 1, 1, True
8.800311, 2.419571, -17.01898, 46.9521, 1, 1, 1, True
8.804753, 2.376334, -17.14201, 46.90954, 1, 1, 1, True
8.809078, 2.373292, -17.30586, 46.84949, 1, 1, 1, True
8.813222, 2.370222, -17.4695, 46.78887, 1, 1, 1, True
8.817067, 2.327108, -17.59209, 46.74509, 1, 1, 1, True
8.821409, 2.284057, -17.71456, 46.70094, 1, 1, 1, True
8.825769, 2.199619, -17.87766, 46.6428, 1, 1, 1, True
8.832296, 2.115365, -18.04055, 46.58395, 1, 1, 1, True
8.835812, 2.071897, -18.20321, 46.52258, 1, 1, 1, True
8.839879, 2.071897, -18.20321, 46.52258, 1, 1, 1, True
8.843875, 2.029212, -18.32507, 46.4766, 1, 1, 1, True
8.848014, 2.029212, -18.32507, 46.4766, 1, 1, 1, True
8.851969, 1.987283, -18.40623, 46.44633, 1, 1, 1, True
8.856153, 1.987283, -18.40623, 46.44633, 1, 1, 1, True
8.859812, 1.944725, -18.52788, 46.39974, 1, 1, 1, True
8.872686, 1.944725, -18.52788, 46.39974, 1, 1, 1, True
8.87584, 1.862439, -18.6089, 46.37068, 1, 1, 1, True
8.879859, 1.861133, -18.68987, 46.33816, 1, 1, 1, True
8.883979, 1.77837, -18.81122, 46.29228, 1, 1, 1, True
8.887832, 1.77837, -18.81122, 46.29228, 1, 1, 1, True
8.891669, 1.777107, -18.89205, 46.2594, 1, 1, 1, True
8.895939, 1.777107, -18.89205, 46.2594, 1, 1, 1, True
8.899811, 1.736118, -18.93243, 46.24445, 1, 1, 1, True
8.903981, 1.736118, -18.93243, 46.24445, 1, 1, 1, True
8.907849, 1.695156, -18.97281, 46.22942, 1, 1, 1, True
8.911839, 1.695156, -18.97281, 46.22942, 1, 1, 1, True
8.915871, 1.653625, -19.05352, 46.19772, 1, 1, 1, True
8.919847, 1.653625, -19.05352, 46.19772, 1, 1, 1, True
8.924046, 1.65303, -19.09386, 46.18108, 1, 1, 1, True
8.927789, 1.65303, -19.09386, 46.18108, 1, 1, 1, True
8.93192, 1.612147, -19.13418, 46.16584, 1, 1, 1, True
8.935923, 1.612147, -19.13418, 46.16584, 1, 1, 1, True
8.939961, 1.57129, -19.17448, 46.15052, 1, 1, 1, True
8.943847, 1.57129, -19.17448, 46.15052, 1, 1, 1, True
8.947883, 1.570149, -19.25504, 46.117, 1, 1, 1, True
8.952083, 1.570149, -19.25504, 46.117, 1, 1, 1, True
8.955801, 1.529346, -19.29531, 46.10154, 1, 1, 1, True
8.959797, 1.529346, -19.29531, 46.10154, 1, 1, 1, True
8.963702, 1.488025, -19.37578, 46.06913, 1, 1, 1, True
8.967791, 1.488025, -19.37578, 46.06913, 1, 1, 1, True
8.971935, 1.487479, -19.416, 46.05222, 1, 1, 1, True
8.976044, 1.487479, -19.416, 46.05222, 1, 1, 1, True
8.979858, 1.446757, -19.4562, 46.03654, 1, 1, 1, True
8.984124, 1.446757, -19.4562, 46.03654, 1, 1, 1, True
8.987901, 1.446223, -19.49639, 46.01955, 1, 1, 1, True
8.991784, 1.446223, -19.49639, 46.01955, 1, 1, 1, True
8.995813, 1.405543, -19.53656, 46.00378, 1, 1, 1, True
8.999928, 1.405543, -19.53656, 46.00378, 1, 1, 1, True
9.003855, 1.405022, -19.57672, 45.98672, 1, 1, 1, True
9.007924, 1.405022, -19.57672, 45.98672, 1, 1, 1, True
9.011773, 1.4045, -19.61686, 45.96962, 1, 1, 1, True
9.015938, 1.4045, -19.61686, 45.96962, 1, 1, 1, True
9.019862, 1.364383, -19.61686, 45.97083, 1, 1, 1, True
9.023907, 1.364383, -19.61686, 45.97083, 1, 1, 1, True
9.027836, 1.364383, -19.61686, 45.97083, 1, 1, 1, True
9.032005, 1.364383, -19.61686, 45.97083, 1, 1, 1, True
9.035891, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.040051, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.043901, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.047968, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.051925, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.055789, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.05972, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.063849, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.067803, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.071773, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.075909, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.080091, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.084052, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.088289, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.092716, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.096587, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.100772, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.105114, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.109428, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.112986, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.117484, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.121092, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.125739, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.132237, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.135848, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.139909, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.144003, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.147899, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.152027, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.155993, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.159959, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.163939, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.167888, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.172004, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.176101, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.179998, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.184237, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.188088, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.192739, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.196489, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.200674, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.205026, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.209455, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.212996, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.217404, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.22105, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.228125, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.231752, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.235954, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.239819, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.243926, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.247952, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.251892, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.255947, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.259851, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.263969, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.267697, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.272046, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.276032, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.279904, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.284077, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.288457, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.292907, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.29671, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.300867, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.305249, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
9.309679, 1.363875, -19.65698, 45.9537, 1, 1, 1, True
