t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.263908, x 0, y 0, z 48.72401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.267715, x 0, y 0, z 48.72004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.271793, x 0, y 0, z 48.7159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.275954, x 0, y 0, z 48.7121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.280034, x 0, y 0, z 48.70802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.283873, x 0, y 0, z 48.70386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.287825, x 0, y 0, z 48.69978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.291993, x 0, y 0, z 48.69594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.295837, x 0, y 0, z 48.69199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.299844, x 0, y 0, z 48.68782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.303919, x 0, y 0, z 48.68397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.30794, x 0, y 0, z 48.67997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.311867, x 0, y 0, z 48.67589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.315987, x 0, y 0, z 48.67187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.319767, x 0, y 0, z 48.66794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323723, x 0, y 0, z 48.66382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327937, x 0, y 0, z 48.66004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.331787, x 0, y 0, z 48.65609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.335707, x 0, y 0, z 48.65187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.339714, x 0, y 0, z 48.64803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343897, x 0, y 0, z 48.6441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.347836, x 0, y 0, z 48.6401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.352376, x 0, y 0, z 48.63591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355811, x 0, y 0, z 48.63197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.35988, x 0, y 0, z 48.62743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.363754, x 0, y 0, z 48.624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367955, x 0, y 0, z 48.61993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.371717, x 0, y 0, z 48.61606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.375893, x 0, y 0, z 48.61185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.379806, x 0, y 0, z 48.60809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383912, x 0, y 0, z 48.60392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.387744, x 0, y 0, z 48.60001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.391706, x 0, y 0, z 48.5959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.395781, x 0, y 0, z 48.59207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399888, x 0, y 0, z 48.5881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.404008, x 0, y 0, z 48.58403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407895, x 0, y 0, z 48.57992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411685, x 0, y 0, z 48.5758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.416002, x 0, y 0, z 48.57191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419786, x 0, y 0, z 48.56813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.423916, x 0, y 0, z 48.56381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.427695, x 0, y 0, z 48.56002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431767, x 0, y 0, z 48.55589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435699, x 0, y 0, z 48.55212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.439795, x 0, y 0, z 48.54805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.443788, x 0, y 0, z 48.54411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.447872, x 0, y 0, z 48.54002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.451931, x 0, y 0, z 48.53602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.455857, x 0, y 0, z 48.53194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.459714, x 0, y 0, z 48.52788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.46382, x 0, y 0, z 48.52395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.467983, x 0, y 0, z 48.5201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471975, x 0, y 0, z 48.51599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475815, x 0, y 0, z 48.51183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.479922, x 0, y 0, z 48.50784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483842, x 0, y 0, z 48.50399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487755, x 0, y 0, z 48.49989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.491917, x 0, y 0, z 48.49597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.49583, x 0, y 0, z 48.49205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499841, x 0, y 0, z 48.4879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.504, x 0, y 0, z 48.48398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.507839, x 0, y 0, z 48.47997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511897, x 0, y 0, z 48.47581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.515922, x 0, y 0, z 48.47197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519751, x 0, y 0, z 48.46791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.523861, x 0, y 0, z 48.46389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.527835, x 0, y 0, z 48.46006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531862, x 0, y 0, z 48.45595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535681, x 0, y 0, z 48.45198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.539682, x 0, y 0, z 48.44795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.543845, x 0, y 0, z 48.44413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.547891, x 0, y 0, z 48.44013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.552316, x 0, y 0, z 48.43597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555755, x 0, y 0, z 48.43192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.559863, x 0, y 0, z 48.42749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.56391, x 0, y 0, z 48.42406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.567776, x 0, y 0, z 48.41995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.571895, x 0, y 0, z 48.4159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.57581, x 0, y 0, z 48.41203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.579901, x 0, y 0, z 48.40792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.583843, x 0, y 0, z 48.404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.587809, x 0, y 0, z 48.39991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.591782, x 0, y 0, z 48.39597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.595852, x 0, y 0, z 48.392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.599869, x 0, y 0, z 48.38803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.603853, x 0, y 0, z 48.38396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607841, x 0, y 0, z 48.37994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.611966, x 0, y 0, z 48.37596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.615841, x 0, y 0, z 48.37197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.619752, x 0, y 0, z 48.36784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.623796, x 0, y 0, z 48.36397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.628011, x 0, y 0, z 48.36006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.631876, x 0, y 0, z 48.35601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635678, x 0, y 0, z 48.3518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639738, x 0, y 0, z 48.34793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643882, x 0, y 0, z 48.34413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.647983, x 0, y 0, z 48.34007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.652376, x 0, y 0, z 48.33593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.655623, x 0, y 0, z 48.33183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.659956, x 0, y 0, z 48.32743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.663886, x 0, y 0, z 48.32419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.667837, x 0, y 0, z 48.31985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.671709, x 0, y 0, z 48.31593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.675963, x 0, y 0, z 48.31197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.679993, x 0, y 0, z 48.3081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.683872, x 0, y 0, z 48.30385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.687716, x 0, y 0, z 48.29982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.691989, x 0, y 0, z 48.29594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.695895, x 0, y 0, z 48.2921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.699833, x 0, y 0, z 48.28782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.70401, x 0, y 0, z 48.28392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.707942, x 0, y 0, z 48.27998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7119, x 0, y 0, z 48.2758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.715844, x 0, y 0, z 48.27187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.719737, x 0, y 0, z 48.26791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.723858, x 0, y 0, z 48.26397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.727892, x 0, y 0, z 48.26007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.731887, x 0, y 0, z 48.25595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.735878, x 0, y 0, z 48.25192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.739772, x 0, y 0, z 48.24792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.74403, x 0, y 0, z 48.24393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.747955, x 0, y 0, z 48.24004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.752335, x 0, y 0, z 48.23578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.755741, x 0, y 0, z 48.23186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.759888, x 0, y 0, z 48.22748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.763881, x 0, y 0, z 48.22407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.767773, x 0, y 0, z 48.21992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.771826, x 0, y 0, z 48.21593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.775795, x 0, y 0, z 48.21204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.779905, x 0, y 0, z 48.20798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.783808, x 0, y 0, z 48.20401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.787816, x 0, y 0, z 48.19991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79184, x 0, y 0, z 48.196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.795826, x 0, y 0, z 48.19199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.799692, x 0, y 0, z 48.18797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.803922, x 0, y 0, z 48.18398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.807674, x 0, y 0, z 48.18012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.812007, x 0, y 0, z 48.17589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.815761, x 0, y 0, z 48.17214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.819769, x 0, y 0, z 48.1678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.823748, x 0, y 0, z 48.16405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.827922, x 0, y 0, z 48.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.831918, x 0, y 0, z 48.15606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.835615, x 0, y 0, z 48.15189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.839897, x 0, y 0, z 48.14789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.843859, x 0, y 0, z 48.1442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.84786, x 0, y 0, z 48.13992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.852363, x 0, y 0, z 48.13595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.855653, x 0, y 0, z 48.13195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.859939, x 0, y 0, z 48.12745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86389, x 0, y 0, z 48.12416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.867735, x 0, y 0, z 48.11987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.871634, x 0, y 0, z 48.11592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.875929, x 0, y 0, z 48.11208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.879886, x 0, y 0, z 48.10818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.88383, x 0, y 0, z 48.10388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.88785, x 0, y 0, z 48.09993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.891789, x 0, y 0, z 48.09598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.895851, x 0, y 0, z 48.09196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.899823, x 0, y 0, z 48.08802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.903859, x 0, y 0, z 48.08396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.907779, x 0, y 0, z 48.07999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.912023, x 0, y 0, z 48.07595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.915765, x 0, y 0, z 48.07203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.919813, x 0, y 0, z 48.06779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.923856, x 0, y 0, z 48.06404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.927848, x 0, y 0, z 48.06, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.931872, x 0, y 0, z 48.05595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.935713, x 0, y 0, z 48.05196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.939821, x 0, y 0, z 48.04794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.943847, x 0, y 0, z 48.0441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.947861, x 0, y 0, z 48.03999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.952304, x 0, y 0, z 48.03596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.955717, x 0, y 0, z 48.03195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.959902, x 0, y 0, z 48.02751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.963891, x 0, y 0, z 48.02409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.967789, x 0, y 0, z 48.01991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.971781, x 0, y 0, z 48.01592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.97585, x 0, y 0, z 48.01202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.979884, x 0, y 0, z 48.00803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.983849, x 0, y 0, z 48.00396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.987753, x 0, y 0, z 47.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.991916, x 0, y 0, z 47.99596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.995823, x 0, y 0, z 47.99206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.000042, x 0, y 0, z 47.9879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.003685, x 0, y 0, z 47.98399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.014443, x 0, y 0, z 47.97977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.019749, x 0, y 0, z 47.97613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.023912, x 0, y 0, z 47.96537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.027808, x 0, y 0, z 47.96006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.031849, x 0, y 0, z 47.9559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.035644, x 0, y 0, z 47.952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.039865, x 0, y 0, z 47.94796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.043816, x 0, y 0, z 47.94417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.047859, x 0, y 0, z 47.93995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.052275, x 0, y 0, z 47.936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.055759, x 0, y 0, z 47.93195, scal
