t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.27545, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.30016, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.33581, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.34028, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.34782, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.3516, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.3554, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.35973, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.36363, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.3895, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.43514, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.43983, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.44345, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.44762, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.45172, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.47956, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.48354, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.48754, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.49148, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.49563, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.49961, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.51373, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.51954, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.52352, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.52759, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.53165, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.53555, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.53954, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.54358, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.54752, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.55161, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.55561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.5596, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.56355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.56768, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.59384, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.62353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.6274, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.63166, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.63565, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.63954, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.64356, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.64763, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.65152, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.65699, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.66391, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.66751, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.67156, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.67558, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.67951, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.6946, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.69983, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.70345, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.70761, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.71144, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.71559, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.71951, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.72353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.72756, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.73159, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.73568, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.74006, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.74349, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.74757, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.75156, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.75558, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.75955, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.76358, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.76761, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.77153, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.77565, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.77953, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.78357, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.7876, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.79146, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.79564, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.79949, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.8035, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.80742, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.81164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.81561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.81946, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.82358, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.82753, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.83155, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.83561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.83956, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.84353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.84757, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.85152, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.85556, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.85956, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.86348, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.86757, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.87137, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.8756, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.87954, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.88361, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.88745, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.8915, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.89557, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.89948, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.90353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.90756, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.91157, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.91556, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.91947, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.9234, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.92765, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.93155, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.93559, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.93956, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.94353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.94761, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.95149, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.95556, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.95964, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.96361, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.96745, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.97164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.97538, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.97958, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.9875, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.99547, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.99961, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.00355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.00754, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.01162, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.01561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.01942, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.02347, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.0275, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.0315, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.03561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.03951, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.04359, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.04749, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.05136, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.0558, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.05958, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.06349, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.06772, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.07162, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.07553, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.0798, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.08355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.08747, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.09173, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.09562, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.09962, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.10355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.13176, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.13562, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.16381, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.19393, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.29393, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.31028, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.31729, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.32121, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.32522, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.3292, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.3332, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.33711, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.3414, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.34515, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.34921, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.35325, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.35736, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.36121, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.36531, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.36903, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.37323, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.37745, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.38125, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.38568, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.38968, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.39437, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.40151, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.4051, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.40932, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.4132, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.41733, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.42164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.42597, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.43024, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.43756, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.44111, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.44531, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.44909, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.45325, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.45716, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.4796, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
17.50962, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.51769, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.52118, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.52527, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.52937, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.53337, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.53749, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.54125, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.54548, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.54969, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.55316, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.55728, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.56124, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.56528, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.56905, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.57327, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.57719, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.58127, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.58514, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.58926, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.59309, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.59741, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.62527, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.6291, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.63324, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.63726, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.64106, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.64527, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.64935, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.65313, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.65726, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.66123, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.66526, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.66918, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.67309, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.67728, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.68132, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.68745, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.69357, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.69706, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.70156, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.70526, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.70935, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.71751, 22.07709, -16.77229, 41.6088, 34.6, 34.6, 34.6, True
17.72105, 22.01808, -16.69005, 41.67309, 34.6, 34.6, 34.6, True
17.72522, 22.01808, -16.69005, 41.67309, 34.6, 34.6, 34.6, True
17.7293, 21.90607, -16.48424, 41.8138, 34.6, 34.6, 34.6, True
17.73396, 21.90607, -16.48424, 41.8138, 34.6, 34.6, 34.6, True
17.74174, 21.90607, -16.48425, 41.8138, 34.6, 34.6, 34.6, True
17.74522, 21.58749, -15.94768, 42.18592, 34.6, 34.6, 34.6, True
17.75347, 21.17927, -15.20137, 42.66564, 34.6, 34.6, 34.6, True
17.79794, 20.75744, -14.45131, 43.13106, 34.6, 34.6, 34.6, True
17.80956, 18.80423, -12.05346, 44.73383, 34.6, 34.6, 34.6, True
17.81793, 18.35721, -11.37477, 45.09576, 34.6, 34.6, 34.6, True
17.82626, 18.03848, -10.94945, 45.32905, 34.6, 34.6, 34.6, True
17.83371, 17.60966, -10.35261, 45.63686, 34.6, 34.6, 34.6, True
17.84173, 17.60966, -10.35261, 45.63686, 34.6, 34.6, 34.6, True
17.84979, 17.17975, -9.66862, 45.94969, 34.6, 34.6, 34.6, True
17.85407, 16.58305, -8.939818, 46.31503, 34.6, 34.6, 34.6, True
17.86176, 16.58304, -8.939818, 46.31503, 34.6, 34.6, 34.6, True
17.86522, 16.01669, -8.209048, 46.64845, 34.6, 34.6, 34.6, True
17.87332, 16.01669, -8.209047, 46.64845, 34.6, 34.6, 34.6, True
17.88133, 15.70629, -7.907609, 46.80579, 34.6, 34.6, 34.6, True
17.88962, 15.16178, -7.303859, 47.08263, 34.6, 34.6, 34.6, True
17.89742, 15.16178, -7.303859, 47.08263, 34.6, 34.6, 34.6, True
17.90578, 14.76698, -6.915153, 47.26645, 34.6, 34.6, 34.6, True
17.94185, 14.37089, -6.482755, 47.44946, 34.6, 34.6, 34.6, True
17.94514, 13.28111, -5.486423, 47.89062, 34.6, 34.6, 34.6, True
17.94947, 13.28111, -5.486423, 47.89062, 34.6, 34.6, 34.6, True
17.95317, 13.2811, -5.486423, 47.89062, 34.6, 34.6, 34.6, True
17.95729, 13.2811, -5.486423, 47.89062, 34.6, 34.6, 34.6, True
17.96131, 13.2811, -5.486423, 47.89062, 34.6, 34.6, 34.6, True
17.96518, 12.46535, -4.618237, 48.20049, 34.6, 34.6, 34.6, True
17.96917, 12.46535, -4.618237, 48.20049, 34.6, 34.6, 34.6, True
17.97319, 12.46536, -4.618238, 48.20049, 34.6, 34.6, 34.6, True
17.97713, 12.17735, -4.314027, 48.30219, 34.6, 34.6, 34.6, True
17.98109, 12.17735, -4.314027, 48.30219, 34.6, 34.6, 34.6, True
17.98524, 12.17735, -4.314028, 48.30219, 34.6, 34.6, 34.6, True
17.98908, 11.68159, -3.748646, 48.47152, 34.6, 34.6, 34.6, True
17.99332, 11.68159, -3.748647, 48.47152, 34.6, 34.6, 34.6, True
17.99727, 11.59848, -3.661621, 48.49812, 34.6, 34.6, 34.6, True
18.00125, 11.51527, -3.574584, 48.52444, 34.6, 34.6, 34.6, True
18.0052, 11.51527, -3.574584, 48.52444, 34.6, 34.6, 34.6, True
18.00922, 11.18217, -3.182783, 48.62951, 34.6, 34.6, 34.6, True
18.0132, 11.18217, -3.182784, 48.62951, 34.6, 34.6, 34.6, True
18.01737, 11.18217, -3.182784, 48.62951, 34.6, 34.6, 34.6, True
18.02119, 10.80498, -2.790788, 48.73873, 34.6, 34.6, 34.6, True
18.02518, 10.42611, -2.398619, 48.84202, 34.6, 34.6, 34.6, True
18.02922, 10.42611, -2.398619, 48.84202, 34.6, 34.6, 34.6, True
18.03325, 10.21532, -2.13709, 48.89867, 34.6, 34.6, 34.6, True
18.03789, 10.21532, -2.13709, 48.89867, 34.6, 34.6, 34.6, True
18.04151, 10.21532, -2.13709, 48.89867, 34.6, 34.6, 34.6, True
18.04533, 9.960577, -1.962704, 48.9585, 34.6, 34.6, 34.6, True
18.04937, 9.705368, -1.788295, 49.0164, 34.6, 34.6, 34.6, True
18.05467, 9.449972, -1.570252, 49.07375, 34.6, 34.6, 34.6, True
18.06152, 9.449972, -1.570252, 49.07375, 34.6, 34.6, 34.6, True
18.08934, 8.595009, -0.8723341, 49.24799, 34.6, 34.6, 34.6, True
18.09746, 7.692084, -0.3487769, 49.40355, 34.6, 34.6, 34.6, True
18.10562, 6.915296, 0.08755255, 49.5194, 34.6, 34.6, 34.6, True
18.11389, 6.526013, 0.3493432, 49.57105, 34.6, 34.6, 34.6, True
18.12143, 6.136178, 0.6111383, 49.61828, 34.6, 34.6, 34.6, True
18.12953, 5.615538, 1.003785, 49.67352, 34.6, 34.6, 34.6, True
18.13751, 5.311366, 1.265501, 49.70098, 34.6, 34.6, 34.6, True
18.14132, 5.006931, 1.527206, 49.72523, 34.6, 34.6, 34.6, True
18.14998, 4.963402, 1.570816, 49.72823, 34.6, 34.6, 34.6, True
18.15323, 4.963402, 1.570816, 49.72823, 34.6, 34.6, 34.6, True
18.16136, 4.745679, 1.78887, 49.74212, 34.6, 34.6, 34.6, True
18.16524, 4.527843, 2.006865, 49.75411, 34.6, 34.6, 34.6, True
18.16912, 4.309742, 2.268433, 49.76224, 34.6, 34.6, 34.6, True
18.17341, 4.309742, 2.268433, 49.76224, 34.6, 34.6, 34.6, True
18.17715, 4.004677, 2.529915, 49.77512, 34.6, 34.6, 34.6, True
18.18108, 4.004677, 2.529915, 49.77512, 34.6, 34.6, 34.6, True
18.18541, 4.004677, 2.529915, 49.77512, 34.6, 34.6, 34.6, True
18.19315, 3.655886, 2.834912, 49.78552, 34.6, 34.6, 34.6, True
18.19722, 3.307023, 3.139804, 49.79162, 34.6, 34.6, 34.6, True
18.20107, 3.045405, 3.357496, 49.7941, 34.6, 34.6, 34.6, True
18.20518, 3.045405, 3.357496, 49.7941, 34.6, 34.6, 34.6, True
18.20912, 3.045405, 3.357496, 49.7941, 34.6, 34.6, 34.6, True
18.21324, 2.56618, 3.66218, 49.79963, 34.6, 34.6, 34.6, True
18.24376, 2.56618, 3.66218, 49.79963, 34.6, 34.6, 34.6, True
18.24936, 0.9553212, 4.792561, 49.76061, 34.6, 34.6, 34.6, True
18.25338, 0.9553213, 4.792561, 49.76061, 34.6, 34.6, 34.6, True
18.25727, 0.781486, 4.879413, 49.75521, 34.6, 34.6, 34.6, True
18.26112, 0.781486, 4.879413, 49.75521, 34.6, 34.6, 34.6, True
18.26523, 0.781486, 4.879413, 49.75521, 34.6, 34.6, 34.6, True
18.26929, 0.6510553, 5.009664, 49.74414, 34.6, 34.6, 34.6, True
18.27322, 0.6510553, 5.009664, 49.74414, 34.6, 34.6, 34.6, True
18.27786, 0.6510554, 5.009664, 49.74414, 34.6, 34.6, 34.6, True
18.28108, 0.4772844, 5.139878, 49.73283, 34.6, 34.6, 34.6, True
18.28531, 0.4772844, 5.139878, 49.73283, 34.6, 34.6, 34.6, True
18.28921, 0.3470196, 5.226693, 49.72486, 34.6, 34.6, 34.6, True
18.29321, 0.2167991, 5.313469, 49.7164, 34.6, 34.6, 34.6, True
18.29741, 0.2167991, 5.313469, 49.7164, 34.6, 34.6, 34.6, True
18.30112, 0.04324293, 5.443601, 49.70277, 34.6, 34.6, 34.6, True
18.30537, -0.1302146, 5.57372, 49.68819, 34.6, 34.6, 34.6, True
18.30975, -0.1302093, 5.573743, 49.68819, 34.6, 34.6, 34.6, True
18.31305, -0.260233, 5.660452, 49.67788, 34.6, 34.6, 34.6, True
18.31718, -0.260233, 5.660452, 49.67788, 34.6, 34.6, 34.6, True
18.32119, -0.260233, 5.660452, 49.67788, 34.6, 34.6, 34.6, True
18.32515, -0.5200616, 5.877172, 49.65067, 34.6, 34.6, 34.6, True
18.32927, -0.5200616, 5.877172, 49.65067, 34.6, 34.6, 34.6, True
18.33421, -0.5200616, 5.877172, 49.65067, 34.6, 34.6, 34.6, True
18.33716, -0.693094, 6.050472, 49.62773, 34.6, 34.6, 34.6, True
18.3412, -0.693094, 6.050495, 49.62772, 34.6, 34.6, 34.6, True
18.34609, -0.693094, 6.050495, 49.62772, 34.6, 34.6, 34.6, True
18.35335, -1.08192, 6.396825, 49.57731, 34.6, 34.6, 34.6, True
18.35715, -1.59896, 6.872539, 49.49961, 34.6, 34.6, 34.6, True
18.36127, -2.114319, 7.34762, 49.41196, 34.6, 34.6, 34.6, True
18.36548, -2.114319, 7.34762, 49.41196, 34.6, 34.6, 34.6, True
18.3933, -2.414212, 7.60646, 49.35902, 34.6, 34.6, 34.6, True
18.39711, -3.0966, 8.252678, 49.21691, 34.6, 34.6, 34.6, True
18.40196, -3.0966, 8.252678, 49.21691, 34.6, 34.6, 34.6, True
18.40548, -3.774867, 8.89746, 49.05696, 34.6, 34.6, 34.6, True
18.4138, -3.943606, 9.069166, 49.01223, 34.6, 34.6, 34.6, True
18.41725, -4.069919, 9.197853, 48.97791, 34.6, 34.6, 34.6, True
18.4213, -4.069919, 9.197853, 48.97791, 34.6, 34.6, 34.6, True
