t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.979732, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.02074, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.0741, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.1246, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.16814, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.21313, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.27111, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.32695, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.38936, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.43656, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.43998, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.45499, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.4619, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.47889, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.50449, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.50802, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.51674, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.56865, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.60156, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.63695, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.67625, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.68013, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.68419, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.69754, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.70449, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.71614, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.71989, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.72429, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.72786, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.74021, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.74396, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.74875, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.75874, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.79195, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.79721, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.80861, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.81769, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.8323, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.83673, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.85215, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.85613, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.85996, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.86401, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.86794, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.87185, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.89408, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
10.93287, 13.69409, -18.5284, 44.37534, 14.3, 14.3, 14.3, True
10.94111, 13.47557, -18.40676, 44.4927, 14.3, 14.3, 14.3, True
10.94896, 13.36825, -18.32559, 44.55853, 14.3, 14.3, 14.3, True
10.95656, 13.32936, -18.3256, 44.57018, 14.3, 14.3, 14.3, True
10.96487, 13.29046, -18.3256, 44.58179, 14.3, 14.3, 14.3, True
10.9721, 13.25155, -18.3256, 44.59337, 14.3, 14.3, 14.3, True
10.97612, 13.1048, -18.24438, 44.66998, 14.3, 14.3, 14.3, True
10.97989, 13.03126, -18.20375, 44.70805, 14.3, 14.3, 14.3, True
10.98387, 13.03126, -18.20375, 44.70805, 14.3, 14.3, 14.3, True
10.98793, 12.95321, -18.20375, 44.73073, 14.3, 14.3, 14.3, True
10.9922, 12.95321, -18.20375, 44.73073, 14.3, 14.3, 14.3, True
10.99584, 12.64922, -18.12244, 44.85058, 14.3, 14.3, 14.3, True
11.00015, 12.64922, -18.12245, 44.85057, 14.3, 14.3, 14.3, True
11.00417, 12.53176, -18.12245, 44.88354, 14.3, 14.3, 14.3, True
11.00947, 12.53176, -18.12245, 44.88353, 14.3, 14.3, 14.3, True
11.01599, 12.42262, -18.04109, 44.94661, 14.3, 14.3, 14.3, True
11.02051, 12.30906, -18.0004, 44.99414, 14.3, 14.3, 14.3, True
11.02845, 12.00672, -17.87822, 45.12436, 14.3, 14.3, 14.3, True
11.03307, 11.55269, -17.6743, 45.32278, 14.3, 14.3, 14.3, True
11.0402, 11.55269, -17.6743, 45.32278, 14.3, 14.3, 14.3, True
11.04432, 11.43776, -17.63348, 45.36781, 14.3, 14.3, 14.3, True
11.04957, 11.13894, -17.42916, 45.52085, 14.3, 14.3, 14.3, True
11.05631, 11.02686, -17.34735, 45.57936, 14.3, 14.3, 14.3, True
11.06047, 10.91453, -17.26547, 45.63745, 14.3, 14.3, 14.3, True
11.06622, 10.83833, -17.22452, 45.67107, 14.3, 14.3, 14.3, True
11.07238, 10.68906, -17.10157, 45.75238, 14.3, 14.3, 14.3, True
11.07727, 10.53929, -16.97851, 45.83289, 14.3, 14.3, 14.3, True
11.08394, 10.46585, -16.8964, 45.88004, 14.3, 14.3, 14.3, True
11.08821, 10.35217, -16.81425, 45.93597, 14.3, 14.3, 14.3, True
11.09376, 10.05905, -16.4439, 46.13473, 14.3, 14.3, 14.3, True
11.10026, 9.763061, -16.07255, 46.32878, 14.3, 14.3, 14.3, True
11.10435, 9.650275, -15.94854, 46.39522, 14.3, 14.3, 14.3, True
11.10924, 9.391155, -15.57587, 46.57466, 14.3, 14.3, 14.3, True
11.11599, 9.129639, -15.20223, 46.74978, 14.3, 14.3, 14.3, True
11.12799, 9.017197, -15.03587, 46.82534, 14.3, 14.3, 14.3, True
11.13218, 8.790992, -14.7026, 46.97395, 14.3, 14.3, 14.3, True
11.13597, 8.483028, -14.32681, 47.14638, 14.3, 14.3, 14.3, True
11.14047, 8.172583, -13.95014, 47.31387, 14.3, 14.3, 14.3, True
11.1441, 7.942576, -13.57261, 47.46262, 14.3, 14.3, 14.3, True
11.14809, 7.710759, -13.19424, 47.60732, 14.3, 14.3, 14.3, True
11.15177, 7.631289, -13.11004, 47.64336, 14.3, 14.3, 14.3, True
11.15638, 7.631289, -13.11004, 47.64336, 14.3, 14.3, 14.3, True
11.15981, 7.551692, -13.02581, 47.67914, 14.3, 14.3, 14.3, True
11.16418, 7.551692, -13.02581, 47.67914, 14.3, 14.3, 14.3, True
11.16858, 7.393841, -12.81505, 47.76092, 14.3, 14.3, 14.3, True
11.17301, 7.393841, -12.81505, 47.76092, 14.3, 14.3, 14.3, True
11.17731, 7.393841, -12.81505, 47.76092, 14.3, 14.3, 14.3, True
11.18408, 7.313843, -12.73068, 47.79579, 14.3, 14.3, 14.3, True
11.18817, 7.233725, -12.64627, 47.83038, 14.3, 14.3, 14.3, True
11.19244, 7.114924, -12.47733, 47.89252, 14.3, 14.3, 14.3, True
11.19663, 6.995763, -12.30825, 47.95379, 14.3, 14.3, 14.3, True
11.20205, 6.956985, -12.22365, 47.98107, 14.3, 14.3, 14.3, True
11.20832, 6.882209, -11.96963, 48.05584, 14.3, 14.3, 14.3, True
11.21612, 6.843205, -11.88488, 48.08243, 14.3, 14.3, 14.3, True
11.22036, 6.772058, -11.50307, 48.18525, 14.3, 14.3, 14.3, True
11.22849, 6.772058, -11.50307, 48.18525, 14.3, 14.3, 14.3, True
11.23829, 6.735518, -11.33315, 48.23062, 14.3, 14.3, 14.3, True
11.24424, 6.538011, -10.90775, 48.35572, 14.3, 14.3, 14.3, True
11.25523, 6.423656, -10.48152, 48.46519, 14.3, 14.3, 14.3, True
11.25988, 6.265905, -10.05449, 48.57618, 14.3, 14.3, 14.3, True
11.2642, 6.108037, -9.583872, 48.69128, 14.3, 14.3, 14.3, True
11.28471, 5.905347, -9.155271, 48.79865, 14.3, 14.3, 14.3, True
11.29264, 5.702282, -8.683005, 48.90899, 14.3, 14.3, 14.3, True
11.30415, 5.373372, -7.994658, 49.06335, 14.3, 14.3, 14.3, True
11.30789, 5.166339, -7.563641, 49.15384, 14.3, 14.3, 14.3, True
11.32704, 5.082559, -7.434221, 49.18231, 14.3, 14.3, 14.3, True
11.33199, 4.750242, -6.61342, 49.33252, 14.3, 14.3, 14.3, True
11.34981, 4.666278, -6.440382, 49.36342, 14.3, 14.3, 14.3, True
11.35675, 4.624239, -6.353833, 49.37859, 14.3, 14.3, 14.3, True
11.36434, 4.371695, -5.790803, 49.47075, 14.3, 14.3, 14.3, True
11.36862, 4.2027, -5.400573, 49.5295, 14.3, 14.3, 14.3, True
11.37631, 4.032022, -5.140233, 49.57137, 14.3, 14.3, 14.3, True
11.3801, 4.032384, -5.096829, 49.57582, 14.3, 14.3, 14.3, True
11.38444, 3.860997, -4.879751, 49.6113, 14.3, 14.3, 14.3, True
11.39225, 3.689341, -4.662581, 49.64523, 14.3, 14.3, 14.3, True
11.39579, 3.646312, -4.619136, 49.65247, 14.3, 14.3, 14.3, True
11.40011, 3.646606, -4.575688, 49.65648, 14.3, 14.3, 14.3, True
11.40866, 3.646896, -4.532236, 49.66044, 14.3, 14.3, 14.3, True
11.41188, 3.603558, -4.532237, 49.6636, 14.3, 14.3, 14.3, True
11.41614, 3.561053, -4.401862, 49.67839, 14.3, 14.3, 14.3, True
11.42067, 3.518501, -4.271455, 49.69281, 14.3, 14.3, 14.3, True
11.4245, 3.475393, -4.22798, 49.69955, 14.3, 14.3, 14.3, True
11.42792, 3.432274, -4.184502, 49.70623, 14.3, 14.3, 14.3, True
11.43183, 3.346001, -4.097536, 49.71936, 14.3, 14.3, 14.3, True
11.43602, 3.302611, -4.097537, 49.72226, 14.3, 14.3, 14.3, True
11.44007, 3.259219, -4.097537, 49.72512, 14.3, 14.3, 14.3, True
11.44406, 3.259452, -4.054049, 49.72867, 14.3, 14.3, 14.3, True
11.44794, 3.259683, -4.010558, 49.73218, 14.3, 14.3, 14.3, True
11.45182, 3.259683, -4.010559, 49.73218, 14.3, 14.3, 14.3, True
11.45595, 3.259683, -4.01056, 49.73218, 14.3, 14.3, 14.3, True
11.45999, 3.130333, -3.836565, 49.75422, 14.3, 14.3, 14.3, True
11.46527, 3.130334, -3.836566, 49.75422, 14.3, 14.3, 14.3, True
11.4724, 3.130334, -3.836566, 49.75422, 14.3, 14.3, 14.3, True
11.47588, 3.086914, -3.836566, 49.75693, 14.3, 14.3, 14.3, True
11.47999, 3.086914, -3.836565, 49.75693, 14.3, 14.3, 14.3, True
11.4845, 3.08712, -3.793059, 49.76025, 14.3, 14.3, 14.3, True
11.50213, 3.08712, -3.79306, 49.76025, 14.3, 14.3, 14.3, True
11.5098, 3.08712, -3.79306, 49.76025, 14.3, 14.3, 14.3, True
11.51996, 3.08712, -3.793061, 49.76025, 14.3, 14.3, 14.3, True
11.52385, 3.08712, -3.793061, 49.76025, 14.3, 14.3, 14.3, True
11.54164, 3.08712, -3.793061, 49.76025, 14.3, 14.3, 14.3, True
11.54862, 3.08712, -3.793062, 49.76025, 14.3, 14.3, 14.3, True
11.5604, 3.08712, -3.793062, 49.76025, 14.3, 14.3, 14.3, True
11.56428, 3.08712, -3.793063, 49.76025, 14.3, 14.3, 14.3, True
11.58023, 3.08712, -3.793063, 49.76025, 14.3, 14.3, 14.3, True
11.5849, 3.08712, -3.793064, 49.76025, 14.3, 14.3, 14.3, True
11.60091, 3.08712, -3.793064, 49.76025, 14.3, 14.3, 14.3, True
11.61095, 3.08712, -3.793065, 49.76025, 14.3, 14.3, 14.3, True
11.61581, 3.08712, -3.793065, 49.76025, 14.3, 14.3, 14.3, True
11.62046, 3.08712, -3.793065, 49.76025, 14.3, 14.3, 14.3, True
11.62369, 3.08712, -3.793066, 49.76025, 14.3, 14.3, 14.3, True
11.6281, 3.08712, -3.793066, 49.76025, 14.3, 14.3, 14.3, True
11.63242, 3.08712, -3.793066, 49.76025, 14.3, 14.3, 14.3, True
11.63571, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.63978, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.64383, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.64816, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.65186, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.65576, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.65985, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.6638, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.66827, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.67207, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.67709, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.68408, 3.08712, -3.793067, 49.76025, 14.3, 14.3, 14.3, True
11.68785, 3.087324, -3.749557, 49.76353, 14.3, 14.3, 14.3, True
11.6925, 3.087526, -3.706046, 49.76678, 14.3, 14.3, 14.3, True
11.69687, 3.087725, -3.662532, 49.76999, 14.3, 14.3, 14.3, True
11.70231, 3.131748, -3.531971, 49.77668, 14.3, 14.3, 14.3, True
11.70814, 3.175573, -3.444919, 49.78, 14.3, 14.3, 14.3, True
11.71213, 3.219395, -3.357854, 49.78313, 14.3, 14.3, 14.3, True
11.71728, 3.263402, -3.227238, 49.78891, 14.3, 14.3, 14.3, True
11.72411, 3.394841, -2.965942, 49.79637, 14.3, 14.3, 14.3, True
11.72795, 3.526244, -2.704564, 49.80212, 14.3, 14.3, 14.3, True
11.73211, 3.701374, -2.355946, 49.80712, 14.3, 14.3, 14.3, True
11.73803, 3.788899, -2.181593, 49.80848, 14.3, 14.3, 14.3, True
11.74401, 3.876393, -2.007213, 49.80908, 14.3, 14.3, 14.3, True
11.74813, 4.007443, -1.789205, 49.80702, 14.3, 14.3, 14.3, True
11.75285, 4.094967, -1.571162, 49.80725, 14.3, 14.3, 14.3, True
11.75804, 4.094966, -1.571162, 49.80725, 14.3, 14.3, 14.3, True
11.76437, 4.182424, -1.353089, 49.80639, 14.3, 14.3, 14.3, True
11.76816, 4.26981, -1.134991, 49.80442, 14.3, 14.3, 14.3, True
11.77365, 4.26981, -1.134991, 49.80442, 14.3, 14.3, 14.3, True
11.78027, 4.313657, -0.9168708, 49.80514, 14.3, 14.3, 14.3, True
11.78409, 4.357252, -0.8296176, 49.80287, 14.3, 14.3, 14.3, True
11.78917, 4.357252, -0.8296176, 49.80287, 14.3, 14.3, 14.3, True
11.79665, 4.444492, -0.567844, 49.79884, 14.3, 14.3, 14.3, True
11.80404, 4.488067, -0.436951, 49.79625, 14.3, 14.3, 14.3, True
11.80802, 4.531631, -0.2624224, 49.79353, 14.3, 14.3, 14.3, True
11.81183, 4.575145, 0.04300904, 49.79022, 14.3, 14.3, 14.3, True
11.81603, 4.575145, 0.04300197, 49.79022, 14.3, 14.3, 14.3, True
11.82038, 4.575131, 0.1302869, 49.79007, 14.3, 14.3, 14.3, True
11.82486, 4.575131, 0.1302869, 49.79007, 14.3, 14.3, 14.3, True
11.83279, 4.61851, 0.3048314, 49.78531, 14.3, 14.3, 14.3, True
11.84041, 4.618511, 0.3048314, 49.78531, 14.3, 14.3, 14.3, True
11.84874, 4.6183, 0.5666047, 49.78303, 14.3, 14.3, 14.3, True
11.85629, 4.618202, 0.6538594, 49.78197, 14.3, 14.3, 14.3, True
11.86449, 4.61809, 0.741136, 49.78076, 14.3, 14.3, 14.3, True
11.87242, 4.618028, 0.7847614, 49.7801, 14.3, 14.3, 14.3, True
11.8805, 4.618029, 0.7847854, 49.78009, 14.3, 14.3, 14.3, True
11.88834, 4.617964, 0.8283865, 49.7794, 14.3, 14.3, 14.3, True
11.8966, 4.617965, 0.8283865, 49.7794, 14.3, 14.3, 14.3, True
11.90425, 4.617965, 0.8283865, 49.7794, 14.3, 14.3, 14.3, True
11.91249, 4.661403, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.92025, 4.661403, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.92384, 4.661403, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.92832, 4.661402, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.9363, 4.661402, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.94479, 4.661402, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.95219, 4.661402, 0.8283864, 49.77534, 14.3, 14.3, 14.3, True
11.96034, 4.878899, 0.5666286, 49.75817, 14.3, 14.3, 14.3, True
11.96383, 5.052788, 0.3048552, 49.7431, 14.3, 14.3, 14.3, True
11.96819, 5.052788, 0.3048552, 49.7431, 14.3, 14.3, 14.3, True
11.97203, 5.443359, -0.2187571, 49.70234, 14.3, 14.3, 14.3, True
11.97589, 5.789628, -0.7423294, 49.65812, 14.3, 14.3, 14.3, True
11.98003, 6.134872, -1.26582, 49.60606, 14.3, 14.3, 14.3, True
11.98396, 6.349982, -1.614741, 49.56884, 14.3, 14.3, 14.3, True
11.98823, 6.564566, -1.963583, 49.52828, 14.3, 14.3, 14.3, True
11.99198, 6.992644, -2.573815, 49.44167, 14.3, 14.3, 14.3, True
11.99612, 7.418603, -3.183663, 49.34398, 14.3, 14.3, 14.3, True
11.99987, 7.926533, -3.923546, 49.21154, 14.3, 14.3, 14.3, True
12.00439, 7.926533, -3.923547, 49.21154, 14.3, 14.3, 14.3, True
12.00804, 8.516265, -4.662566, 49.04828, 14.3, 14.3, 14.3, True
12.01223, 9.101185, -5.400558, 48.86719, 14.3, 14.3, 14.3, True
12.01694, 9.63938, -6.094058, 48.68208, 14.3, 14.3, 14.3, True
12.02404, 10.34173, -6.786369, 48.44578, 14.3, 14.3, 14.3, True
12.02829, 11.03705, -7.477358, 48.18996, 14.3, 14.3, 14.3, True
12.03638, 11.48351, -7.908495, 48.01651, 14.3, 14.3, 14.3, True
12.04413, 11.93025, -8.252972, 47.84932, 14.3, 14.3, 14.3, True
12.04795, 12.4971, -8.640027, 47.63583, 14.3, 14.3, 14.3, True
12.05184, 13.73906, -9.455362, 47.13634, 14.3, 14.3, 14.3, True
12.05605, 13.73907, -9.455363, 47.13634, 14.3, 14.3, 14.3, True
12.06003, 14.84513, -10.13995, 46.65623, 14.3, 14.3, 14.3, True
12.06428, 14.84513, -10.13995, 46.65623, 14.3, 14.3, 14.3, True
12.06779, 15.97001, -10.86516, 46.1184, 14.3, 14.3, 14.3, True
12.07202, 15.97001, -10.86516, 46.1184, 14.3, 14.3, 14.3, True
12.07602, 17.21423, -11.8001, 45.43598, 14.3, 14.3, 14.3, True
12.08092, 17.21423, -11.8001, 45.43598, 14.3, 14.3, 14.3, True
12.08825, 18.42563, -12.73068, 44.70375, 14.3, 14.3, 14.3, True
12.09171, 19.74041, -13.78245, 43.82192, 14.3, 14.3, 14.3, True
12.09611, 19.74041, -13.78245, 43.82192, 14.3, 14.3, 14.3, True
12.10014, 20.60138, -14.49393, 43.19154, 14.3, 14.3, 14.3, True
12.10471, 21.53275, -15.32688, 42.44323, 14.3, 14.3, 14.3, True
12.11228, 22.43305, -16.15516, 41.66256, 14.3, 14.3, 14.3, True
12.14071, 22.7991, -16.56746, 41.30037, 14.3, 14.3, 14.3, True
12.17256, 24.47217, -18.69043, 39.39265, 14.3, 14.3, 14.3, True
12.18021, 25.36335, -20.25763, 38.03063, 14.3, 14.3, 14.3, True
12.21261, 25.50532, -20.61603, 37.74199, 14.3, 14.3, 14.3, True
12.24866, 25.80908, -21.80138, 36.85907, 14.3, 14.3, 14.3, True
12.27676, 25.91946, -23.16534, 35.93812, 14.3, 14.3, 14.3, True
12.28427, 26.07521, -23.85848, 35.36745, 14.3, 14.3, 14.3, True
12.31261, 26.10547, -24.04998, 35.2151, 14.3, 14.3, 14.3, True
12.32119, 26.26309, -24.58373, 34.72593, 14.3, 14.3, 14.3, True
12.34861, 26.33199, -24.73556, 34.56557, 14.3, 14.3, 14.3, True
12.37602, 26.42316, -25.07607, 34.2492, 14.3, 14.3, 14.3, True
12.38038, 26.47775, -25.33985, 34.01207, 14.3, 14.3, 14.3, True
12.38836, 26.48018, -25.41504, 33.95403, 14.3, 14.3, 14.3, True
12.39241, 26.46653, -25.45261, 33.93652, 14.3, 14.3, 14.3, True
12.39588, 26.46875, -25.52768, 33.87835, 14.3, 14.3, 14.3, True
12.40006, 26.46875, -25.52768, 33.87835, 14.3, 14.3, 14.3, True
12.42854, 26.4708, -25.60268, 33.82011, 14.3, 14.3, 14.3, True
12.46073, 26.49267, -25.9392, 33.54544, 14.3, 14.3, 14.3, True
12.49618, 26.41035, -26.45949, 33.20225, 14.3, 14.3, 14.3, True
12.50432, 26.38158, -26.60741, 33.10676, 14.3, 14.3, 14.3, True
12.51247, 26.33809, -26.71816, 33.05216, 14.3, 14.3, 14.3, True
12.51598, 26.30923, -26.71816, 33.07513, 14.3, 14.3, 14.3, True
12.52, 26.2947, -26.75503, 33.05688, 14.3, 14.3, 14.3, True
12.52438, 26.2947, -26.75503, 33.05688, 14.3, 14.3, 14.3, True
12.53233, 26.28016, -26.79189, 33.03859, 14.3, 14.3, 14.3, True
12.5406, 26.28016, -26.79189, 33.03859, 14.3, 14.3, 14.3, True
12.54373, 26.26559, -26.82871, 33.02028, 14.3, 14.3, 14.3, True
12.54828, 26.26559, -26.82871, 33.02028, 14.3, 14.3, 14.3, True
12.55245, 26.26559, -26.82871, 33.02028, 14.3, 14.3, 14.3, True
12.55594, 26.251, -26.86552, 33.00195, 14.3, 14.3, 14.3, True
12.56018, 26.251, -26.86553, 33.00195, 14.3, 14.3, 14.3, True
12.56393, 26.251, -26.86553, 33.00195, 14.3, 14.3, 14.3, True
12.56866, 26.251, -26.86553, 33.00195, 14.3, 14.3, 14.3, True
12.57601, 26.251, -26.86553, 33.00195, 14.3, 14.3, 14.3, True
12.58002, 26.251, -26.86553, 33.00195, 14.3, 14.3, 14.3, True
12.58408, 26.22219, -26.86553, 33.02484, 14.3, 14.3, 14.3, True
12.58819, 26.19336, -26.86554, 33.04771, 14.3, 14.3, 14.3, True
12.59207, 26.19336, -26.86554, 33.04771, 14.3, 14.3, 14.3, True
12.59584, 26.19336, -26.86554, 33.0477, 14.3, 14.3, 14.3, True
12.59988, 26.19336, -26.86555, 33.0477, 14.3, 14.3, 14.3, True
12.60449, 26.19335, -26.86555, 33.0477, 14.3, 14.3, 14.3, True
12.60824, 26.19335, -26.86555, 33.0477, 14.3, 14.3, 14.3, True
12.61224, 26.19335, -26.86556, 33.0477, 14.3, 14.3, 14.3, True
12.62097, 26.17877, -26.90235, 33.02931, 14.3, 14.3, 14.3, True
12.62928, 26.14994, -26.90235, 33.05214, 14.3, 14.3, 14.3, True
12.64061, 26.14994, -26.90236, 33.05214, 14.3, 14.3, 14.3, True
12.64514, 26.14994, -26.90236, 33.05214, 14.3, 14.3, 14.3, True
12.65587, 26.14994, -26.90236, 33.05213, 14.3, 14.3, 14.3, True
12.66434, 26.13537, -26.93913, 33.03371, 14.3, 14.3, 14.3, True
12.66801, 26.12077, -26.97588, 33.01526, 14.3, 14.3, 14.3, True
12.68179, 26.12077, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.69235, 26.12077, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.70412, 26.12077, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.70781, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.71242, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.7209, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.7279, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.73208, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.75221, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.75621, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.76005, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.77467, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.78033, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.78387, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.8043, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.80822, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.81191, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.82107, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.82827, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.83191, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.83635, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.84022, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.85223, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.85607, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.87169, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.87591, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.88018, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.88398, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.89576, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.89979, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.90419, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.90796, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.92004, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.92507, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.94103, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.95952, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.96437, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.98187, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.98833, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.99185, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.99607, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
12.9999, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.00408, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.00885, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.01609, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.02033, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.02402, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
13.03276, 26.12076, -26.97589, 33.01525, 14.3, 14.3, 14.3, True
