t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.88903, 2021-08-27T15:10:06.1118210+08:00, 0, 0, 0, 1, 1, 1, True
10.89293, 2021-08-27T15:10:06.1157140+08:00, 0, 0, 0, 1, 1, 1, True
10.89703, 2021-08-27T15:10:06.1198190+08:00, 0, 0, 0, 1, 1, 1, True
10.90578, 2021-08-27T15:10:06.1286400+08:00, 0, 0, 0, 1, 1, 1, True
10.91412, 2021-08-27T15:10:06.1369460+08:00, 0, 0, 0, 1, 1, 1, True
10.92143, 2021-08-27T15:10:06.1450630+08:00, 0, 0, 0, 1, 1, 1, True
10.92884, 2021-08-27T15:10:06.1517000+08:00, 0, 0, 0, 1, 1, 1, True
10.93326, 2021-08-27T15:10:06.1561600+08:00, 0, 0, 0, 1, 1, 1, True
10.93695, 2021-08-27T15:10:06.1597440+08:00, 0, 0, 0, 1, 1, 1, True
10.94093, 2021-08-27T15:10:06.1637300+08:00, 0, 0, 0, 1, 1, 1, True
10.94504, 2021-08-27T15:10:06.1678240+08:00, 0, 0, 0, 1, 1, 1, True
10.94902, 2021-08-27T15:10:06.1718920+08:00, 0, 0, 0, 1, 1, 1, True
10.95297, 2021-08-27T15:10:06.1757570+08:00, 0, 0, 0, 1, 1, 1, True
10.95681, 2021-08-27T15:10:06.1795970+08:00, 0, 0, 0, 1, 1, 1, True
10.96104, 2021-08-27T15:10:06.1838500+08:00, 0, 0, 0, 1, 1, 1, True
10.96499, 2021-08-27T15:10:06.1878190+08:00, 0, 0, 0, 1, 1, 1, True
10.96892, 2021-08-27T15:10:06.1917070+08:00, 0, 0, 0, 1, 1, 1, True
10.97305, 2021-08-27T15:10:06.1958420+08:00, 0, 0, 0, 1, 1, 1, True
10.97714, 2021-08-27T15:10:06.1999450+08:00, 0, 0, 0, 1, 1, 1, True
10.98084, 2021-08-27T15:10:06.2036480+08:00, 0, 0, 0, 1, 1, 1, True
10.98499, 2021-08-27T15:10:06.2077880+08:00, 0, 0, 0, 1, 1, 1, True
10.98891, 2021-08-27T15:10:06.2117130+08:00, 0, 0, 0, 1, 1, 1, True
10.99302, 2021-08-27T15:10:06.2158680+08:00, 0, 0, 0, 1, 1, 1, True
10.99695, 2021-08-27T15:10:06.2197630+08:00, 0, 0, 0, 1, 1, 1, True
11.00076, 2021-08-27T15:10:06.2235690+08:00, 0, 0, 0, 1, 1, 1, True
11.00502, 2021-08-27T15:10:06.2278220+08:00, 0, 0, 0, 1, 1, 1, True
11.009, 2021-08-27T15:10:06.2317910+08:00, 0, 0, 0, 1, 1, 1, True
11.01312, 2021-08-27T15:10:06.2359250+08:00, 0, 0, 0, 1, 1, 1, True
11.01727, 2021-08-27T15:10:06.2400680+08:00, 0, 0, 0, 1, 1, 1, True
11.02095, 2021-08-27T15:10:06.2437640+08:00, 0, 0, 0, 1, 1, 1, True
11.02505, 2021-08-27T15:10:06.2478480+08:00, 0, 0, 0, 1, 1, 1, True
11.029, 2021-08-27T15:10:06.2518570+08:00, 0, 0, 0, 1, 1, 1, True
11.03294, 2021-08-27T15:10:06.2557480+08:00, 0, 0, 0, 1, 1, 1, True
11.03684, 2021-08-27T15:10:06.2597020+08:00, 0, 0, 0, 1, 1, 1, True
11.041, 2021-08-27T15:10:06.2638280+08:00, 0, 0, 0, 1, 1, 1, True
11.04484, 2021-08-27T15:10:06.2676590+08:00, 0, 0, 0, 1, 1, 1, True
11.04893, 2021-08-27T15:10:06.2717270+08:00, 0, 0, 0, 1, 1, 1, True
11.05301, 2021-08-27T15:10:06.2758690+08:00, 0, 0, 0, 1, 1, 1, True
11.05686, 2021-08-27T15:10:06.2796540+08:00, 0, 0, 0, 1, 1, 1, True
11.06098, 2021-08-27T15:10:06.2838210+08:00, 0, 0, 0, 1, 1, 1, True
11.06497, 2021-08-27T15:10:06.2877710+08:00, 0, 0, 0, 1, 1, 1, True
11.06902, 2021-08-27T15:10:06.2918280+08:00, 0, 0, 0, 1, 1, 1, True
11.07293, 2021-08-27T15:10:06.2957280+08:00, 0, 0, 0, 1, 1, 1, True
11.07695, 2021-08-27T15:10:06.2998340+08:00, 0, 0, 0, 1, 1, 1, True
11.08085, 2021-08-27T15:10:06.3036770+08:00, 0, 0, 0, 1, 1, 1, True
11.08483, 2021-08-27T15:10:06.3076570+08:00, 0, 0, 0, 1, 1, 1, True
11.08904, 2021-08-27T15:10:06.3118430+08:00, 0, 0, 0, 1, 1, 1, True
11.09299, 2021-08-27T15:10:06.3158110+08:00, 0, 0, 0, 1, 1, 1, True
11.09682, 2021-08-27T15:10:06.3196080+08:00, 0, 0, 0, 1, 1, 1, True
11.10079, 2021-08-27T15:10:06.3236340+08:00, 0, 0, 0, 1, 1, 1, True
11.10502, 2021-08-27T15:10:06.3278230+08:00, 0, 0, 0, 1, 1, 1, True
11.10903, 2021-08-27T15:10:06.3318700+08:00, 0, 0, 0, 1, 1, 1, True
11.11297, 2021-08-27T15:10:06.3357660+08:00, 0, 0, 0, 1, 1, 1, True
11.11715, 2021-08-27T15:10:06.3399640+08:00, 0, 0, 0, 1, 1, 1, True
11.12084, 2021-08-27T15:10:06.3436480+08:00, 0, 0, 0, 1, 1, 1, True
11.12509, 2021-08-27T15:10:06.3479060+08:00, 0, 0, 0, 1, 1, 1, True
11.12895, 2021-08-27T15:10:06.3517280+08:00, 0, 0, 0, 1, 1, 1, True
11.13276, 2021-08-27T15:10:06.3555500+08:00, 0, 0, 0, 1, 1, 1, True
11.13696, 2021-08-27T15:10:06.3597570+08:00, 0, 0, 0, 1, 1, 1, True
11.14108, 2021-08-27T15:10:06.3639330+08:00, 0, 0, 0, 1, 1, 1, True
11.1449, 2021-08-27T15:10:06.3677090+08:00, 0, 0, 0, 1, 1, 1, True
11.14893, 2021-08-27T15:10:06.3717210+08:00, 0, 0, 0, 1, 1, 1, True
11.15286, 2021-08-27T15:10:06.3756490+08:00, 0, 0, 0, 1, 1, 1, True
11.15704, 2021-08-27T15:10:06.3798440+08:00, 0, 0, 0, 1, 1, 1, True
11.16083, 2021-08-27T15:10:06.3836310+08:00, 0, 0, 0, 1, 1, 1, True
11.16502, 2021-08-27T15:10:06.3878220+08:00, 0, 0, 0, 1, 1, 1, True
11.16881, 2021-08-27T15:10:06.3916020+08:00, 0, 0, 0, 1, 1, 1, True
11.17305, 2021-08-27T15:10:06.3958590+08:00, 0, 0, 0, 1, 1, 1, True
11.17684, 2021-08-27T15:10:06.3996190+08:00, 0, 0, 0, 1, 1, 1, True
11.18086, 2021-08-27T15:10:06.4036940+08:00, 0, 0, 0, 1, 1, 1, True
11.18479, 2021-08-27T15:10:06.4075800+08:00, 0, 0, 0, 1, 1, 1, True
11.1891, 2021-08-27T15:10:06.4119080+08:00, 0, 0, 0, 1, 1, 1, True
11.19285, 2021-08-27T15:10:06.4156340+08:00, 0, 0, 0, 1, 1, 1, True
11.197, 2021-08-27T15:10:06.4197930+08:00, 0, 0, 0, 1, 1, 1, True
11.20086, 2021-08-27T15:10:06.4236860+08:00, 0, 0, 0, 1, 1, 1, True
11.20506, 2021-08-27T15:10:06.4278610+08:00, 0, 0, 0, 1, 1, 1, True
11.20896, 2021-08-27T15:10:06.4318000+08:00, 0, 0, 0, 1, 1, 1, True
11.21299, 2021-08-27T15:10:06.4357900+08:00, 0, 0, 0, 1, 1, 1, True
11.21721, 2021-08-27T15:10:06.4400060+08:00, 0, 0, 0, 1, 1, 1, True
11.22103, 2021-08-27T15:10:06.4438560+08:00, 0, 0, 0, 1, 1, 1, True
11.22483, 2021-08-27T15:10:06.4476430+08:00, 0, 0, 0, 1, 1, 1, True
11.22902, 2021-08-27T15:10:06.4518230+08:00, 0, 0, 0, 1, 1, 1, True
11.23295, 2021-08-27T15:10:06.4557500+08:00, 0, 0, 0, 1, 1, 1, True
11.23682, 2021-08-27T15:10:06.4596250+08:00, 0, 0, 0, 1, 1, 1, True
11.24095, 2021-08-27T15:10:06.4637830+08:00, 0, 0, 0, 1, 1, 1, True
11.24502, 2021-08-27T15:10:06.4678230+08:00, 0, 0, 0, 1, 1, 1, True
11.2488, 2021-08-27T15:10:06.4716030+08:00, 0, 0, 0, 1, 1, 1, True
11.25293, 2021-08-27T15:10:06.4757680+08:00, 0, 0, 0, 1, 1, 1, True
11.35293, 2021-08-27T15:10:06.8111310+08:00, 0, 0, 0, 1, 1, 1, True
11.45293, 2021-08-27T15:10:06.9412030+08:00, 0, 0, 0, 1, 1, 1, True
11.49001, 2021-08-27T15:10:06.9767880+08:00, 0, 0, 0, 1, 1, 1, True
11.49398, 2021-08-27T15:10:06.9807030+08:00, 0, 0, 0, 1, 1, 1, True
11.49756, 2021-08-27T15:10:06.9842100+08:00, 0, 0, 0, 1, 1, 1, True
11.50149, 2021-08-27T15:10:06.9881860+08:00, 0, 0, 0, 1, 1, 1, True
11.50548, 2021-08-27T15:10:06.9921390+08:00, 0, 0, 0, 1, 1, 1, True
11.50943, 2021-08-27T15:10:06.9960890+08:00, 0, 0, 0, 1, 1, 1, True
11.51353, 2021-08-27T15:10:07.0001920+08:00, 0, 0, 0, 1, 1, 1, True
11.51778, 2021-08-27T15:10:07.0044760+08:00, 0, 0, 0, 1, 1, 1, True
11.52367, 2021-08-27T15:10:07.0104300+08:00, 0, 0, 0, 1, 1, 1, True
11.52943, 2021-08-27T15:10:07.0161440+08:00, 0, 0, 0, 1, 1, 1, True
11.53477, 2021-08-27T15:10:07.0214710+08:00, 0, 0, 0, 1, 1, 1, True
11.53948, 2021-08-27T15:10:07.0262230+08:00, 0, 0, 0, 1, 1, 1, True
11.54584, 2021-08-27T15:10:07.0325980+08:00, 0, 0, 0, 1, 1, 1, True
11.55071, 2021-08-27T15:10:07.0374560+08:00, 0, 0, 0, 1, 1, 1, True
11.55775, 2021-08-27T15:10:07.0444310+08:00, 0, 0, 0, 1, 1, 1, True
11.56136, 2021-08-27T15:10:07.0480630+08:00, 0, 0, 0, 1, 1, 1, True
11.56651, 2021-08-27T15:10:07.0531990+08:00, 0, 0, 0, 1, 1, 1, True
11.57116, 2021-08-27T15:10:07.0578620+08:00, 0, 0, 0, 1, 1, 1, True
11.57764, 2021-08-27T15:10:07.0643330+08:00, 0, 0, 0, 1, 1, 1, True
11.58137, 2021-08-27T15:10:07.0680840+08:00, 0, 0, 0, 1, 1, 1, True
11.58641, 2021-08-27T15:10:07.0731110+08:00, 0, 0, 0, 1, 1, 1, True
11.5909, 2021-08-27T15:10:07.0776580+08:00, 0, 0, 0, 1, 1, 1, True
11.59778, 2021-08-27T15:10:07.0844780+08:00, 0, 0, 0, 1, 1, 1, True
11.60175, 2021-08-27T15:10:07.0884640+08:00, 0, 0, 0, 1, 1, 1, True
11.60555, 2021-08-27T15:10:07.0922430+08:00, 0, 0, 0, 1, 1, 1, True
11.61032, 2021-08-27T15:10:07.0969920+08:00, 0, 0, 0, 1, 1, 1, True
11.6174, 2021-08-27T15:10:07.1063300+08:00, 0, 0, 0, 1, 1, 1, True
11.62581, 2021-08-27T15:10:07.1125170+08:00, 0, 0, 0, 1, 1, 1, True
11.62937, 2021-08-27T15:10:07.1160450+08:00, 0, 0, 0, 1, 1, 1, True
11.63355, 2021-08-27T15:10:07.1202130+08:00, 0, 0, 0, 1, 1, 1, True
11.6374, 2021-08-27T15:10:07.1240640+08:00, 0, 0, 0, 1, 1, 1, True
11.64161, 2021-08-27T15:10:07.1283130+08:00, 0, 0, 0, 1, 1, 1, True
11.64551, 2021-08-27T15:10:07.1321990+08:00, 0, 0, 0, 1, 1, 1, True
11.64966, 2021-08-27T15:10:07.1363300+08:00, 0, 0, 0, 1, 1, 1, True
11.65336, 2021-08-27T15:10:07.1400250+08:00, 0, 0, 0, 1, 1, 1, True
11.65747, 2021-08-27T15:10:07.1441360+08:00, 0, 0, 0, 1, 1, 1, True
11.66141, 2021-08-27T15:10:07.1480790+08:00, 0, 0, 0, 1, 1, 1, True
11.66537, 2021-08-27T15:10:07.1520230+08:00, 0, 0, 0, 1, 1, 1, True
11.66948, 2021-08-27T15:10:07.1561400+08:00, 0, 0, 0, 1, 1, 1, True
11.67335, 2021-08-27T15:10:07.1600070+08:00, 0, 0, 0, 1, 1, 1, True
11.67743, 2021-08-27T15:10:07.1640890+08:00, 0, 0, 0, 1, 1, 1, True
11.68145, 2021-08-27T15:10:07.1681280+08:00, 0, 0, 0, 1, 1, 1, True
11.68546, 2021-08-27T15:10:07.1721190+08:00, 0, 0, 0, 1, 1, 1, True
11.68943, 2021-08-27T15:10:07.1760940+08:00, 0, 0, 0, 1, 1, 1, True
11.69343, 2021-08-27T15:10:07.1800760+08:00, 0, 0, 0, 1, 1, 1, True
11.69754, 2021-08-27T15:10:07.1842080+08:00, 0, 0, 0, 1, 1, 1, True
11.70138, 2021-08-27T15:10:07.1880700+08:00, 0, 0, 0, 1, 1, 1, True
11.7054, 2021-08-27T15:10:07.1920740+08:00, 0, 0, 0, 1, 1, 1, True
11.70953, 2021-08-27T15:10:07.1961870+08:00, 0, 0, 0, 1, 1, 1, True
11.71344, 2021-08-27T15:10:07.2001190+08:00, 0, 0, 0, 1, 1, 1, True
11.71735, 2021-08-27T15:10:07.2040440+08:00, 0, 0, 0, 1, 1, 1, True
11.7216, 2021-08-27T15:10:07.2083170+08:00, 0, 0, 0, 1, 1, 1, True
11.72548, 2021-08-27T15:10:07.2121400+08:00, 0, 0, 0, 1, 1, 1, True
11.7296, 2021-08-27T15:10:07.2162670+08:00, 0, 0, 0, 1, 1, 1, True
11.73365, 2021-08-27T15:10:07.2203230+08:00, 0, 0, 0, 1, 1, 1, True
11.73749, 2021-08-27T15:10:07.2241780+08:00, 0, 0, 0, 1, 1, 1, True
11.74133, 2021-08-27T15:10:07.2280180+08:00, 0, 0, 0, 1, 1, 1, True
11.7454, 2021-08-27T15:10:07.2320770+08:00, 0, 0, 0, 1, 1, 1, True
11.74952, 2021-08-27T15:10:07.2362070+08:00, 0, 0, 0, 1, 1, 1, True
11.75326, 2021-08-27T15:10:07.2399230+08:00, 0, 0, 0, 1, 1, 1, True
11.75755, 2021-08-27T15:10:07.2442180+08:00, 0, 0, 0, 1, 1, 1, True
11.7614, 2021-08-27T15:10:07.2480770+08:00, 0, 0, 0, 1, 1, 1, True
11.7654, 2021-08-27T15:10:07.2520660+08:00, 0, 0, 0, 1, 1, 1, True
11.76937, 2021-08-27T15:10:07.2560240+08:00, 0, 0, 0, 1, 1, 1, True
11.77343, 2021-08-27T15:10:07.2600900+08:00, 0, 0, 0, 1, 1, 1, True
11.77743, 2021-08-27T15:10:07.2640820+08:00, 0, 0, 0, 1, 1, 1, True
11.78144, 2021-08-27T15:10:07.2681340+08:00, 0, 0, 0, 1, 1, 1, True
11.78537, 2021-08-27T15:10:07.2720310+08:00, 0, 0, 0, 1, 1, 1, True
11.78947, 2021-08-27T15:10:07.2761430+08:00, 0, 0, 0, 1, 1, 1, True
11.79343, 2021-08-27T15:10:07.2801060+08:00, 0, 0, 0, 1, 1, 1, True
11.7976, 2021-08-27T15:10:07.2842980+08:00, 0, 0, 0, 1, 1, 1, True
11.80136, 2021-08-27T15:10:07.2880660+08:00, 0, 0, 0, 1, 1, 1, True
11.80553, 2021-08-27T15:10:07.2921860+08:00, 0, 0, 0, 1, 1, 1, True
11.80943, 2021-08-27T15:10:07.2961100+08:00, 0, 0, 0, 1, 1, 1, True
11.81345, 2021-08-27T15:10:07.3001180+08:00, 0, 0, 0, 1, 1, 1, True
11.81746, 2021-08-27T15:10:07.3041310+08:00, 0, 0, 0, 1, 1, 1, True
11.82138, 2021-08-27T15:10:07.3080720+08:00, 0, 0, 0, 1, 1, 1, True
11.82547, 2021-08-27T15:10:07.3121460+08:00, 0, 0, 0, 1, 1, 1, True
11.82946, 2021-08-27T15:10:07.3161360+08:00, 0, 0, 0, 1, 1, 1, True
11.83349, 2021-08-27T15:10:07.3201750+08:00, 0, 0, 0, 1, 1, 1, True
11.83746, 2021-08-27T15:10:07.3241430+08:00, 0, 0, 0, 1, 1, 1, True
11.84153, 2021-08-27T15:10:07.3282640+08:00, 0, 0, 0, 1, 1, 1, True
11.84552, 2021-08-27T15:10:07.3321760+08:00, 0, 0, 0, 1, 1, 1, True
11.8495, 2021-08-27T15:10:07.3361540+08:00, 0, 0, 0, 1, 1, 1, True
11.85326, 2021-08-27T15:10:07.3399140+08:00, 0, 0, 0, 1, 1, 1, True
11.85759, 2021-08-27T15:10:07.3442650+08:00, 0, 0, 0, 1, 1, 1, True
11.86141, 2021-08-27T15:10:07.3480960+08:00, 0, 0, 0, 1, 1, 1, True
11.8655, 2021-08-27T15:10:07.3521720+08:00, 0, 0, 0, 1, 1, 1, True
11.86928, 2021-08-27T15:10:07.3559490+08:00, 0, 0, 0, 1, 1, 1, True
11.87348, 2021-08-27T15:10:07.3601770+08:00, 0, 0, 0, 1, 1, 1, True
11.87745, 2021-08-27T15:10:07.3641270+08:00, 0, 0, 0, 1, 1, 1, True
11.8814, 2021-08-27T15:10:07.3680950+08:00, 0, 0, 0, 1, 1, 1, True
11.88541, 2021-08-27T15:10:07.3720800+08:00, 0, 0, 0, 1, 1, 1, True
11.88924, 2021-08-27T15:10:07.3759090+08:00, 0, 0, 0, 1, 1, 1, True
11.89345, 2021-08-27T15:10:07.3801190+08:00, 0, 0, 0, 1, 1, 1, True
11.89746, 2021-08-27T15:10:07.3841300+08:00, 0, 0, 0, 1, 1, 1, True
11.90144, 2021-08-27T15:10:07.3881320+08:00, 0, 0, 0, 1, 1, 1, True
11.90543, 2021-08-27T15:10:07.3921270+08:00, 0, 0, 0, 1, 1, 1, True
11.90933, 2021-08-27T15:10:07.3959870+08:00, 0, 0, 0, 1, 1, 1, True
11.91352, 2021-08-27T15:10:07.4001880+08:00, 0, 0, 0, 1, 1, 1, True
11.91738, 2021-08-27T15:10:07.4040520+08:00, 0, 0, 0, 1, 1, 1, True
11.92143, 2021-08-27T15:10:07.4081330+08:00, 0, 0, 0, 1, 1, 1, True
11.9255, 2021-08-27T15:10:07.4121710+08:00, 0, 0, 0, 1, 1, 1, True
11.92942, 2021-08-27T15:10:07.4160920+08:00, 0, 0, 0, 1, 1, 1, True
11.93343, 2021-08-27T15:10:07.4200950+08:00, 0, 0, 0, 1, 1, 1, True
11.93736, 2021-08-27T15:10:07.4240210+08:00, 0, 0, 0, 1, 1, 1, True
11.94148, 2021-08-27T15:10:07.4281790+08:00, 0, 0, 0, 1, 1, 1, True
11.94539, 2021-08-27T15:10:07.4320610+08:00, 0, 0, 0, 1, 1, 1, True
11.94957, 2021-08-27T15:10:07.4362420+08:00, 0, 0, 0, 1, 1, 1, True
11.95332, 2021-08-27T15:10:07.4399880+08:00, 0, 0, 0, 1, 1, 1, True
11.95747, 2021-08-27T15:10:07.4441520+08:00, 0, 0, 0, 1, 1, 1, True
11.96146, 2021-08-27T15:10:07.4481560+08:00, 0, 0, 0, 1, 1, 1, True
11.96545, 2021-08-27T15:10:07.4521150+08:00, 0, 0, 0, 1, 1, 1, True
11.96935, 2021-08-27T15:10:07.4560190+08:00, 0, 0, 0, 1, 1, 1, True
11.97347, 2021-08-27T15:10:07.4601330+08:00, 0, 0, 0, 1, 1, 1, True
11.97743, 2021-08-27T15:10:07.4641050+08:00, 0, 0, 0, 1, 1, 1, True
11.98151, 2021-08-27T15:10:07.4682080+08:00, 0, 0, 0, 1, 1, 1, True
11.98539, 2021-08-27T15:10:07.4720760+08:00, 0, 0, 0, 1, 1, 1, True
11.98943, 2021-08-27T15:10:07.4761100+08:00, 0, 0, 0, 1, 1, 1, True
11.99325, 2021-08-27T15:10:07.4799270+08:00, 0, 0, 0, 1, 1, 1, True
11.99749, 2021-08-27T15:10:07.4841680+08:00, 0, 0, 0, 1, 1, 1, True
12.00127, 2021-08-27T15:10:07.4879480+08:00, 0, 0, 0, 1, 1, 1, True
12.00545, 2021-08-27T15:10:07.4921220+08:00, 0, 0, 0, 1, 1, 1, True
12.00943, 2021-08-27T15:10:07.4961070+08:00, 0, 0, 0, 1, 1, 1, True
12.01342, 2021-08-27T15:10:07.5000870+08:00, 0, 0, 0, 1, 1, 1, True
12.01742, 2021-08-27T15:10:07.5040930+08:00, 0, 0, 0, 1, 1, 1, True
12.02147, 2021-08-27T15:10:07.5081660+08:00, 0, 0, 0, 1, 1, 1, True
12.02543, 2021-08-27T15:10:07.5121150+08:00, 0, 0, 0, 1, 1, 1, True
12.02922, 2021-08-27T15:10:07.5158840+08:00, 0, 0, 0, 1, 1, 1, True
12.03355, 2021-08-27T15:10:07.5202350+08:00, 0, 0, 0, 1, 1, 1, True
12.03717, 2021-08-27T15:10:07.5238290+08:00, 0, 0, 0, 1, 1, 1, True
12.04153, 2021-08-27T15:10:07.5282270+08:00, 0, 0, 0, 1, 1, 1, True
12.04539, 2021-08-27T15:10:07.5320730+08:00, 0, 0, 0, 1, 1, 1, True
12.04945, 2021-08-27T15:10:07.5361280+08:00, 0, 0, 0, 1, 1, 1, True
12.05333, 2021-08-27T15:10:07.5399970+08:00, 0, 0, 0, 1, 1, 1, True
12.05751, 2021-08-27T15:10:07.5441790+08:00, 0, 0, 0, 1, 1, 1, True
12.06141, 2021-08-27T15:10:07.5480970+08:00, 0, 0, 0, 1, 1, 1, True
12.06549, 2021-08-27T15:10:07.5521640+08:00, 0, 0, 0, 1, 1, 1, True
12.06951, 2021-08-27T15:10:07.5561750+08:00, 0, 0, 0, 1, 1, 1, True
12.07344, 2021-08-27T15:10:07.5601240+08:00, 0, 0, 0, 1, 1, 1, True
12.07744, 2021-08-27T15:10:07.5641230+08:00, 0, 0, 0, 1, 1, 1, True
12.08146, 2021-08-27T15:10:07.5681550+08:00, 0, 0, 0, 1, 1, 1, True
12.0854, 2021-08-27T15:10:07.5720650+08:00, 0, 0, 0, 1, 1, 1, True
12.08945, 2021-08-27T15:10:07.5761310+08:00, 0, 0, 0, 1, 1, 1, True
12.09344, 2021-08-27T15:10:07.5801160+08:00, 0, 0, 0, 1, 1, 1, True
12.09746, 2021-08-27T15:10:07.5841470+08:00, 0, 0, 0, 1, 1, 1, True
12.10146, 2021-08-27T15:10:07.5881400+08:00, 0, 0, 0, 1, 1, 1, True
12.10546, 2021-08-27T15:10:07.5921210+08:00, 0, 0, 0, 1, 1, 1, True
12.10946, 2021-08-27T15:10:07.5961270+08:00, 0, 0, 0, 1, 1, 1, True
12.11343, 2021-08-27T15:10:07.6001160+08:00, 0, 0, 0, 1, 1, 1, True
12.11731, 2021-08-27T15:10:07.6039820+08:00, 0, 0, 0, 1, 1, 1, True
12.12146, 2021-08-27T15:10:07.6081700+08:00, 0, 0, 0, 1, 1, 1, True
12.12539, 2021-08-27T15:10:07.6120580+08:00, 0, 0, 0, 1, 1, 1, True
12.12952, 2021-08-27T15:10:07.6162140+08:00, 0, 0, 0, 1, 1, 1, True
12.13337, 2021-08-27T15:10:07.6200470+08:00, 0, 0, 0, 1, 1, 1, True
12.13736, 2021-08-27T15:10:07.6240390+08:00, 0, 0, 0, 1, 1, 1, True
12.14151, 2021-08-27T15:10:07.6282070+08:00, 0, 0, 0, 1, 1, 1, True
12.14541, 2021-08-27T15:10:07.6320660+08:00, 0, 0, 0, 1, 1, 1, True
12.14947, 2021-08-27T15:10:07.6361430+08:00, 0, 0, 0, 1, 1, 1, True
12.15333, 2021-08-27T15:10:07.6400030+08:00, 0, 0, 0, 1, 1, 1, True
12.1575, 2021-08-27T15:10:07.6441800+08:00, 0, 0, 0, 1, 1, 1, True
12.16142, 2021-08-27T15:10:07.6481240+08:00, 0, 0, 0, 1, 1, 1, True
12.16546, 2021-08-27T15:10:07.6521330+08:00, 0, 0, 0, 1, 1, 1, True
12.16941, 2021-08-27T15:10:07.6560910+08:00, 0, 0, 0, 1, 1, 1, True
12.17343, 2021-08-27T15:10:07.6600950+08:00, 0, 0, 0, 1, 1, 1, True
12.17748, 2021-08-27T15:10:07.6641470+08:00, 0, 0, 0, 1, 1, 1, True
12.18143, 2021-08-27T15:10:07.6681190+08:00, 0, 0, 0, 1, 1, 1, True
12.18536, 2021-08-27T15:10:07.6720700+08:00, 0, 0, 0, 1, 1, 1, True
12.18941, 2021-08-27T15:10:07.6760880+08:00, 0, 0, 0, 1, 1, 1, True
12.19347, 2021-08-27T15:10:07.6801400+08:00, 0, 0, 0, 1, 1, 1, True
12.19743, 2021-08-27T15:10:07.6841070+08:00, 0, 0, 0, 1, 1, 1, True
12.20126, 2021-08-27T15:10:07.6879550+08:00, 0, 0, 0, 1, 1, 1, True
12.20546, 2021-08-27T15:10:07.6921390+08:00, 0, 0, 0, 1, 1, 1, True
12.20941, 2021-08-27T15:10:07.6960760+08:00, 0, 0, 0, 1, 1, 1, True
12.21349, 2021-08-27T15:10:07.7001780+08:00, 0, 0, 0, 1, 1, 1, True
12.21739, 2021-08-27T15:10:07.7040750+08:00, 0, 0, 0, 1, 1, 1, True
12.22146, 2021-08-27T15:10:07.7081810+08:00, 0, 0, 0, 1, 1, 1, True
12.22545, 2021-08-27T15:10:07.7121400+08:00, 0, 0, 0, 1, 1, 1, True
12.22947, 2021-08-27T15:10:07.7161360+08:00, 0, 0, 0, 1, 1, 1, True
12.23348, 2021-08-27T15:10:07.7201620+08:00, 0, 0, 0, 1, 1, 1, True
12.23733, 2021-08-27T15:10:07.7240010+08:00, 0, 0, 0, 1, 1, 1, True
12.24564, 2021-08-27T15:10:07.7323470+08:00, 0, 0, 0, 1, 1, 1, True
12.24947, 2021-08-27T15:10:07.7361520+08:00, 0, 0, 0, 1, 1, 1, True
12.25346, 2021-08-27T15:10:07.7401320+08:00, 0, 0, 0, 1, 1, 1, True
12.25751, 2021-08-27T15:10:07.7442140+08:00, 0, 0, 0, 1, 1, 1, True
12.26136, 2021-08-27T15:10:07.7480620+08:00, 0, 0, 0, 1, 1, 1, True
12.26549, 2021-08-27T15:10:07.7521730+08:00, 0, 0, 0, 1, 1, 1, True
12.26932, 2021-08-27T15:10:07.7559910+08:00, 0, 0, 0, 1, 1, 1, True
12.27347, 2021-08-27T15:10:07.7601600+08:00, 0, 0, 0, 1, 1, 1, True
12.27737, 2021-08-27T15:10:07.7640510+08:00, 0, 0, 0, 1, 1, 1, True
12.28149, 2021-08-27T15:10:07.7681990+08:00, 0, 0, 0, 1, 1, 1, True
12.28535, 2021-08-27T15:10:07.7720220+08:00, 0, 0, 0, 1, 1, 1, True
12.2894, 2021-08-27T15:10:07.7760790+08:00, 0, 0, 0, 1, 1, 1, True
12.29345, 2021-08-27T15:10:07.7801210+08:00, 0, 0, 0, 1, 1, 1, True
12.29728, 2021-08-27T15:10:07.7839560+08:00, 0, 0, 0, 1, 1, 1, True
12.30145, 2021-08-27T15:10:07.7881430+08:00, 0, 0, 0, 1, 1, 1, True
12.3054, 2021-08-27T15:10:07.7920700+08:00, 0, 0, 0, 1, 1, 1, True
12.30946, 2021-08-27T15:10:07.7961330+08:00, 0, 0, 0, 1, 1, 1, True
12.31343, 2021-08-27T15:10:07.8001020+08:00, 0, 0, 0, 1, 1, 1, True
12.31746, 2021-08-27T15:10:07.8041330+08:00, 0, 0, 0, 1, 1, 1, True
12.32143, 2021-08-27T15:10:07.8081280+08:00, 0, 0, 0, 1, 1, 1, True
12.32541, 2021-08-27T15:10:07.8120930+08:00, 0, 0, 0, 1, 1, 1, True
12.32941, 2021-08-27T15:10:07.8160760+08:00, 0, 0, 0, 1, 1, 1, True
12.33337, 2021-08-27T15:10:07.8200400+08:00, 0, 0, 0, 1, 1, 1, True
12.33735, 2021-08-27T15:10:07.8240190+08:00, 0, 0, 0, 1, 1, 1, True
12.34137, 2021-08-27T15:10:07.8280810+08:00, 0, 0, 0, 1, 1, 1, True
12.34544, 2021-08-27T15:10:07.8321130+08:00, 0, 0, 0, 1, 1, 1, True
