t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
942.7461, 0, 0, 75, 1, 1, 1, False
942.7499, 0, 0, 75, 1, 1, 1, False
942.754, 0, 0, 75, 1, 1, 1, False
942.758, 0, 0, 75, 1, 1, 1, False
942.7625, 0, 0, 75, 1, 1, 1, False
942.7661, 0, 0, 75, 1, 1, 1, False
942.7703, 0, 0, 75, 1, 1, 1, False
942.7741, 0, 0, 75, 1, 1, 1, False
942.7783, 0, 0, 75, 1, 1, 1, False
942.7819, 0, 0, 75, 1, 1, 1, False
942.7865, 0, 0, 75, 1, 1, 1, False
942.7903, 0, 0, 75, 1, 1, 1, False
942.7939, 0, 0, 75, 1, 1, 1, False
942.7985, 0, 0, 75, 1, 1, 1, False
942.8022, 0, 0, 75, 1, 1, 1, False
942.8113, 0, 0, 75, 1, 1, 1, False
942.8141, 0, 0, 75, 1, 1, 1, False
942.8182, 0, 0, 75, 1, 1, 1, False
942.8221, 0, 0, 75, 1, 1, 1, False
942.8264, 0, 0, 75, 1, 1, 1, False
942.83, 0, 0, 75, 1, 1, 1, False
942.8342, 0, 0, 75, 1, 1, 1, False
942.8384, 0, 0, 75, 1, 1, 1, False
942.8419, 0, 0, 75, 1, 1, 1, False
942.8463, 0, 0, 75, 1, 1, 1, False
942.8503, 0, 0, 75, 1, 1, 1, False
942.8541, 0, 0, 75, 1, 1, 1, False
942.8869, 0, 0, 75, 1, 1, 1, False
942.8901, 0, 0, 75, 1, 1, 1, False
942.8945, 0, 0, 75, 1, 1, 1, False
942.8979, 0, 0, 75, 1, 1, 1, False
942.9022, 0, 0, 75, 1, 1, 1, False
942.9062, 0, 0, 75, 1, 1, 1, False
942.9101, 0, 0, 75, 1, 1, 1, False
942.914, 0, 0, 75, 1, 1, 1, False
942.9183, 0, 0, 75, 1, 1, 1, False
942.9222, 0, 0, 75, 1, 1, 1, False
942.926, 0, 0, 75, 1, 1, 1, False
942.9302, 0, 0, 75, 1, 1, 1, False
942.934, 0, 0, 75, 1, 1, 1, False
942.9382, 0, 0, 75, 1, 1, 1, False
942.9422, 0, 0, 75, 1, 1, 1, False
942.9462, 0, 0, 75, 1, 1, 1, False
942.95, 0, 0, 75, 1, 1, 1, False
942.9542, 0, 0, 75, 1, 1, 1, False
942.9583, 0, 0, 75, 1, 1, 1, False
942.9627, 0, 0, 75, 1, 1, 1, False
942.966, 0, 0, 75, 1, 1, 1, False
942.9701, 0, 0, 75, 1, 1, 1, False
942.9743, 0, 0, 75, 1, 1, 1, False
942.978, 0, 0, 75, 1, 1, 1, False
942.982, 0, 0, 75, 1, 1, 1, False
942.9865, 0, 0, 75, 1, 1, 1, False
942.9901, 0, 0, 75, 1, 1, 1, False
942.994, 0, 0, 75, 1, 1, 1, False
942.9984, 0, 0, 75, 1, 1, 1, False
943.0021, 0, 0, 75, 1, 1, 1, False
943.006, 0, 0, 75, 1, 1, 1, False
943.0383, 0, 0, 75, 1, 1, 1, False
943.0507, 0, 0, 75, 1, 1, 1, False
943.0542, 0, 0, 75, 1, 1, 1, False
943.058, 0, 0, 75, 1, 1, 1, False
943.0622, 0, 0, 75, 1, 1, 1, False
943.0662, 0, 0, 75, 1, 1, 1, False
943.07, 0, 0, 75, 1, 1, 1, False
943.0745, 0, 0, 75, 1, 1, 1, False
943.0779, 0, 0, 75, 1, 1, 1, False
943.0821, 0, 0, 75, 1, 1, 1, False
943.091, 0, 0, 75, 1, 1, 1, False
943.0942, 0, 0, 75, 1, 1, 1, False
943.0983, 0, 0, 75, 1, 1, 1, False
943.1022, 0, 0, 75, 1, 1, 1, False
943.1061, 0, 0, 75, 1, 1, 1, False
943.1103, 0, 0, 75, 1, 1, 1, False
943.1142, 0, 0, 75, 1, 1, 1, False
943.1182, 0, 0, 75, 1, 1, 1, False
943.1224, 0, 0, 75, 1, 1, 1, False
943.1262, 0, 0, 75, 1, 1, 1, False
943.13, 0, 0, 75, 1, 1, 1, False
943.134, 0, 0, 75, 1, 1, 1, False
943.1384, 0, 0, 75, 1, 1, 1, False
943.1422, 0, 0, 75, 1, 1, 1, False
943.1461, 0, 0, 75, 1, 1, 1, False
943.1501, 0, 0, 75, 1, 1, 1, False
943.1541, 0, 0, 75, 1, 1, 1, False
943.1581, 0, 0, 75, 1, 1, 1, False
943.1628, 0, 0, 75, 1, 1, 1, False
943.1661, 0, 0, 75, 1, 1, 1, False
943.1705, 0, 0, 75, 1, 1, 1, False
943.1981, 0, 0, 75, 1, 1, 1, False
943.2023, 0, 0, 75, 1, 1, 1, False
943.206, 0, 0, 75, 1, 1, 1, False
943.2105, 0, 0, 75, 1, 1, 1, False
943.2142, 0, 0, 75, 1, 1, 1, False
943.2181, 0, 0, 75, 1, 1, 1, False
943.2224, 0, 0, 75, 1, 1, 1, False
943.226, 0, 0, 75, 1, 1, 1, False
943.23, 0, 0, 75, 1, 1, 1, False
943.2341, 0, 0, 75, 1, 1, 1, False
943.2385, 0, 0, 75, 1, 1, 1, False
943.2422, 0, 0, 75, 1, 1, 1, False
943.2462, 0, 0, 75, 1, 1, 1, False
943.2501, 0, 0, 75, 1, 1, 1, False
943.254, 0, 0, 75, 1, 1, 1, False
943.2584, 0, 0, 75, 1, 1, 1, False
943.2624, 0, 0, 75, 1, 1, 1, False
943.266, 0, 0, 75, 1, 1, 1, False
943.2703, 0, 0, 75, 1, 1, 1, False
943.274, 0, 0, 75, 1, 1, 1, False
943.278, 0, 0, 75, 1, 1, 1, False
943.2823, 0, 0, 75, 1, 1, 1, False
943.2861, 0, 0, 75, 1, 1, 1, False
943.2902, 0, 0, 75, 1, 1, 1, False
943.2942, 0, 0, 75, 1, 1, 1, False
943.2983, 0, 0, 75, 1, 1, 1, False
943.3022, 0, 0, 75, 1, 1, 1, False
943.3061, 0, 0, 75, 1, 1, 1, False
943.3105, 0, 0, 75, 1, 1, 1, False
943.3143, 0, 0, 75, 1, 1, 1, False
943.3184, 0, 0, 75, 1, 1, 1, False
943.3509, 0, 0, 75, 1, 1, 1, False
943.3541, 0, 0, 75, 1, 1, 1, False
943.3582, 0, 0, 75, 1, 1, 1, False
943.3625, 0, 0, 75, 1, 1, 1, False
943.3662, 0, 0, 75, 1, 1, 1, False
943.3702, 0, 0, 75, 1, 1, 1, False
943.3745, 0, 0, 75, 1, 1, 1, False
943.3783, 0, 0, 75, 1, 1, 1, False
943.3821, 0, 0, 75, 1, 1, 1, False
943.3865, 0, 0, 75, 1, 1, 1, False
943.3903, 0, 0, 75, 1, 1, 1, False
943.3942, 0, 0, 75, 1, 1, 1, False
943.3982, 0, 0, 75, 1, 1, 1, False
943.4021, 0, 0, 75, 1, 1, 1, False
943.4063, 0, 0, 75, 1, 1, 1, False
943.4103, 0, 0, 75, 1, 1, 1, False
943.4142, 0, 0, 75, 1, 1, 1, False
943.4182, 0, 0, 75, 1, 1, 1, False
943.4225, 0, 0, 75, 1, 1, 1, False
943.426, 0, 0, 75, 1, 1, 1, False
943.4302, 0, 0, 75, 1, 1, 1, False
943.4344, 0, 0, 75, 1, 1, 1, False
943.438, 0, 0, 75, 1, 1, 1, False
943.4421, 0, 0, 75, 1, 1, 1, False
943.446, 0, 0, 75, 1, 1, 1, False
943.4501, 0, 0, 75, 1, 1, 1, False
943.454, 0, 0, 75, 1, 1, 1, False
943.4584, 0, 0, 75, 1, 1, 1, False
943.4631, 0, 0, 75, 1, 1, 1, False
943.4661, 0, 0, 75, 1, 1, 1, False
943.4702, 0, 0, 75, 1, 1, 1, False
943.4984, 0, 0, 75, 1, 1, 1, False
943.5062, 0, 0, 75, 1, 1, 1, False
943.51, 0, 0, 75, 1, 1, 1, False
943.5144, 0, 0, 75, 1, 1, 1, False
943.5183, 0, 0, 75, 1, 1, 1, False
943.5224, 0, 0, 75, 1, 1, 1, False
943.5263, 0, 0, 75, 1, 1, 1, False
943.5301, 0, 0, 75, 1, 1, 1, False
943.5345, 0, 0, 75, 1, 1, 1, False
943.5382, 0, 0, 75, 1, 1, 1, False
943.5423, 0, 0, 75, 1, 1, 1, False
943.5462, 0, 0, 75, 1, 1, 1, False
943.5505, 0, 0, 75, 1, 1, 1, False
943.5543, 0, 0, 75, 1, 1, 1, False
943.5584, 0, 0, 75, 1, 1, 1, False
943.563, 0, 0, 75, 1, 1, 1, False
943.566, 0, 0, 75, 1, 1, 1, False
943.5703, 0, 0, 75, 1, 1, 1, False
943.5743, 0, 0, 75, 1, 1, 1, False
943.5783, 0, 0, 75, 1, 1, 1, False
943.5823, 0, 0, 75, 1, 1, 1, False
943.5864, 0, 0, 75, 1, 1, 1, False
943.59, 0, 0, 75, 1, 1, 1, False
943.5945, 0, 0, 75, 1, 1, 1, False
943.5982, 0, 0, 75, 1, 1, 1, False
943.6021, 0, 0, 75, 1, 1, 1, False
943.6061, 0, 0, 75, 1, 1, 1, False
943.6104, 0, 0, 75, 1, 1, 1, False
943.6142, 0, 0, 75, 1, 1, 1, False
943.6183, 0, 0, 75, 1, 1, 1, False
943.6225, 0, 0, 75, 1, 1, 1, False
943.6506, 0, 0, 75, 1, 1, 1, False
943.6541, 0, 0, 75, 1, 1, 1, False
943.6585, 0, 0, 75, 1, 1, 1, False
943.663, 0, 0, 75, 1, 1, 1, False
943.6661, 0, 0, 75, 1, 1, 1, False
943.6705, 0, 0, 75, 1, 1, 1, False
943.6743, 0, 0, 75, 1, 1, 1, False
943.6785, 0, 0, 75, 1, 1, 1, False
943.6823, 0, 0, 75, 1, 1, 1, False
943.6865, 0, 0, 75, 1, 1, 1, False
943.6902, 0, 0, 75, 1, 1, 1, False
943.6943, 0, 0, 75, 1, 1, 1, False
943.6983, 0, 0, 75, 1, 1, 1, False
943.7021, 0, 0, 75, 1, 1, 1, False
943.7064, 0, 0, 75, 1, 1, 1, False
943.7103, 0, 0, 75, 1, 1, 1, False
943.7142, 0, 0, 75, 1, 1, 1, False
943.7237, 0, 0, 75, 1, 1, 1, False
943.7261, 0, 0, 75, 1, 1, 1, False
943.7301, 0, 0, 75, 1, 1, 1, False
943.7344, 0, 0, 75, 1, 1, 1, False
943.7382, 0, 0, 75, 1, 1, 1, False
943.7419, 0, 0, 75, 1, 1, 1, False
943.746, 0, 0, 75, 1, 1, 1, False
943.7499, 0, 0, 75, 1, 1, 1, False
943.7545, 0, 0, 75, 1, 1, 1, False
943.7582, 0, 0, 75, 1, 1, 1, False
943.7628, 0, 0, 75, 1, 1, 1, False
943.7661, 0, 0, 75, 1, 1, 1, False
943.7706, 0, 0, 75, 1, 1, 1, False
943.7742, 0, 0, 75, 1, 1, 1, False
943.8105, 0, 0, 75, 1, 1, 1, False
943.8189, 0, 0, 75, 1, 1, 1, False
943.8221, 0, 0, 75, 1, 1, 1, False
943.8264, 0, 0, 75, 1, 1, 1, False
943.8301, 0, 0, 75, 1, 1, 1, False
943.8341, 0, 0, 75, 1, 1, 1, False
943.8382, 0, 0, 75, 1, 1, 1, False
943.8423, 0, 0, 75, 1, 1, 1, False
943.8461, 0, 0, 75, 1, 1, 1, False
943.8503, 0, 0, 75, 1, 1, 1, False
943.8542, 0, 0, 75, 1, 1, 1, False
943.8583, 0, 0, 75, 1, 1, 1, False
943.8633, 0, 0, 75, 1, 1, 1, False
943.8661, 0, 0, 75, 1, 1, 1, False
943.87, 0, 0, 75, 1, 1, 1, False
943.8743, 0, 0, 75, 1, 1, 1, False
943.8783, 0, 0, 75, 1, 1, 1, False
943.8822, 0, 0, 75, 1, 1, 1, False
943.8863, 0, 0, 75, 1, 1, 1, False
943.8902, 0, 0, 75, 1, 1, 1, False
943.894, 0, 0, 75, 1, 1, 1, False
943.8983, 0, 0, 75, 1, 1, 1, False
943.9022, 0, 0, 75, 1, 1, 1, False
943.9062, 0, 0, 75, 1, 1, 1, False
943.9103, 0, 0, 75, 1, 1, 1, False
943.9141, 0, 0, 75, 1, 1, 1, False
943.9183, 0, 0, 75, 1, 1, 1, False
943.9219, 0, 0, 75, 1, 1, 1, False
943.9262, 0, 0, 75, 1, 1, 1, False
943.9363, 0, 0, 75, 1, 1, 1, False
943.9424, 0, 0, 75, 1, 1, 1, False
943.9785, 0, 0, 75, 1, 1, 1, False
943.9821, 0, 0, 75, 1, 1, 1, False
943.9865, 0, 0, 75, 1, 1, 1, False
943.9949, 0, 0, 75, 1, 1, 1, False
943.998, 0, 0, 75, 1, 1, 1, False
944.0022, 0, 0, 75, 1, 1, 1, False
944.0062, 0, 0, 75, 1, 1, 1, False
944.0102, 0, 0, 75, 1, 1, 1, False
944.0142, 0, 0, 75, 1, 1, 1, False
944.0183, 0, 0, 75, 1, 1, 1, False
944.0223, 0, 0, 75, 1, 1, 1, False
944.0263, 0, 0, 75, 1, 1, 1, False
944.0302, 0, 0, 75, 1, 1, 1, False
944.0342, 0, 0, 75, 1, 1, 1, False
944.0383, 0, 0, 75, 1, 1, 1, False
944.0422, 0, 0, 75, 1, 1, 1, False
944.0461, 0, 0, 75, 1, 1, 1, False
944.0502, 0, 0, 75, 1, 1, 1, False
944.0544, 0, 0, 75, 1, 1, 1, False
944.0581, 0, 0, 75, 1, 1, 1, False
944.0633, 0, 0, 75, 1, 1, 1, False
944.0709, 0, 0, 75, 1, 1, 1, False
944.0741, 0, 0, 75, 1, 1, 1, False
944.0782, 0, 0, 75, 1, 1, 1, False
944.0822, 0, 0, 75, 1, 1, 1, False
944.0862, 0, 0, 75, 1, 1, 1, False
944.0903, 0, 0, 75, 1, 1, 1, False
944.0942, 0, 0, 75, 1, 1, 1, False
944.0981, 0, 0, 75, 1, 1, 1, False
944.1022, 0, 0, 75, 1, 1, 1, False
944.1062, 0, 0, 75, 1, 1, 1, False
944.1464, 0, 0, 75, 1, 1, 1, False
944.1546, 0, 0, 75, 1, 1, 1, False
944.1583, 0, 0, 75, 1, 1, 1, False
944.1624, 0, 0, 75, 1, 1, 1, False
944.1703, 0, 0, 75, 1, 1, 1, False
944.1741, 0, 0, 75, 1, 1, 1, False
944.1783, 0, 0, 75, 1, 1, 1, False
944.182, 0, 0, 75, 1, 1, 1, False
944.1863, 0, 0, 75, 1, 1, 1, False
944.1902, 0, 0, 75, 1, 1, 1, False
944.1943, 0, 0, 75, 1, 1, 1, False
944.1981, 0, 0, 75, 1, 1, 1, False
944.2022, 0, 0, 75, 1, 1, 1, False
944.2062, 0, 0, 75, 1, 1, 1, False
944.2104, 0, 0, 75, 1, 1, 1, False
944.2189, 0, 0, 75, 1, 1, 1, False
944.2222, 0, 0, 75, 1, 1, 1, False
944.2262, 0, 0, 75, 1, 1, 1, False
944.2305, 0, 0, 75, 1, 1, 1, False
944.2346, 0, 0, 75, 1, 1, 1, False
944.2383, 0, 0, 75, 1, 1, 1, False
944.2422, 0, 0, 75, 1, 1, 1, False
944.2465, 0, 0, 75, 1, 1, 1, False
944.2504, 0, 0, 75, 1, 1, 1, False
944.2615, 0, 0, 75, 1, 1, 1, False
944.2663, 0, 0, 75, 1, 1, 1, False
944.2705, 0, 0, 75, 1, 1, 1, False
944.2744, 0, 0, 75, 1, 1, 1, False
944.2785, 0, 0, 75, 1, 1, 1, False
944.2881, 0, 0, 75, 1, 1, 1, False
944.2987, 0, 0, 75, 1, 1, 1, False
944.3425, 0, 0, 75, 1, 1, 1, False
944.3509, 0, 0, 75, 1, 1, 1, False
944.3543, 0, 0, 75, 1, 1, 1, False
944.3583, 0, 0, 75, 1, 1, 1, False
944.3633, 0, 0, 75, 1, 1, 1, False
944.3735, 0, 0, 75, 1, 1, 1, False
944.3782, 0, 0, 75, 1, 1, 1, False
944.3822, 0, 0, 75, 1, 1, 1, False
944.3864, 0, 0, 75, 1, 1, 1, False
944.3902, 0, 0, 75, 1, 1, 1, False
944.3944, 0, 0, 75, 1, 1, 1, False
944.3981, 0, 0, 75, 1, 1, 1, False
944.4022, 0, 0, 75, 1, 1, 1, False
944.4063, 0, 0, 75, 1, 1, 1, False
944.4105, 0, 0, 75, 1, 1, 1, False
944.4142, 0, 0, 75, 1, 1, 1, False
944.4183, 0, 0, 75, 1, 1, 1, False
944.4222, 0, 0, 75, 1, 1, 1, False
944.4266, 0, 0, 75, 1, 1, 1, False
944.441, 0, 0, 75, 1, 1, 1, False
944.4464, 0, 0, 75, 1, 1, 1, False
944.4503, 0, 0, 75, 1, 1, 1, False
944.4543, 0, 0, 75, 1, 1, 1, False
944.4583, 0, 0, 75, 1, 1, 1, False
944.4632, 0, 0, 75, 1, 1, 1, False
944.4783, 0, 0, 75, 1, 1, 1, False
944.4823, 0, 0, 75, 1, 1, 1, False
944.4861, 0, 0, 75, 1, 1, 1, False
944.4901, 0, 0, 75, 1, 1, 1, False
944.4944, 0, 0, 75, 1, 1, 1, False
944.4984, 0, 0, 75, 1, 1, 1, False
944.5473, 0, 0, 75, 1, 1, 1, False
944.5543, 0, 0, 75, 1, 1, 1, False
944.5667, 0, 0, 75, 1, 1, 1, False
944.5747, 0, 0, 75, 1, 1, 1, False
944.5782, 0, 0, 75, 1, 1, 1, False
944.5822, 0, 0, 75, 1, 1, 1, False
944.5862, 0, 0, 75, 1, 1, 1, False
944.5903, 0, 0, 75, 1, 1, 1, False
944.5942, 0, 0, 75, 1, 1, 1, False
944.5983, 0, 0, 75, 1, 1, 1, False
944.6022, 0, 0, 75, 1, 1, 1, False
944.6061, 0, 0, 75, 1, 1, 1, False
944.61, 0, 0, 75, 1, 1, 1, False
944.6144, 0, 0, 75, 1, 1, 1, False
944.6183, 0, 0, 75, 1, 1, 1, False
944.6222, 0, 0, 75, 1, 1, 1, False
944.6264, 0, 0, 75, 1, 1, 1, False
944.6301, 0, 0, 75, 1, 1, 1, False
944.634, 0, 0, 75, 1, 1, 1, False
944.6384, 0, 0, 75, 1, 1, 1, False
944.6422, 0, 0, 75, 1, 1, 1, False
944.6464, 0, 0, 75, 1, 1, 1, False
944.6503, 0, 0, 75, 1, 1, 1, False
944.6543, 0, 0, 75, 1, 1, 1, False
944.6639, 0, 0, 75, 1, 1, 1, False
944.6708, 0, 0, 75, 1, 1, 1, False
944.6741, 0, 0, 75, 1, 1, 1, False
944.6784, 0, 0, 75, 1, 1, 1, False
944.6822, 0, 0, 75, 1, 1, 1, False
944.6863, 0, 0, 75, 1, 1, 1, False
944.6905, 0, 0, 75, 1, 1, 1, False
944.7305, 0, 0, 75, 1, 1, 1, False
944.7384, 0, 0, 75, 1, 1, 1, False
944.7424, 0, 0, 75, 1, 1, 1, False
944.7461, 0, 0, 75, 1, 1, 1, False
944.7504, 0, 0, 75, 1, 1, 1, False
944.7543, 0, 0, 75, 1, 1, 1, False
944.7581, 0, 0, 75, 1, 1, 1, False
944.7625, 0, 0, 75, 1, 1, 1, False
944.7662, 0, 0, 75, 1, 1, 1, False
944.7703, 0, 0, 75, 1, 1, 1, False
944.7744, 0, 0, 75, 1, 1, 1, False
944.7783, 0, 0, 75, 1, 1, 1, False
944.7822, 0, 0, 75, 1, 1, 1, False
944.7863, 0, 0, 75, 1, 1, 1, False
944.7903, 0, 0, 75, 1, 1, 1, False
944.7942, 0, 0, 75, 1, 1, 1, False
944.7983, 0, 0, 75, 1, 1, 1, False
944.8022, 0, 0, 75, 1, 1, 1, False
944.8063, 0, 0, 75, 1, 1, 1, False
944.8101, 0, 0, 75, 1, 1, 1, False
944.8147, 0, 0, 75, 1, 1, 1, False
944.8235, 0, 0, 75, 1, 1, 1, False
944.8303, 0, 0, 75, 1, 1, 1, False
944.8342, 0, 0, 75, 1, 1, 1, False
944.8382, 0, 0, 75, 1, 1, 1, False
944.8422, 0, 0, 75, 1, 1, 1, False
944.8463, 0, 0, 75, 1, 1, 1, False
944.8502, 0, 0, 75, 1, 1, 1, False
944.8544, 0, 0, 75, 1, 1, 1, False
944.8581, 0, 0, 75, 1, 1, 1, False
944.8632, 0, 0, 75, 1, 1, 1, False
944.9074, 0, 0, 75, 1, 1, 1, False
944.9146, 0, 0, 75, 1, 1, 1, False
944.9183, 0, 0, 75, 1, 1, 1, False
944.9223, 0, 0, 75, 1, 1, 1, False
944.9261, 0, 0, 75, 1, 1, 1, False
944.9304, 0, 0, 75, 1, 1, 1, False
944.9343, 0, 0, 75, 1, 1, 1, False
944.9382, 0, 0, 75, 1, 1, 1, False
944.9421, 0, 0, 75, 1, 1, 1, False
944.9462, 0, 0, 75, 1, 1, 1, False
944.9558, 0, 0, 75, 1, 1, 1, False
944.9633, 0, 0, 75, 1, 1, 1, False
944.9711, 0, 0, 75, 1, 1, 1, False
944.9741, 0, 0, 75, 1, 1, 1, False
944.9785, 0, 0, 75, 1, 1, 1, False
944.9822, 0, 0, 75, 1, 1, 1, False
944.9865, 0, 0, 75, 1, 1, 1, False
944.9902, 0, 0, 75, 1, 1, 1, False
944.9943, 0, 0, 75, 1, 1, 1, False
944.9981, 0, 0, 75, 1, 1, 1, False
945.0023, 0, 0, 75, 1, 1, 1, False
945.0062, 0, 0, 75, 1, 1, 1, False
945.0104, 0, 0, 75, 1, 1, 1, False
945.0142, 0, 0, 75, 1, 1, 1, False
945.0183, 0, 0, 75, 1, 1, 1, False
945.0223, 0, 0, 75, 1, 1, 1, False
945.0262, 0, 0, 75, 1, 1, 1, False
945.0302, 0, 0, 75, 1, 1, 1, False
945.0342, 0, 0, 75, 1, 1, 1, False
945.0384, 0, 0, 75, 1, 1, 1, False
945.0424, 0, 0, 75, 1, 1, 1, False
945.0828, 0, 0, 75, 1, 1, 1, False
945.0905, 0, 0, 75, 1, 1, 1, False
945.0944, 0, 0, 75, 1, 1, 1, False
945.0981, 0, 0, 75, 1, 1, 1, False
945.1022, 0, 0, 75, 1, 1, 1, False
945.1064, 0, 0, 75, 1, 1, 1, False
945.1102, 0, 0, 75, 1, 1, 1, False
945.1144, 0, 0, 75, 1, 1, 1, False
945.1182, 0, 0, 75, 1, 1, 1, False
945.1223, 0, 0, 75, 1, 1, 1, False
945.1262, 0, 0, 75, 1, 1, 1, False
945.1302, 0, 0, 75, 1, 1, 1, False
945.1342, 0, 0, 75, 1, 1, 1, False
945.1384, 0, 0, 75, 1, 1, 1, False
945.1455, 0, 0, 75, 1, 1, 1, False
945.155, 0, 0, 75, 1, 1, 1, False
945.1638, 0, 0, 75, 1, 1, 1, False
945.1748, 0, 0, 75, 1, 1, 1, False
945.1783, 0, 0, 75, 1, 1, 1, False
945.1823, 0, 0, 75, 1, 1, 1, False
945.2023, 0, 0, 75, 1, 1, 1, False
945.2088, 0, 0, 75, 1, 1, 1, False
945.2189, 0, 0, 75, 1, 1, 1, False
945.2222, 0, 0, 75, 1, 1, 1, False
945.2266, 0, 0, 75, 1, 1, 1, False
945.2305, 0, 0, 75, 1, 1, 1, False
945.2398, 0, 0, 75, 1, 1, 1, False
945.2464, 0, 0, 75, 1, 1, 1, False
945.2504, 0, 0, 75, 1, 1, 1, False
945.2565, 0, 0, 75, 1, 1, 1, False
945.2626, 0, 0, 75, 1, 1, 1, False
945.3023, 0, 0, 75, 1, 1, 1, False
945.3063, 0, 0, 75, 1, 1, 1, False
945.3104, 0, 0, 75, 1, 1, 1, False
945.3141, 0, 0, 75, 1, 1, 1, False
945.3185, 0, 0, 75, 1, 1, 1, False
945.3221, 0, 0, 75, 1, 1, 1, False
945.3264, 0, 0, 75, 1, 1, 1, False
945.3301, 0, 0, 75, 1, 1, 1, False
945.3342, 0, 0, 75, 1, 1, 1, False
945.3381, 0, 0, 75, 1, 1, 1, False
945.3421, 0, 0, 75, 1, 1, 1, False
945.3462, 0, 0, 75, 1, 1, 1, False
945.3505, 0, 0, 75, 1, 1, 1, False
945.3542, 0, 0, 75, 1, 1, 1, False
945.3582, 0, 0, 75, 1, 1, 1, False
945.3634, 0, 0, 75, 1, 1, 1, False
945.3708, 0, 0, 75, 1, 1, 1, False
945.3741, 0, 0, 75, 1, 1, 1, False
945.3785, 0, 0, 75, 1, 1, 1, False
945.3821, 0, 0, 75, 1, 1, 1, False
945.3864, 0, 0, 75, 1, 1, 1, False
945.3903, 0, 0, 75, 1, 1, 1, False
945.3944, 0, 0, 75, 1, 1, 1, False
945.3981, 0, 0, 75, 1, 1, 1, False
945.4022, 0, 0, 75, 1, 1, 1, False
945.4065, 0, 0, 75, 1, 1, 1, False
945.4102, 0, 0, 75, 1, 1, 1, False
945.4142, 0, 0, 75, 1, 1, 1, False
945.4183, 0, 0, 75, 1, 1, 1, False
945.4222, 0, 0, 75, 1, 1, 1, False
945.4263, 0, 0, 75, 1, 1, 1, False
945.4706, 0, 0, 75, 1, 1, 1, False
945.4792, 0, 0, 75, 1, 1, 1, False
945.4822, 0, 0, 75, 1, 1, 1, False
945.4863, 0, 0, 75, 1, 1, 1, False
945.4903, 0, 0, 75, 1, 1, 1, False
945.4944, 0, 0, 75, 1, 1, 1, False
945.4981, 0, 0, 75, 1, 1, 1, False
945.5022, 0, 0, 75, 1, 1, 1, False
945.5063, 0, 0, 75, 1, 1, 1, False
945.5103, 0, 0, 75, 1, 1, 1, False
945.5142, 0, 0, 75, 1, 1, 1, False
945.5183, 0, 0, 75, 1, 1, 1, False
945.5222, 0, 0, 75, 1, 1, 1, False
945.5262, 0, 0, 75, 1, 1, 1, False
945.5301, 0, 0, 75, 1, 1, 1, False
945.5345, 0, 0, 75, 1, 1, 1, False
945.5383, 0, 0, 75, 1, 1, 1, False
945.5425, 0, 0, 75, 1, 1, 1, False
945.5462, 0, 0, 75, 1, 1, 1, False
945.5503, 0, 0, 75, 1, 1, 1, False
945.5541, 0, 0, 75, 1, 1, 1, False
945.5584, 0, 0, 75, 1, 1, 1, False
945.5628, 0, 0, 75, 1, 1, 1, False
945.5728, 0, 0, 75, 1, 1, 1, False
945.5787, 0, 0, 75, 1, 1, 1, False
945.582, 0, 0, 75, 1, 1, 1, False
945.5861, 0, 0, 75, 1, 1, 1, False
945.5903, 0, 0, 75, 1, 1, 1, False
945.5942, 0, 0, 75, 1, 1, 1, False
945.5984, 0, 0, 75, 1, 1, 1, False
945.6026, 0, 0, 75, 1, 1, 1, False
945.6514, 0, 0, 75, 1, 1, 1, False
945.6583, 0, 0, 75, 1, 1, 1, False
945.6624, 0, 0, 75, 1, 1, 1, False
945.6663, 0, 0, 75, 1, 1, 1, False
945.6703, 0, 0, 75, 1, 1, 1, False
945.6742, 0, 0, 75, 1, 1, 1, False
945.6782, 0, 0, 75, 1, 1, 1, False
945.6822, 0, 0, 75, 1, 1, 1, False
945.6862, 0, 0, 75, 1, 1, 1, False
945.6902, 0, 0, 75, 1, 1, 1, False
945.6942, 0, 0, 75, 1, 1, 1, False
945.6985, 0, 0, 75, 1, 1, 1, False
945.7025, 0, 0, 75, 1, 1, 1, False
945.7063, 0, 0, 75, 1, 1, 1, False
945.7103, 0, 0, 75, 1, 1, 1, False
945.7141, 0, 0, 75, 1, 1, 1, False
945.7184, 0, 0, 75, 1, 1, 1, False
945.7221, 0, 0, 75, 1, 1, 1, False
945.7263, 0, 0, 75, 1, 1, 1, False
945.7302, 0, 0, 75, 1, 1, 1, False
945.7343, 0, 0, 75, 1, 1, 1, False
945.7383, 0, 0, 75, 1, 1, 1, False
945.7423, 0, 0, 75, 1, 1, 1, False
945.7462, 0, 0, 75, 1, 1, 1, False
945.7503, 0, 0, 75, 1, 1, 1, False
945.7542, 0, 0, 75, 1, 1, 1, False
945.7585, 0, 0, 75, 1, 1, 1, False
945.7669, 0, 0, 75, 1, 1, 1, False
945.7703, 0, 0, 75, 1, 1, 1, False
945.7743, 0, 0, 75, 1, 1, 1, False
945.7784, 0, 0, 75, 1, 1, 1, False
945.8229, 0, 0, 75, 1, 1, 1, False
945.8304, 0, 0, 75, 1, 1, 1, False
945.8342, 0, 0, 75, 1, 1, 1, False
945.8382, 0, 0, 75, 1, 1, 1, False
945.8425, 0, 0, 75, 1, 1, 1, False
945.8463, 0, 0, 75, 1, 1, 1, False
