t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.402102, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.409156, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.413426, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.41735, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.457495, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.465919, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.469066, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.473136, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.477256, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.481227, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.485243, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.489078, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.493084, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.497249, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.501088, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.505215, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.509624, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.513257, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.5171, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.521161, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.525226, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.529292, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.533626, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.537655, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.542429, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.549295, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.553295, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.557727, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.562583, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.566969, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.573658, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.578037, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.582892, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.589595, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.597767, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.633941, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.641683, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.649835, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.653094, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.65724, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.661251, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.665225, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.669204, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.67317, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.677188, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.681423, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.685265, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.689189, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.693184, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.697333, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.701951, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.7067, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.713518, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.717169, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.722275, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.73057, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.737778, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.741128, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.756674, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.761234, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.765192, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.769338, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.773142, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.777172, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.781268, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.785392, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.825455, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.833258, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.845281, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.8495, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.853139, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.857335, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.86106, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.865378, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.869313, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.873104, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.877228, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.881225, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.885175, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.889277, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.893333, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.898564, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.905287, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.909252, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.913739, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.918849, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.925684, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.929629, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.934659, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.941633, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.945369, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.94979, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.954849, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.961327, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.965327, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.969801, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.97755, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.017303, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.021157, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.025408, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.029256, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.033186, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.037059, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.041346, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.045182, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.049201, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.053151, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.057263, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.061217, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.065341, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.070477, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.075513, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.081642, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.086153, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.093503, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.097228, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.101846, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.107022, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.113254, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.117387, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.12269, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.129572, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.133287, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.137706, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.143244, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.149398, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.153389, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
3.157885, -0.6531078, -4.905315, 74.83656, 1, 1, 1, True
3.197464, -0.653323, -4.513391, 74.86122, 1, 1, 1, True
3.205659, -0.5887243, -2.552132, 74.95425, 1, 1, 1, True
3.213827, -0.5888499, -2.028779, 74.97025, 1, 1, 1, True
3.221381, -0.5889139, -1.701631, 74.97838, 1, 1, 1, True
3.22965, -0.5235568, -1.17813, 74.98892, 1, 1, 1, True
3.237716, -0.5236053, -0.5891239, 74.99586, 1, 1, 1, True
3.245575, -0.5236211, -0.06553116, 74.99815, 1, 1, 1, True
3.253766, -0.5890599, 0.3271669, 74.99697, 1, 1, 1, True
3.257171, -0.654479, 0.719845, 74.99369, 1, 1, 1, True
3.26124, -0.654479, 0.719845, 74.99369, 1, 1, 1, True
3.265284, -0.6544455, 1.047087, 74.98984, 1, 1, 1, True
3.269315, -0.6544455, 1.047087, 74.98984, 1, 1, 1, True
3.273145, -0.7198068, 1.308838, 74.98512, 1, 1, 1, True
3.277443, -0.7198068, 1.308838, 74.98512, 1, 1, 1, True
3.281253, -0.7198068, 1.308838, 74.98512, 1, 1, 1, True
3.285379, -0.7197957, 1.374274, 74.98396, 1, 1, 1, True
3.294017, -0.7197838, 1.439708, 74.98273, 1, 1, 1, True
3.301533, -0.7851869, 1.570574, 74.97944, 1, 1, 1, True
3.309664, -0.8505822, 1.70147, 74.97588, 1, 1, 1, True
3.317688, -0.850565, 1.766863, 74.97436, 1, 1, 1, True
3.321204, -0.9159524, 1.766863, 74.97359, 1, 1, 1, True
3.326485, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.333447, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.337505, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.341788, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.345737, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.353711, -0.9159333, 1.83229, 74.97202, 1, 1, 1, True
3.357737, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.361293, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.365272, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.369329, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.405353, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.409443, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.413217, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.417189, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.421242, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.425285, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.429443, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.433256, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.437182, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.441221, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.445302, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.449739, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.455009, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.461241, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.465393, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.470778, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.477275, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.481596, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.49192, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.49747, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.50146, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.505218, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.509539, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.513188, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.517331, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.521613, -0.9159133, 1.897716, 74.97039, 1, 1, 1, True
3.526973, -0.9159524, 1.766827, 74.97359, 1, 1, 1, True
3.533803, -0.9159887, 1.635969, 74.97656, 1, 1, 1, True
3.537831, -0.916006, 1.570538, 74.97796, 1, 1, 1, True
3.545552, -0.9160222, 1.505106, 74.9793, 1, 1, 1, True
3.54915, -0.9160379, 1.439708, 74.98058, 1, 1, 1, True
3.586845, -0.9160379, 1.439708, 74.98058, 1, 1, 1, True
3.593531, -0.9160809, 1.243402, 74.9841, 1, 1, 1, True
3.601347, -0.9160938, 1.177965, 74.98515, 1, 1, 1, True
3.605233, -0.9160938, 1.177965, 74.98515, 1, 1, 1, True
3.609214, -0.9160938, 1.177965, 74.98515, 1, 1, 1, True
3.613479, -0.9160938, 1.177965, 74.98515, 1, 1, 1, True
3.617239, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.62115, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.625364, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.629363, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.633715, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.637368, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.642088, -0.916106, 1.112526, 74.98615, 1, 1, 1, True
3.649294, -0.9161174, 1.047123, 74.98709, 1, 1, 1, True
3.653277, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.657283, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.661229, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.665919, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.669044, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.673612, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.678412, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.683488, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.68919, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.694745, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.701198, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.705332, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.710875, -0.9161283, 0.9816831, 74.98798, 1, 1, 1, True
3.717721, -0.9161384, 0.9162425, 74.98881, 1, 1, 1, True
3.721226, -0.9161478, 0.8508369, 74.98958, 1, 1, 1, True
3.726299, -0.9161478, 0.8508369, 74.98958, 1, 1, 1, True
3.733663, -0.9161478, 0.8508369, 74.98958, 1, 1, 1, True
3.773577, -0.9161478, 0.8508369, 74.98958, 1, 1, 1, True
3.781852, -0.9161564, 0.7853948, 74.99029, 1, 1, 1, True
3.789797, -0.9161645, 0.7199523, 74.99095, 1, 1, 1, True
3.797403, -0.9161645, 0.7199523, 74.99095, 1, 1, 1, True
3.801502, -0.9161719, 0.654545, 74.99155, 1, 1, 1, True
3.805161, -0.9161897, 0.4582126, 74.993, 1, 1, 1, True
3.809242, -0.9161897, 0.4582126, 74.993, 1, 1, 1, True
3.813181, -0.916198, 0.3272869, 74.99369, 1, 1, 1, True
3.81723, -0.916198, 0.3272869, 74.99369, 1, 1, 1, True
3.821161, -0.9162053, 0.1309502, 74.99429, 1, 1, 1, True
3.825312, -0.9162065, -0.06538749, 74.99438, 1, 1, 1, True
3.829294, -0.9162012, -0.2617365, 74.99395, 1, 1, 1, True
3.833201, -0.9161645, -0.7198749, 74.99095, 1, 1, 1, True
3.841483, -0.9161645, -0.7198749, 74.99095, 1, 1, 1, True
3.849633, -0.9161283, -0.9816573, 74.98798, 1, 1, 1, True
3.85745, -0.9160672, -1.308868, 74.98298, 1, 1, 1, True
3.861613, -0.915971, -1.701488, 74.97511, 1, 1, 1, True
3.865149, -0.9157548, -2.355746, 74.9574, 1, 1, 1, True
3.869448, -0.9157548, -2.355746, 74.9574, 1, 1, 1, True
3.873168, -0.9155617, -2.813622, 74.94161, 1, 1, 1, True
3.877468, -0.9154363, -3.07522, 74.93134, 1, 1, 1, True
3.881225, -0.9152996, -3.336781, 74.92014, 1, 1, 1, True
3.885384, -0.9149927, -3.859776, 74.89503, 1, 1, 1, True
3.889354, -0.9146413, -4.382584, 74.86626, 1, 1, 1, True
3.893315, -0.8489796, -4.905178, 74.83461, 1, 1, 1, True
3.897275, -0.8489796, -4.905178, 74.83461, 1, 1, 1, True
3.901336, -0.783398, -5.296968, 74.80861, 1, 1, 1, True
3.905253, -0.7178427, -5.688612, 74.78051, 1, 1, 1, True
3.909583, -0.652401, -6.014865, 74.75558, 1, 1, 1, True
3.914068, -0.652401, -6.014865, 74.75558, 1, 1, 1, True
3.91921, -0.6523083, -6.145334, 74.74496, 1, 1, 1, True
3.958061, -0.6522613, -6.210562, 74.73957, 1, 1, 1, True
3.965728, -0.586824, -6.536628, 74.7123, 1, 1, 1, True
3.973712, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
3.977335, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
3.981704, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
3.98531, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
3.993328, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
3.997968, -0.5867789, -6.601826, 74.70657, 1, 1, 1, True
4.005451, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.009604, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.013272, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.017258, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.021313, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.025217, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.029191, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.033211, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.03756, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.041574, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.049594, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.053203, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.057253, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.061175, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.065534, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.069294, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.073359, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.078056, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.082898, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.089925, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.097266, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.101178, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.105436, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.14193, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.149654, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.157657, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.161105, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.165252, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.169358, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.177052, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.189722, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.197225, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.201155, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.205263, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.209137, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.213303, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.217054, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.221171, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.225379, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.229145, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.233279, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.237211, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.241236, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.245141, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.249256, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.253302, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.258263, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.263224, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.269204, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.273305, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.278674, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.285593, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.289127, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.293554, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.329297, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.337306, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.341805, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.345195, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.349268, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.353181, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.357375, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.361053, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.365349, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.369267, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.373156, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.37713, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.381401, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.385304, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.390487, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.397279, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.401223, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.405307, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.40985, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.41536, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.4215, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.425241, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.430515, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.437319, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.445442, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.449234, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.45323, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.457216, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.461146, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.4654, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.47047, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.50521, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.509216, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.51392, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.517401, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.521193, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.525239, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.529237, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.533289, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.537211, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.541324, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.545105, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.549237, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.553685, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.558959, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.565535, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.569146, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.574065, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.578768, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.585256, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.589304, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.59363, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.598632, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.605492, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.609326, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.613981, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.618975, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.625155, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.629478, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.633987, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.639039, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.645456, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.677351, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.681119, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.68521, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.689329, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.693292, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.697278, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.701315, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.705336, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.709372, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.713158, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.717422, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.721488, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.72651, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.733237, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.737487, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.745222, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.749301, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.75325, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.757857, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.761408, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
4.765248, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
