t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
254.181, 2021-07-05T15:51:22.2357500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1883, 2021-07-05T15:51:22.2431310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1953, 2021-07-05T15:51:22.2500620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2027, 2021-07-05T15:51:22.2575940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2105, 2021-07-05T15:51:22.2652890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.217, 2021-07-05T15:51:22.2718280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2244, 2021-07-05T15:51:22.2792240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2319, 2021-07-05T15:51:22.2865980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2395, 2021-07-05T15:51:22.2942760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2449, 2021-07-05T15:51:22.2996480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2512, 2021-07-05T15:51:22.3059310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2666, 2021-07-05T15:51:22.3215190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2726, 2021-07-05T15:51:22.3272680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2766, 2021-07-05T15:51:22.3312580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2803, 2021-07-05T15:51:22.3350680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2843, 2021-07-05T15:51:22.3390590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2906, 2021-07-05T15:51:22.3453050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.2969, 2021-07-05T15:51:22.3516530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3028, 2021-07-05T15:51:22.3576020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3094, 2021-07-05T15:51:22.3642270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3165, 2021-07-05T15:51:22.3712440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3221, 2021-07-05T15:51:22.3769380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3289, 2021-07-05T15:51:22.3837120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3355, 2021-07-05T15:51:22.3902430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3414, 2021-07-05T15:51:22.3962420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3479, 2021-07-05T15:51:22.4026150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3544, 2021-07-05T15:51:22.4091900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3611, 2021-07-05T15:51:22.4159160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3679, 2021-07-05T15:51:22.4226840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.374, 2021-07-05T15:51:22.4287070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.3808, 2021-07-05T15:51:22.4356110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4014, 2021-07-05T15:51:22.4561580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4089, 2021-07-05T15:51:22.4636290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4166, 2021-07-05T15:51:22.4713420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4205, 2021-07-05T15:51:22.4752340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4244, 2021-07-05T15:51:22.4791280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4284, 2021-07-05T15:51:22.4830660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4325, 2021-07-05T15:51:22.4873020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4363, 2021-07-05T15:51:22.4909780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4404, 2021-07-05T15:51:22.4950820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4445, 2021-07-05T15:51:22.4991690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4512, 2021-07-05T15:51:22.5058880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4573, 2021-07-05T15:51:22.5121100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4639, 2021-07-05T15:51:22.5186910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4705, 2021-07-05T15:51:22.5253430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4771, 2021-07-05T15:51:22.5318520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4831, 2021-07-05T15:51:22.5380100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4895, 2021-07-05T15:51:22.5442470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.4969, 2021-07-05T15:51:22.5517190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5045, 2021-07-05T15:51:22.5592900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5089, 2021-07-05T15:51:22.5636170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5157, 2021-07-05T15:51:22.5704450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5217, 2021-07-05T15:51:22.5765600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5288, 2021-07-05T15:51:22.5835310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5349, 2021-07-05T15:51:22.5897160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5413, 2021-07-05T15:51:22.5961070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.549, 2021-07-05T15:51:22.6037690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.557, 2021-07-05T15:51:22.6117270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5646, 2021-07-05T15:51:22.6194030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5731, 2021-07-05T15:51:22.6278740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.581, 2021-07-05T15:51:22.6357680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5845, 2021-07-05T15:51:22.6392620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5883, 2021-07-05T15:51:22.6430380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.5937, 2021-07-05T15:51:22.6484510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6009, 2021-07-05T15:51:22.6556410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6069, 2021-07-05T15:51:22.6616980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6134, 2021-07-05T15:51:22.6681520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6205, 2021-07-05T15:51:22.6754020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6267, 2021-07-05T15:51:22.6814540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6329, 2021-07-05T15:51:22.6876460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.639, 2021-07-05T15:51:22.6938380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6456, 2021-07-05T15:51:22.7004230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6526, 2021-07-05T15:51:22.7074280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6593, 2021-07-05T15:51:22.7140500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6647, 2021-07-05T15:51:22.7195270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6711, 2021-07-05T15:51:22.7258890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6771, 2021-07-05T15:51:22.7319230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6837, 2021-07-05T15:51:22.7385070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.6901, 2021-07-05T15:51:22.7448150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.697, 2021-07-05T15:51:22.7517440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.703, 2021-07-05T15:51:22.7577600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7093, 2021-07-05T15:51:22.7640430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7164, 2021-07-05T15:51:22.7711510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7224, 2021-07-05T15:51:22.7772040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7289, 2021-07-05T15:51:22.7836950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7354, 2021-07-05T15:51:22.7901320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7419, 2021-07-05T15:51:22.7966750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7494, 2021-07-05T15:51:22.8041570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7568, 2021-07-05T15:51:22.8115850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7611, 2021-07-05T15:51:22.8158940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7676, 2021-07-05T15:51:22.8223830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7748, 2021-07-05T15:51:22.8295340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.7809, 2021-07-05T15:51:22.8356810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.789, 2021-07-05T15:51:22.8437660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.797, 2021-07-05T15:51:22.8518210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8048, 2021-07-05T15:51:22.8595840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8132, 2021-07-05T15:51:22.8679890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8206, 2021-07-05T15:51:22.8754260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8244, 2021-07-05T15:51:22.8791790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8283, 2021-07-05T15:51:22.8829750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8331, 2021-07-05T15:51:22.8878390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8391, 2021-07-05T15:51:22.8968290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8486, 2021-07-05T15:51:22.9087440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8608, 2021-07-05T15:51:22.9155090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8642, 2021-07-05T15:51:22.9189410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8681, 2021-07-05T15:51:22.9228350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8723, 2021-07-05T15:51:22.9269570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8784, 2021-07-05T15:51:22.9330800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8851, 2021-07-05T15:51:22.9398800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8912, 2021-07-05T15:51:22.9460240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.8976, 2021-07-05T15:51:22.9523920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9048, 2021-07-05T15:51:22.9596560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.911, 2021-07-05T15:51:22.9658040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.917, 2021-07-05T15:51:22.9717770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9234, 2021-07-05T15:51:22.9782120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9299, 2021-07-05T15:51:22.9847540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9369, 2021-07-05T15:51:22.9916830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9429, 2021-07-05T15:51:22.9977650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9497, 2021-07-05T15:51:23.0044160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9565, 2021-07-05T15:51:23.0112960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9624, 2021-07-05T15:51:23.0171710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9687, 2021-07-05T15:51:23.0234960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9753, 2021-07-05T15:51:23.0300080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9817, 2021-07-05T15:51:23.0365260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.9889, 2021-07-05T15:51:23.0436990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.997, 2021-07-05T15:51:23.0517420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0045, 2021-07-05T15:51:23.0593170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0085, 2021-07-05T15:51:23.0632200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0144, 2021-07-05T15:51:23.0691530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0215, 2021-07-05T15:51:23.0763140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.029, 2021-07-05T15:51:23.0837680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.034, 2021-07-05T15:51:23.0886750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0407, 2021-07-05T15:51:23.0954680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0466, 2021-07-05T15:51:23.1014050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0537, 2021-07-05T15:51:23.1084530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0605, 2021-07-05T15:51:23.1152550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0665, 2021-07-05T15:51:23.1212430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0729, 2021-07-05T15:51:23.1277190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0789, 2021-07-05T15:51:23.1336660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0853, 2021-07-05T15:51:23.1401130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0918, 2021-07-05T15:51:23.1465850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.0984, 2021-07-05T15:51:23.1531950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1049, 2021-07-05T15:51:23.1597700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1113, 2021-07-05T15:51:23.1660850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1181, 2021-07-05T15:51:23.1728380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1248, 2021-07-05T15:51:23.1796380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1308, 2021-07-05T15:51:23.1855450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1372, 2021-07-05T15:51:23.1919840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1436, 2021-07-05T15:51:23.1984310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1501, 2021-07-05T15:51:23.2049210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1574, 2021-07-05T15:51:23.2121410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1632, 2021-07-05T15:51:23.2180380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1697, 2021-07-05T15:51:23.2244350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1769, 2021-07-05T15:51:23.2316360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1829, 2021-07-05T15:51:23.2377600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1893, 2021-07-05T15:51:23.2440430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.1969, 2021-07-05T15:51:23.2517140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2047, 2021-07-05T15:51:23.2594380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2087, 2021-07-05T15:51:23.2635190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2153, 2021-07-05T15:51:23.2700190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2225, 2021-07-05T15:51:23.2772990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.229, 2021-07-05T15:51:23.2837280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2499, 2021-07-05T15:51:23.3047210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2567, 2021-07-05T15:51:23.3114340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2603, 2021-07-05T15:51:23.3150580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2645, 2021-07-05T15:51:23.3192040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2684, 2021-07-05T15:51:23.3231020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2724, 2021-07-05T15:51:23.3271160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2763, 2021-07-05T15:51:23.3309690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2805, 2021-07-05T15:51:23.3352410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.286, 2021-07-05T15:51:23.3407950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.293, 2021-07-05T15:51:23.3476960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.2993, 2021-07-05T15:51:23.3540840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3059, 2021-07-05T15:51:23.3607170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3128, 2021-07-05T15:51:23.3675580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3183, 2021-07-05T15:51:23.3730650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3254, 2021-07-05T15:51:23.3802330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.333, 2021-07-05T15:51:23.3878130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3409, 2021-07-05T15:51:23.3956580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3492, 2021-07-05T15:51:23.4039900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3569, 2021-07-05T15:51:23.4117010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3648, 2021-07-05T15:51:23.4196950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3728, 2021-07-05T15:51:23.4275400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3765, 2021-07-05T15:51:23.4312860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3804, 2021-07-05T15:51:23.4351160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3844, 2021-07-05T15:51:23.4391390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3904, 2021-07-05T15:51:23.4450850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.3967, 2021-07-05T15:51:23.4514620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4028, 2021-07-05T15:51:23.4575140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4092, 2021-07-05T15:51:23.4639160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4157, 2021-07-05T15:51:23.4704800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4219, 2021-07-05T15:51:23.4767590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.429, 2021-07-05T15:51:23.4837890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4367, 2021-07-05T15:51:23.4914420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4415, 2021-07-05T15:51:23.4962930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4485, 2021-07-05T15:51:23.5033010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4545, 2021-07-05T15:51:23.5092480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4611, 2021-07-05T15:51:23.5159120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4675, 2021-07-05T15:51:23.5222450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4739, 2021-07-05T15:51:23.5286340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.481, 2021-07-05T15:51:23.5358390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4889, 2021-07-05T15:51:23.5436580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.4967, 2021-07-05T15:51:23.5514850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5049, 2021-07-05T15:51:23.5596550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5132, 2021-07-05T15:51:23.5680310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5208, 2021-07-05T15:51:23.5755860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5289, 2021-07-05T15:51:23.5835830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5334, 2021-07-05T15:51:23.5881750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5408, 2021-07-05T15:51:23.5955880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5443, 2021-07-05T15:51:23.5990170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5484, 2021-07-05T15:51:23.6031190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5524, 2021-07-05T15:51:23.6071450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5588, 2021-07-05T15:51:23.6136000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.565, 2021-07-05T15:51:23.6197480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5726, 2021-07-05T15:51:23.6273430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.578, 2021-07-05T15:51:23.6327920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5848, 2021-07-05T15:51:23.6395460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5914, 2021-07-05T15:51:23.6461110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.5973, 2021-07-05T15:51:23.6520730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6045, 2021-07-05T15:51:23.6593080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6107, 2021-07-05T15:51:23.6654060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6166, 2021-07-05T15:51:23.6714550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6232, 2021-07-05T15:51:23.6779860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6299, 2021-07-05T15:51:23.6846310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6366, 2021-07-05T15:51:23.6913710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6434, 2021-07-05T15:51:23.6981730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6495, 2021-07-05T15:51:23.7042980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.657, 2021-07-05T15:51:23.7117170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.665, 2021-07-05T15:51:23.7197490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6729, 2021-07-05T15:51:23.7276360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6809, 2021-07-05T15:51:23.7357660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6892, 2021-07-05T15:51:23.7439460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.6968, 2021-07-05T15:51:23.7515660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7005, 2021-07-05T15:51:23.7552970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7042, 2021-07-05T15:51:23.7589750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7084, 2021-07-05T15:51:23.7631180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7142, 2021-07-05T15:51:23.7690000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7213, 2021-07-05T15:51:23.7760500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7272, 2021-07-05T15:51:23.7820650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7338, 2021-07-05T15:51:23.7885330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7408, 2021-07-05T15:51:23.7956090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7467, 2021-07-05T15:51:23.8014490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.753, 2021-07-05T15:51:23.8077940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7605, 2021-07-05T15:51:23.8152580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.766, 2021-07-05T15:51:23.8207680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7729, 2021-07-05T15:51:23.8276450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7791, 2021-07-05T15:51:23.8338460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.786, 2021-07-05T15:51:23.8407650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7926, 2021-07-05T15:51:23.8474220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.7985, 2021-07-05T15:51:23.8532880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8058, 2021-07-05T15:51:23.8605750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8127, 2021-07-05T15:51:23.8675120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8208, 2021-07-05T15:51:23.8755580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8291, 2021-07-05T15:51:23.8838480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8365, 2021-07-05T15:51:23.8912900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8403, 2021-07-05T15:51:23.8950430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8446, 2021-07-05T15:51:23.8993470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8513, 2021-07-05T15:51:23.9061050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8573, 2021-07-05T15:51:23.9120460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8651, 2021-07-05T15:51:23.9199010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8728, 2021-07-05T15:51:23.9275470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8808, 2021-07-05T15:51:23.9356210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8888, 2021-07-05T15:51:23.9435310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
255.8924, 2021-07-05T15:51:23.9470800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
