t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.185541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.189607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.193662, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.19754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.201472, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.205606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.20948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.213372, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.217937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.221525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.225678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.229611, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.233714, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.237566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.241346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.245811, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.24964, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.253505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.257617, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.261629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.265608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.269361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.275416, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.281646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.285593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.289466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.293376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.297501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.30139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.305419, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.309601, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.313538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.317981, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.321361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.325631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.329607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.333628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.337467, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.341482, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.34545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.349603, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.35344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.357584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.361826, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.365585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.369381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.373567, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.37739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.381635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.385487, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.389704, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.393498, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.397527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.40139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.405641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.409499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.413602, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.417901, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.421387, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.42542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.429483, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.433666, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.437439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.441507, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.445558, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.449584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.453482, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.457522, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.461594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.465513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.469512, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.473539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.477303, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.481599, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.485667, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.489561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.49339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.497696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.501366, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.505527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.509556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.513592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.517801, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.521448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.525446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.529562, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.533536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.537497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.541422, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.545629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.549475, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.55355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.557543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.56149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.565466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.569583, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.573499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.577322, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.581634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.585405, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.589618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.593349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.597548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.60137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.605609, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.60963, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.613591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.617824, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.621383, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.625568, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.62961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.633543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.63747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.641517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.645555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.649648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.653513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.657504, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.661573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.665487, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.669524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.673572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.677347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68166, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.685424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68965, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.693321, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.697586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.701459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.705566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.709419, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.713607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.717763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.721495, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.725348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.72962, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.733633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.73753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.741511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.745581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.749517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.753563, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.757459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.761593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.765523, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769558, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.773416, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.777407, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.781455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.785561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.789503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.793395, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.79764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.801536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.805378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.80961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.813525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.817833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.821473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.825451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.829642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.833505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.837502, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.841398, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.845603, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.849491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.853689, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.857592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.861373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.86557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.869493, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.873528, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.877421, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.881577, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.885499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.889505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.893384, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.897587, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.901443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.905598, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.909466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.913586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.917807, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.921429, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.9255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.929596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.933534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.937541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.941441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.945569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.949505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.9536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.957474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.961594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.965377, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.969474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.032543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.132543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.138753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.148019, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.154463, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.158385, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.162336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.170369, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.17871, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186353, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194699, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.202762, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.218759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.226648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.234461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.242825, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.250695, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.258613, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.266688, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.27458, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.282883, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.290407, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.298815, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.30636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.314833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.322287, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.33037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.338602, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.346719, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.354389, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.362368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.370548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.379015, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.386505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.39464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.402538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.41066, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.418335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.42665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.434566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.442677, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.45064, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.458668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.466361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.474604, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.490461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.494248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.498549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.502216, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.506328, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.510343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.514822, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.518248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.522201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.526373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.53928, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.546311, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.554301, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.562327, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.570835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.578735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.586872, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.594621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.602685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.610641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.618357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.626652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.642764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.658748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.666675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.68269, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.690439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.694235, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702126, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710296, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714179, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718286, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722203, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.726213, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.730164, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738973, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.754682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.762409, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.770299, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.778381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
