t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
379.3286, 2021-06-16T10:46:30.0886850+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3394, 2021-06-16T10:46:30.0993830+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.349, 2021-06-16T10:46:30.1090130+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3587, 2021-06-16T10:46:30.1187410+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3689, 2021-06-16T10:46:30.1289630+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3784, 2021-06-16T10:46:30.1383580+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.388, 2021-06-16T10:46:30.1480970+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.398, 2021-06-16T10:46:30.1580570+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.4088, 2021-06-16T10:46:30.1688890+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.4181, 2021-06-16T10:46:30.1780290+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.4284, 2021-06-16T10:46:30.1884030+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.479, 2021-06-16T10:46:30.2390380+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.4834, 2021-06-16T10:46:30.2434410+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.4911, 2021-06-16T10:46:30.2510800+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.5002, 2021-06-16T10:46:30.2602630+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.5639, 2021-06-16T10:46:30.3239630+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.6125, 2021-06-16T10:46:30.3725460+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.6606, 2021-06-16T10:46:30.4206250+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.7042, 2021-06-16T10:46:30.4642670+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.7558, 2021-06-16T10:46:30.5158100+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.8004, 2021-06-16T10:46:30.5603950+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.8487, 2021-06-16T10:46:30.6086860+08:00, 0, 0.3408491, 2.508928, 1, 1, 1, False
379.9087, 2021-06-16T10:46:30.6687210+08:00, 0, 0.3460585, 2.538473, 1, 1, 1, False
379.9681, 2021-06-16T10:46:30.7281130+08:00, 0, 0.351268, 2.568017, 1, 1, 1, False
380.0235, 2021-06-16T10:46:30.7835640+08:00, 0, 0.351268, 2.568017, 1, 1, 1, False
380.0324, 2021-06-16T10:46:30.7923520+08:00, 0, 0.3564774, 2.597561, 1, 1, 1, False
380.0965, 2021-06-16T10:46:30.8565580+08:00, 0, 0.3616869, 2.627105, 1, 1, 1, False
380.1523, 2021-06-16T10:46:30.9123220+08:00, 0, 0.3616869, 2.627105, 1, 1, 1, False
380.2124, 2021-06-16T10:46:30.9724470+08:00, 0, 0.3668963, 2.65665, 1, 1, 1, False
380.2759, 2021-06-16T10:46:31.0359940+08:00, 0, 0.3668963, 2.65665, 1, 1, 1, False
380.3405, 2021-06-16T10:46:31.1005950+08:00, 0, 0.3148019, 2.361207, 1, 1, 1, False
380.4048, 2021-06-16T10:46:31.1648530+08:00, 0, 0.2991735, 2.272574, 1, 1, 1, False
380.4684, 2021-06-16T10:46:31.2284070+08:00, 0, 0.2731263, 2.124854, 1, 1, 1, False
380.5326, 2021-06-16T10:46:31.2926560+08:00, 0, 0.2158224, 1.799867, 1, 1, 1, False
380.5931, 2021-06-16T10:46:31.3532660+08:00, 0, 0.2054035, 1.740778, 1, 1, 1, False
380.6563, 2021-06-16T10:46:31.4162980+08:00, 0, 0.2054035, 1.740778, 1, 1, 1, False
380.7203, 2021-06-16T10:46:31.4834060+08:00, 0, 0.2001941, 1.711234, 1, 1, 1, False
380.7932, 2021-06-16T10:46:31.5638140+08:00, 0, 0.1897752, 1.652146, 1, 1, 1, False
380.8723, 2021-06-16T10:46:31.6323400+08:00, 0, 0.1793563, 1.593057, 1, 1, 1, False
380.9365, 2021-06-16T10:46:31.6964930+08:00, 0, 0.1741469, 1.563513, 1, 1, 1, False
380.9921, 2021-06-16T10:46:31.7522260+08:00, 0, 0.1689374, 1.533969, 1, 1, 1, False
381.0566, 2021-06-16T10:46:31.8166220+08:00, 0, 0.163728, 1.504425, 1, 1, 1, False
381.116, 2021-06-16T10:46:31.8760800+08:00, 0, 0.1533091, 1.445336, 1, 1, 1, False
381.1768, 2021-06-16T10:46:31.9369730+08:00, 0, 0.1480996, 1.415792, 1, 1, 1, False
381.2407, 2021-06-16T10:46:32.0007250+08:00, 0, 0.1376807, 1.356703, 1, 1, 1, False
381.3003, 2021-06-16T10:46:32.0603410+08:00, 0, 0.1272618, 1.297615, 1, 1, 1, False
381.3605, 2021-06-16T10:46:32.1205790+08:00, 0, 0.1220524, 1.268071, 1, 1, 1, False
381.4244, 2021-06-16T10:46:32.1845310+08:00, 0, 0.1168429, 1.238526, 1, 1, 1, False
381.4846, 2021-06-16T10:46:32.2445660+08:00, 0, 0.106424, 1.179438, 1, 1, 1, False
381.5446, 2021-06-16T10:46:32.3046240+08:00, 0, 0.1012146, 1.149894, 1, 1, 1, False
381.6047, 2021-06-16T10:46:32.3647740+08:00, 0, 0.09600516, 1.12035, 1, 1, 1, False
381.6684, 2021-06-16T10:46:32.4284240+08:00, 0, 0.08905924, 1.080957, 1, 1, 1, False
381.7246, 2021-06-16T10:46:32.4846580+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.7871, 2021-06-16T10:46:32.5471280+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.7947, 2021-06-16T10:46:32.5547000+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.7989, 2021-06-16T10:46:32.5588320+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.8028, 2021-06-16T10:46:32.5628230+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.8143, 2021-06-16T10:46:32.5742860+08:00, 0, 0.07864033, 1.021869, 1, 1, 1, False
381.8365, 2021-06-16T10:46:32.5966060+08:00, 0, 0.06822146, 0.9627802, 1, 1, 1, False
381.8965, 2021-06-16T10:46:32.6565460+08:00, 0, 0.06822146, 0.9627802, 1, 1, 1, False
381.9554, 2021-06-16T10:46:32.7154700+08:00, 0, 0.06822146, 0.9627802, 1, 1, 1, False
381.964, 2021-06-16T10:46:32.7239740+08:00, 0, 0.06301201, 0.9332361, 1, 1, 1, False
382.0207, 2021-06-16T10:46:32.7807760+08:00, 0, 0.05780257, 0.9036918, 1, 1, 1, False
382.0765, 2021-06-16T10:46:32.8365530+08:00, 0, 0.05259312, 0.8741476, 1, 1, 1, False
382.1403, 2021-06-16T10:46:32.9003130+08:00, 0, 0.04738367, 0.8446033, 1, 1, 1, False
382.1965, 2021-06-16T10:46:32.9565990+08:00, 0, 0.04738367, 0.8446033, 1, 1, 1, False
382.253, 2021-06-16T10:46:33.0131130+08:00, 0, 0.04738367, 0.8446033, 1, 1, 1, False
382.3161, 2021-06-16T10:46:33.0761330+08:00, 0, 0.04217423, 0.8150591, 1, 1, 1, False
382.3801, 2021-06-16T10:46:33.1401280+08:00, 0, 0.03696478, 0.7855148, 1, 1, 1, False
382.4406, 2021-06-16T10:46:33.2006590+08:00, 0, 0.03696478, 0.7855148, 1, 1, 1, False
382.5039, 2021-06-16T10:46:33.2639520+08:00, 0, 0.03175534, 0.7559707, 1, 1, 1, False
382.5645, 2021-06-16T10:46:33.3244920+08:00, 0, 0.03175534, 0.7559707, 1, 1, 1, False
382.6205, 2021-06-16T10:46:33.3806170+08:00, 0, 0.0265459, 0.7264264, 1, 1, 1, False
382.6792, 2021-06-16T10:46:33.4392380+08:00, 0, 0.0265459, 0.7264264, 1, 1, 1, False
382.6884, 2021-06-16T10:46:33.4483320+08:00, 0, 0.02133646, 0.6968822, 1, 1, 1, False
382.7521, 2021-06-16T10:46:33.5122050+08:00, 0, 0.02133646, 0.6968822, 1, 1, 1, False
382.8128, 2021-06-16T10:46:33.5759540+08:00, 0, 0.01612702, 0.667338, 1, 1, 1, False
382.8843, 2021-06-16T10:46:33.6474240+08:00, 0, 0.01612702, 0.667338, 1, 1, 1, False
382.9524, 2021-06-16T10:46:33.7154900+08:00, 0, 0.01091757, 0.6377937, 1, 1, 1, False
383.0285, 2021-06-16T10:46:33.8004500+08:00, 0, 0.003971636, 0.5984014, 1, 1, 1, False
383.1085, 2021-06-16T10:46:33.8685680+08:00, 0, -0.001237802, 0.5688571, 1, 1, 1, False
383.1687, 2021-06-16T10:46:33.9286840+08:00, 0, -0.001237802, 0.5688571, 1, 1, 1, False
383.2247, 2021-06-16T10:46:33.9847620+08:00, 0, -0.006447256, 0.5393129, 1, 1, 1, False
383.2926, 2021-06-16T10:46:34.0526690+08:00, 0, -0.01165669, 0.5097687, 1, 1, 1, False
383.3526, 2021-06-16T10:46:34.1126510+08:00, 0, -0.01686614, 0.4802245, 1, 1, 1, False
383.4127, 2021-06-16T10:46:34.1728330+08:00, 0, -0.01686614, 0.4802245, 1, 1, 1, False
383.4723, 2021-06-16T10:46:34.2323330+08:00, 0, -0.02207559, 0.4506802, 1, 1, 1, False
383.537, 2021-06-16T10:46:34.2970200+08:00, 0, -0.02728503, 0.421136, 1, 1, 1, False
383.5964, 2021-06-16T10:46:34.3566440+08:00, 0, -0.03249448, 0.3915918, 1, 1, 1, False
383.6519, 2021-06-16T10:46:34.4119180+08:00, 0, -0.04464984, 0.3226552, 1, 1, 1, False
383.7124, 2021-06-16T10:46:34.4724330+08:00, 0, -0.05506874, 0.2635668, 1, 1, 1, False
383.7685, 2021-06-16T10:46:34.5286220+08:00, 0, -0.05506874, 0.2635668, 1, 1, 1, False
383.8285, 2021-06-16T10:46:34.5886150+08:00, 0, -0.05506874, 0.2635668, 1, 1, 1, False
383.888, 2021-06-16T10:46:34.6480260+08:00, 0, -0.06027818, 0.2340225, 1, 1, 1, False
383.9447, 2021-06-16T10:46:34.7048130+08:00, 0, -0.06548762, 0.2044783, 1, 1, 1, False
384.0043, 2021-06-16T10:46:34.7643320+08:00, 0, -0.07069707, 0.1749341, 1, 1, 1, False
384.0646, 2021-06-16T10:46:34.8245720+08:00, 0, -0.07590652, 0.1453898, 1, 1, 1, False
384.1242, 2021-06-16T10:46:34.8842860+08:00, 0, -0.08111596, 0.1158456, 1, 1, 1, False
384.18, 2021-06-16T10:46:34.9401100+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.2392, 2021-06-16T10:46:34.9992150+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.2427, 2021-06-16T10:46:35.0026810+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.2468, 2021-06-16T10:46:35.0067610+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.2508, 2021-06-16T10:46:35.0107840+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.262, 2021-06-16T10:46:35.0221680+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.3035, 2021-06-16T10:46:35.0635370+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.3109, 2021-06-16T10:46:35.0709110+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.3248, 2021-06-16T10:46:35.0848070+08:00, 0, -0.08632541, 0.08630136, 1, 1, 1, False
384.3883, 2021-06-16T10:46:35.1514250+08:00, 0, -0.08111596, 0.1158456, 1, 1, 1, False
384.4756, 2021-06-16T10:46:35.2356790+08:00, 0, -0.08111596, 0.1158456, 1, 1, 1, False
384.4849, 2021-06-16T10:46:35.2450260+08:00, 0, -0.0394404, 0.3521995, 1, 1, 1, False
384.5647, 2021-06-16T10:46:35.3247280+08:00, 0, -0.01860262, 0.4703764, 1, 1, 1, False
384.6291, 2021-06-16T10:46:35.3892120+08:00, 0, -0.002974287, 0.5590091, 1, 1, 1, False
384.6868, 2021-06-16T10:46:35.4468230+08:00, 0, -0.002974287, 0.5590091, 1, 1, 1, False
384.6962, 2021-06-16T10:46:35.4562080+08:00, 0, 0.007444605, 0.6180975, 1, 1, 1, False
384.7599, 2021-06-16T10:46:35.5199520+08:00, 0, 0.02307294, 0.7067302, 1, 1, 1, False
384.8248, 2021-06-16T10:46:35.5849340+08:00, 0, 0.0439107, 0.8249072, 1, 1, 1, False
384.8885, 2021-06-16T10:46:35.6485670+08:00, 0, 0.05953906, 0.9135399, 1, 1, 1, False
384.9484, 2021-06-16T10:46:35.7084730+08:00, 0, 0.06995793, 0.9726284, 1, 1, 1, False
385.0085, 2021-06-16T10:46:35.7686750+08:00, 0, 0.09079572, 1.090805, 1, 1, 1, False
385.0724, 2021-06-16T10:46:35.8324340+08:00, 0, 0.1012146, 1.149894, 1, 1, 1, False
385.1323, 2021-06-16T10:46:35.8923090+08:00, 0, 0.1116335, 1.208982, 1, 1, 1, False
385.1924, 2021-06-16T10:46:35.9524720+08:00, 0, 0.1168429, 1.238526, 1, 1, 1, False
385.2524, 2021-06-16T10:46:36.0124500+08:00, 0, 0.1272618, 1.297615, 1, 1, 1, False
385.3083, 2021-06-16T10:46:36.0682950+08:00, 0, 0.1324713, 1.327159, 1, 1, 1, False
385.3673, 2021-06-16T10:46:36.1273380+08:00, 0, 0.1324713, 1.327159, 1, 1, 1, False
385.3761, 2021-06-16T10:46:36.1360610+08:00, 0, 0.1394172, 1.366551, 1, 1, 1, False
385.4365, 2021-06-16T10:46:36.1965030+08:00, 0, 0.1446266, 1.396096, 1, 1, 1, False
385.4919, 2021-06-16T10:46:36.2519860+08:00, 0, 0.1446266, 1.396096, 1, 1, 1, False
385.5492, 2021-06-16T10:46:36.3092020+08:00, 0, 0.1550456, 1.455184, 1, 1, 1, False
385.6123, 2021-06-16T10:46:36.3723170+08:00, 0, 0.1758834, 1.573361, 1, 1, 1, False
385.6727, 2021-06-16T10:46:36.4326680+08:00, 0, 0.1810928, 1.602905, 1, 1, 1, False
385.7286, 2021-06-16T10:46:36.4886640+08:00, 0, 0.1863022, 1.63245, 1, 1, 1, False
385.7925, 2021-06-16T10:46:36.5525170+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.8484, 2021-06-16T10:46:36.6083490+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.9034, 2021-06-16T10:46:36.6634750+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.951, 2021-06-16T10:46:36.7141410+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.9629, 2021-06-16T10:46:36.7259850+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.9708, 2021-06-16T10:46:36.7399910+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.987, 2021-06-16T10:46:36.7469810+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
385.9906, 2021-06-16T10:46:36.7505810+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
386.0003, 2021-06-16T10:46:36.7605000+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
386.0199, 2021-06-16T10:46:36.7799950+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
386.0393, 2021-06-16T10:46:36.7993810+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
386.0964, 2021-06-16T10:46:36.8564680+08:00, 0, 0.1932482, 1.671842, 1, 1, 1, False
386.1562, 2021-06-16T10:46:36.9162150+08:00, 0, 0.1880387, 1.642298, 1, 1, 1, False
386.2164, 2021-06-16T10:46:36.9764460+08:00, 0, 0.1828293, 1.612753, 1, 1, 1, False
386.2794, 2021-06-16T10:46:37.0394750+08:00, 0, 0.1828293, 1.612753, 1, 1, 1, False
386.288, 2021-06-16T10:46:37.0479900+08:00, 0, 0.1828293, 1.612753, 1, 1, 1, False
386.3448, 2021-06-16T10:46:37.1047620+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.4046, 2021-06-16T10:46:37.1646130+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.4645, 2021-06-16T10:46:37.2244750+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.5232, 2021-06-16T10:46:37.2832110+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.531, 2021-06-16T10:46:37.2909510+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.5348, 2021-06-16T10:46:37.2947850+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.5388, 2021-06-16T10:46:37.2987010+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.5459, 2021-06-16T10:46:37.3059280+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.5637, 2021-06-16T10:46:37.3237820+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
386.6328, 2021-06-16T10:46:37.3928140+08:00, 0, 0.1724104, 1.553665, 1, 1, 1, False
386.6964, 2021-06-16T10:46:37.4564120+08:00, 0, 0.1654644, 1.514273, 1, 1, 1, False
386.7605, 2021-06-16T10:46:37.5204870+08:00, 0, 0.160255, 1.484728, 1, 1, 1, False
386.8206, 2021-06-16T10:46:37.5806590+08:00, 0, 0.1550456, 1.455184, 1, 1, 1, False
386.9023, 2021-06-16T10:46:37.6623510+08:00, 0, 0.1550456, 1.455184, 1, 1, 1, False
386.9679, 2021-06-16T10:46:37.7279070+08:00, 0, 0.1498361, 1.42564, 1, 1, 1, False
387.025, 2021-06-16T10:46:37.7850480+08:00, 0, 0.1446266, 1.396096, 1, 1, 1, False
387.0843, 2021-06-16T10:46:37.8442980+08:00, 0, 0.1376807, 1.356703, 1, 1, 1, False
387.1484, 2021-06-16T10:46:37.9084060+08:00, 0, 0.1324713, 1.327159, 1, 1, 1, False
387.2048, 2021-06-16T10:46:37.9648640+08:00, 0, 0.1324713, 1.327159, 1, 1, 1, False
387.2641, 2021-06-16T10:46:38.0241680+08:00, 0, 0.1272618, 1.297615, 1, 1, 1, False
387.3205, 2021-06-16T10:46:38.0805550+08:00, 0, 0.1272618, 1.297615, 1, 1, 1, False
387.3769, 2021-06-16T10:46:38.1370270+08:00, 0, 0.1203159, 1.258223, 1, 1, 1, False
387.4366, 2021-06-16T10:46:38.1966940+08:00, 0, 0.1151065, 1.228678, 1, 1, 1, False
387.5003, 2021-06-16T10:46:38.2603480+08:00, 0, 0.109897, 1.199134, 1, 1, 1, False
387.5644, 2021-06-16T10:46:38.3275130+08:00, 0, 0.109897, 1.199134, 1, 1, 1, False
387.6362, 2021-06-16T10:46:38.4062430+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7111, 2021-06-16T10:46:38.4711020+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7151, 2021-06-16T10:46:38.4750680+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.723, 2021-06-16T10:46:38.4829780+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7312, 2021-06-16T10:46:38.4911310+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7348, 2021-06-16T10:46:38.4948160+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7592, 2021-06-16T10:46:38.5193950+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.7815, 2021-06-16T10:46:38.5416650+08:00, 0, 0.1046876, 1.16959, 1, 1, 1, False
387.8408, 2021-06-16T10:46:38.6008850+08:00, 0, 0.1151065, 1.228678, 1, 1, 1, False
387.9048, 2021-06-16T10:46:38.6648430+08:00, 0, 0.1307348, 1.317311, 1, 1, 1, False
387.9645, 2021-06-16T10:46:38.7245380+08:00, 0, 0.1411537, 1.3764, 1, 1, 1, False
388.0285, 2021-06-16T10:46:38.7884980+08:00, 0, 0.1515726, 1.435488, 1, 1, 1, False
388.0889, 2021-06-16T10:46:38.8489570+08:00, 0, 0.1776198, 1.583209, 1, 1, 1, False
388.1483, 2021-06-16T10:46:38.9083250+08:00, 0, 0.2088765, 1.760475, 1, 1, 1, False
388.2084, 2021-06-16T10:46:38.9684220+08:00, 0, 0.2453426, 1.967284, 1, 1, 1, False
388.2646, 2021-06-16T10:46:39.0246920+08:00, 0, 0.2991735, 2.272574, 1, 1, 1, False
388.3235, 2021-06-16T10:46:39.0835300+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.3827, 2021-06-16T10:46:39.1427150+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.3868, 2021-06-16T10:46:39.1467560+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.3908, 2021-06-16T10:46:39.1507770+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.3949, 2021-06-16T10:46:39.1548210+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.4033, 2021-06-16T10:46:39.1632840+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.4202, 2021-06-16T10:46:39.1802670+08:00, 0, 0.5127607, 3.483888, 1, 1, 1, False
388.4385, 2021-06-16T10:46:39.1985080+08:00, 0, 0.535335, 3.611913, 1, 1, 1, False
388.5049, 2021-06-16T10:46:39.2650490+08:00, 0, 0.5405445, 3.641457, 1, 1, 1, False
388.5686, 2021-06-16T10:46:39.3286620+08:00, 0, 0.5770106, 3.848267, 1, 1, 1, False
388.6291, 2021-06-16T10:46:39.3891610+08:00, 0, 0.6030577, 3.995988, 1, 1, 1, False
388.6879, 2021-06-16T10:46:39.4479670+08:00, 0, 0.6343144, 4.173254, 1, 1, 1, False
388.7479, 2021-06-16T10:46:39.5079110+08:00, 0, 0.6655711, 4.350519, 1, 1, 1, False
388.8085, 2021-06-16T10:46:39.5685750+08:00, 0, 0.7124561, 4.616417, 1, 1, 1, False
388.8685, 2021-06-16T10:46:39.6284770+08:00, 0, 0.7801789, 5.000492, 1, 1, 1, False
388.9286, 2021-06-16T10:46:39.6886050+08:00, 0, 0.8583206, 5.443656, 1, 1, 1, False
388.9851, 2021-06-16T10:46:39.7452060+08:00, 0, 0.9572999, 6.004996, 1, 1, 1, False
389.0435, 2021-06-16T10:46:39.8034810+08:00, 0, 1.031969, 6.428463, 1, 1, 1, False
389.1029, 2021-06-16T10:46:39.8628750+08:00, 0, 1.031969, 6.428463, 1, 1, 1, False
389.1068, 2021-06-16T10:46:39.8667250+08:00, 0, 1.031969, 6.428463, 1, 1, 1, False
389.111, 2021-06-16T10:46:39.8709090+08:00, 0, 1.124002, 6.950411, 1, 1, 1, False
389.1685, 2021-06-16T10:46:39.9286100+08:00, 0, 1.240347, 7.610233, 1, 1, 1, False
389.228, 2021-06-16T10:46:39.9880120+08:00, 0, 1.308069, 7.994308, 1, 1, 1, False
389.2921, 2021-06-16T10:46:40.0551850+08:00, 0, 1.467826, 8.900331, 1, 1, 1, False
389.3655, 2021-06-16T10:46:40.1356870+08:00, 0, 1.556386, 9.402582, 1, 1, 1, False
389.44, 2021-06-16T10:46:40.2000350+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.4949, 2021-06-16T10:46:40.2549160+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.4987, 2021-06-16T10:46:40.2586360+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5028, 2021-06-16T10:46:40.2628590+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5068, 2021-06-16T10:46:40.2667310+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.516, 2021-06-16T10:46:40.2759550+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5325, 2021-06-16T10:46:40.2925290+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5487, 2021-06-16T10:46:40.3087190+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5646, 2021-06-16T10:46:40.3246830+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.5809, 2021-06-16T10:46:40.3410940+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.6002, 2021-06-16T10:46:40.3602480+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.6171, 2021-06-16T10:46:40.3770500+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.6309, 2021-06-16T10:46:40.3911320+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.6456, 2021-06-16T10:46:40.4057090+08:00, 0, 1.587643, 9.579848, 1, 1, 1, False
389.6922, 2021-06-16T10:46:40.4521730+08:00, 0, 1.582433, 9.550304, 1, 1, 1, False
389.7592, 2021-06-16T10:46:40.5192590+08:00, 0, 1.582433, 9.550304, 1, 1, 1, False
389.7845, 2021-06-16T10:46:40.5445300+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8315, 2021-06-16T10:46:40.5915920+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8347, 2021-06-16T10:46:40.5946760+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8388, 2021-06-16T10:46:40.5987110+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8433, 2021-06-16T10:46:40.6032870+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8507, 2021-06-16T10:46:40.6106500+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.859, 2021-06-16T10:46:40.6189370+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.87, 2021-06-16T10:46:40.6300100+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.8856, 2021-06-16T10:46:40.6457480+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9392, 2021-06-16T10:46:40.6991890+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.943, 2021-06-16T10:46:40.7031100+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9468, 2021-06-16T10:46:40.7067580+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9509, 2021-06-16T10:46:40.7109740+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9549, 2021-06-16T10:46:40.7148730+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9646, 2021-06-16T10:46:40.7246170+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9767, 2021-06-16T10:46:40.7366850+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9868, 2021-06-16T10:46:40.7468290+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
389.9971, 2021-06-16T10:46:40.7572470+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0081, 2021-06-16T10:46:40.7681570+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.059, 2021-06-16T10:46:40.8189960+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0627, 2021-06-16T10:46:40.8227060+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0667, 2021-06-16T10:46:40.8265930+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.071, 2021-06-16T10:46:40.8309370+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0749, 2021-06-16T10:46:40.8347890+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0807, 2021-06-16T10:46:40.8407240+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0906, 2021-06-16T10:46:40.8505210+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.0997, 2021-06-16T10:46:40.8596980+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.1095, 2021-06-16T10:46:40.8695590+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
390.1183, 2021-06-16T10:46:40.8783530+08:00, 0, 1.577224, 9.52076, 1, 1, 1, False
