t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.96819, 2021-06-15T13:54:33.9262250+08:00, 0, 0, 1.5, 1, 1, 1, False
17.98043, 2021-06-15T13:54:33.9383710+08:00, 0, 0, 1.5, 1, 1, 1, False
17.9929, 2021-06-15T13:54:33.9507700+08:00, 0, 0, 1.5, 1, 1, 1, False
18.00519, 2021-06-15T13:54:33.9631180+08:00, 0, 0, 1.5, 1, 1, 1, False
18.01699, 2021-06-15T13:54:33.9748470+08:00, 0, 0, 1.5, 1, 1, 1, False
18.02878, 2021-06-15T13:54:33.9864560+08:00, 0, 0, 1.5, 1, 1, 1, False
18.04079, 2021-06-15T13:54:33.9986530+08:00, 0, 0, 1.5, 1, 1, 1, False
18.05337, 2021-06-15T13:54:34.0110410+08:00, 0, 0, 1.5, 1, 1, 1, False
18.0644, 2021-06-15T13:54:34.0224340+08:00, 0, 0, 1.5, 1, 1, 1, False
18.07651, 2021-06-15T13:54:34.0343170+08:00, 0, 0, 1.5, 1, 1, 1, False
18.08888, 2021-06-15T13:54:34.0467060+08:00, 0, 0, 1.5, 1, 1, 1, False
18.09998, 2021-06-15T13:54:34.0578440+08:00, 0, 0, 1.5, 1, 1, 1, False
18.11214, 2021-06-15T13:54:34.0701220+08:00, 0, 0, 1.5, 1, 1, 1, False
18.12486, 2021-06-15T13:54:34.0827890+08:00, 0, 0, 1.5, 1, 1, 1, False
18.1367, 2021-06-15T13:54:34.0945110+08:00, 0, 0, 1.5, 1, 1, 1, False
18.14907, 2021-06-15T13:54:34.1068970+08:00, 0, 0, 1.5, 1, 1, 1, False
18.16033, 2021-06-15T13:54:34.1182220+08:00, 0, 0, 1.5, 1, 1, 1, False
18.1724, 2021-06-15T13:54:34.1302470+08:00, 0, 0, 1.5, 1, 1, 1, False
18.18434, 2021-06-15T13:54:34.1422970+08:00, 0, 0, 1.5, 1, 1, 1, False
18.19694, 2021-06-15T13:54:34.1546030+08:00, 0, 0, 1.5, 1, 1, 1, False
18.20869, 2021-06-15T13:54:34.1664260+08:00, 0, 0, 1.5, 1, 1, 1, False
18.22093, 2021-06-15T13:54:34.1788800+08:00, 0, 0, 1.5, 1, 1, 1, False
18.23342, 2021-06-15T13:54:34.1912020+08:00, 0, 0, 1.5, 1, 1, 1, False
18.24465, 2021-06-15T13:54:34.2025900+08:00, 0, 0, 1.5, 1, 1, 1, False
18.25682, 2021-06-15T13:54:34.2146470+08:00, 0, 0, 1.5, 1, 1, 1, False
18.26886, 2021-06-15T13:54:34.2268490+08:00, 0, 0, 1.5, 1, 1, 1, False
18.28189, 2021-06-15T13:54:34.2396600+08:00, 0, 0, 1.5, 1, 1, 1, False
18.29304, 2021-06-15T13:54:34.2508260+08:00, 0, 0, 1.5, 1, 1, 1, False
18.30509, 2021-06-15T13:54:34.2629710+08:00, 0, 0, 1.5, 1, 1, 1, False
18.31759, 2021-06-15T13:54:34.2752780+08:00, 0, 0, 1.5, 1, 1, 1, False
18.32942, 2021-06-15T13:54:34.2874920+08:00, 0, 0, 1.5, 1, 1, 1, False
18.34087, 2021-06-15T13:54:34.2988450+08:00, 0, 0, 1.5, 1, 1, 1, False
18.35384, 2021-06-15T13:54:34.3115260+08:00, 0, 0, 1.5, 1, 1, 1, False
18.36543, 2021-06-15T13:54:34.3234020+08:00, 0, 0, 1.5, 1, 1, 1, False
18.37753, 2021-06-15T13:54:34.3354050+08:00, 0, 0, 1.5, 1, 1, 1, False
18.38947, 2021-06-15T13:54:34.3474170+08:00, 0, 0, 1.5, 1, 1, 1, False
18.40134, 2021-06-15T13:54:34.3592020+08:00, 0, 0, 1.5, 1, 1, 1, False
18.41347, 2021-06-15T13:54:34.3712850+08:00, 0, 0, 1.5, 1, 1, 1, False
18.45381, 2021-06-15T13:54:34.4115420+08:00, 0, 0, 1.5, 1, 1, 1, False
18.45862, 2021-06-15T13:54:34.4163290+08:00, 0, 0, 1.5, 1, 1, 1, False
18.46236, 2021-06-15T13:54:34.4200370+08:00, 0, 0, 1.5, 1, 1, 1, False
18.46633, 2021-06-15T13:54:34.4239660+08:00, 0, 0, 1.5, 1, 1, 1, False
18.47528, 2021-06-15T13:54:34.4329670+08:00, 0, 0, 1.5, 1, 1, 1, False
18.48711, 2021-06-15T13:54:34.4449770+08:00, 0, 0, 1.5, 1, 1, 1, False
18.49787, 2021-06-15T13:54:34.4557230+08:00, 0, 0, 1.5, 1, 1, 1, False
18.51006, 2021-06-15T13:54:34.4679540+08:00, 0, 0, 1.5, 1, 1, 1, False
18.52185, 2021-06-15T13:54:34.4798280+08:00, 0, 0, 1.5, 1, 1, 1, False
18.53514, 2021-06-15T13:54:34.4928750+08:00, 0, 0, 1.5, 1, 1, 1, False
18.55553, 2021-06-15T13:54:34.5132370+08:00, 0, 0, 1.5, 1, 1, 1, False
18.56288, 2021-06-15T13:54:34.5205400+08:00, 0, 0, 1.5, 1, 1, 1, False
18.5718, 2021-06-15T13:54:34.5298640+08:00, 0, 0, 1.5, 1, 1, 1, False
18.58419, 2021-06-15T13:54:34.5421680+08:00, 0, 0, 1.5, 1, 1, 1, False
18.59669, 2021-06-15T13:54:34.5546210+08:00, 0, 0, 1.5, 1, 1, 1, False
18.60939, 2021-06-15T13:54:34.5672640+08:00, 0, 0, 1.5, 1, 1, 1, False
18.62098, 2021-06-15T13:54:34.5789110+08:00, 0, 0, 1.5, 1, 1, 1, False
18.63363, 2021-06-15T13:54:34.5913240+08:00, 0, 0, 1.5, 1, 1, 1, False
18.64649, 2021-06-15T13:54:34.6043560+08:00, 0, 0, 1.5, 1, 1, 1, False
18.65862, 2021-06-15T13:54:34.6165420+08:00, 0, 0, 1.5, 1, 1, 1, False
18.67054, 2021-06-15T13:54:34.6285160+08:00, 0, 0, 1.5, 1, 1, 1, False
18.68237, 2021-06-15T13:54:34.6402430+08:00, 0, 0, 1.5, 1, 1, 1, False
18.69485, 2021-06-15T13:54:34.6525470+08:00, 0, 0, 1.5, 1, 1, 1, False
18.70628, 2021-06-15T13:54:34.6643170+08:00, 0, 0, 1.5, 1, 1, 1, False
18.71845, 2021-06-15T13:54:34.6762540+08:00, 0, 0, 1.5, 1, 1, 1, False
18.73069, 2021-06-15T13:54:34.6886900+08:00, 0, 0, 1.5, 1, 1, 1, False
18.74275, 2021-06-15T13:54:34.7005900+08:00, 0, 0, 1.5, 1, 1, 1, False
18.75461, 2021-06-15T13:54:34.7124410+08:00, 0, 0, 1.5, 1, 1, 1, False
18.76661, 2021-06-15T13:54:34.7245510+08:00, 0, 0, 1.5, 1, 1, 1, False
18.77868, 2021-06-15T13:54:34.7365150+08:00, 0, 0, 1.5, 1, 1, 1, False
18.79149, 2021-06-15T13:54:34.7493170+08:00, 0, 0, 1.5, 1, 1, 1, False
18.80275, 2021-06-15T13:54:34.7606880+08:00, 0, 0, 1.5, 1, 1, 1, False
18.8151, 2021-06-15T13:54:34.7728300+08:00, 0, 0, 1.5, 1, 1, 1, False
18.82698, 2021-06-15T13:54:34.7849220+08:00, 0, 0, 1.5, 1, 1, 1, False
18.83886, 2021-06-15T13:54:34.7966800+08:00, 0, 0, 1.5, 1, 1, 1, False
18.8509, 2021-06-15T13:54:34.8088150+08:00, 0, 0, 1.5, 1, 1, 1, False
18.87385, 2021-06-15T13:54:34.8316660+08:00, 0, 0, 1.5, 1, 1, 1, False
18.87903, 2021-06-15T13:54:34.8366860+08:00, 0, 0, 1.5, 1, 1, 1, False
18.8906, 2021-06-15T13:54:34.8484220+08:00, 0, 0, 1.5, 1, 1, 1, False
18.90189, 2021-06-15T13:54:34.8598320+08:00, 0, 0, 1.5, 1, 1, 1, False
18.91475, 2021-06-15T13:54:34.8725270+08:00, 0, 0, 1.5, 1, 1, 1, False
18.92577, 2021-06-15T13:54:34.8834700+08:00, 0, 0, 1.5, 1, 1, 1, False
18.93776, 2021-06-15T13:54:34.8954660+08:00, 0, 0, 1.5, 1, 1, 1, False
18.94961, 2021-06-15T13:54:34.9077380+08:00, 0, 0, 1.5, 1, 1, 1, False
18.96289, 2021-06-15T13:54:34.9207680+08:00, 0, 0, 1.5, 1, 1, 1, False
18.97425, 2021-06-15T13:54:34.9322780+08:00, 0, 0, 1.5, 1, 1, 1, False
18.98637, 2021-06-15T13:54:34.9442690+08:00, 0, 0, 1.5, 1, 1, 1, False
18.9985, 2021-06-15T13:54:34.9566670+08:00, 0, 0, 1.5, 1, 1, 1, False
19.01147, 2021-06-15T13:54:34.9693300+08:00, 0, 0, 1.5, 1, 1, 1, False
19.02282, 2021-06-15T13:54:34.9807870+08:00, 0, 0, 1.5, 1, 1, 1, False
19.03479, 2021-06-15T13:54:34.9926750+08:00, 0, 0, 1.5, 1, 1, 1, False
19.04731, 2021-06-15T13:54:35.0050910+08:00, 0, 0, 1.5, 1, 1, 1, False
19.05876, 2021-06-15T13:54:35.0166920+08:00, 0, 0, 1.5, 1, 1, 1, False
19.07081, 2021-06-15T13:54:35.0285210+08:00, 0, 0, 1.5, 1, 1, 1, False
19.083, 2021-06-15T13:54:35.0408040+08:00, 0, 0, 1.5, 1, 1, 1, False
19.09463, 2021-06-15T13:54:35.0525290+08:00, 0, 0, 1.5, 1, 1, 1, False
19.10661, 2021-06-15T13:54:35.0645720+08:00, 0, 0, 1.5, 1, 1, 1, False
19.11889, 2021-06-15T13:54:35.0768230+08:00, 0, 0, 1.5, 1, 1, 1, False
19.13086, 2021-06-15T13:54:35.0887660+08:00, 0, 0, 1.5, 1, 1, 1, False
19.14288, 2021-06-15T13:54:35.1006820+08:00, 0, 0, 1.5, 1, 1, 1, False
19.15449, 2021-06-15T13:54:35.1123850+08:00, 0, 0, 1.5, 1, 1, 1, False
19.16967, 2021-06-15T13:54:35.1277440+08:00, 0, 0, 1.5, 1, 1, 1, False
19.18258, 2021-06-15T13:54:35.1402680+08:00, 0, 0, 1.5, 1, 1, 1, False
19.1932, 2021-06-15T13:54:35.1509460+08:00, 0, 0, 1.5, 1, 1, 1, False
19.20645, 2021-06-15T13:54:35.1642160+08:00, 0, 0, 1.5, 1, 1, 1, False
19.22092, 2021-06-15T13:54:35.1787840+08:00, 0, 0, 1.5, 1, 1, 1, False
19.23393, 2021-06-15T13:54:35.1916590+08:00, 0, 0, 1.5, 1, 1, 1, False
19.24563, 2021-06-15T13:54:35.2036820+08:00, 0, 0, 1.5, 1, 1, 1, False
19.25745, 2021-06-15T13:54:35.2152850+08:00, 0, 0, 1.5, 1, 1, 1, False
19.2698, 2021-06-15T13:54:35.2278190+08:00, 0, 0, 1.5, 1, 1, 1, False
19.28333, 2021-06-15T13:54:35.2410920+08:00, 0, 0, 1.5, 1, 1, 1, False
19.29538, 2021-06-15T13:54:35.2531780+08:00, 0, 0, 1.5, 1, 1, 1, False
19.30733, 2021-06-15T13:54:35.2650900+08:00, 0, 0, 1.5, 1, 1, 1, False
19.32046, 2021-06-15T13:54:35.2782640+08:00, 0, 0, 1.5, 1, 1, 1, False
19.33465, 2021-06-15T13:54:35.2924580+08:00, 0, 0, 1.5, 1, 1, 1, False
19.34804, 2021-06-15T13:54:35.3057640+08:00, 0, 0, 1.5, 1, 1, 1, False
19.35981, 2021-06-15T13:54:35.3175610+08:00, 0, 0, 1.5, 1, 1, 1, False
19.37371, 2021-06-15T13:54:35.3315650+08:00, 0, 0, 1.5, 1, 1, 1, False
19.38761, 2021-06-15T13:54:35.3455720+08:00, 0, 0, 1.5, 1, 1, 1, False
19.39899, 2021-06-15T13:54:35.3569350+08:00, 0, 0, 1.5, 1, 1, 1, False
19.41229, 2021-06-15T13:54:35.3700790+08:00, 0, 0, 1.5, 1, 1, 1, False
19.4241, 2021-06-15T13:54:35.3820800+08:00, 0, 0, 1.5, 1, 1, 1, False
19.43649, 2021-06-15T13:54:35.3943470+08:00, 0, 0, 1.5, 1, 1, 1, False
19.45069, 2021-06-15T13:54:35.4086050+08:00, 0, 0, 1.5, 1, 1, 1, False
19.46229, 2021-06-15T13:54:35.4202930+08:00, 0, 0, 1.5, 1, 1, 1, False
19.47562, 2021-06-15T13:54:35.4333820+08:00, 0, 0, 1.5, 1, 1, 1, False
19.48674, 2021-06-15T13:54:35.4446640+08:00, 0, 0, 1.5, 1, 1, 1, False
19.49974, 2021-06-15T13:54:35.4576220+08:00, 0, 0, 1.5, 1, 1, 1, False
19.51292, 2021-06-15T13:54:35.4709020+08:00, 0, 0, 1.5, 1, 1, 1, False
19.52508, 2021-06-15T13:54:35.4828260+08:00, 0, 0, 1.5, 1, 1, 1, False
19.53746, 2021-06-15T13:54:35.4952680+08:00, 0, 0, 1.5, 1, 1, 1, False
19.54974, 2021-06-15T13:54:35.5077270+08:00, 0, 0, 1.5, 1, 1, 1, False
19.56195, 2021-06-15T13:54:35.5199810+08:00, 0, 0, 1.5, 1, 1, 1, False
19.57408, 2021-06-15T13:54:35.5318720+08:00, 0, 0, 1.5, 1, 1, 1, False
19.58627, 2021-06-15T13:54:35.5442930+08:00, 0, 0, 1.5, 1, 1, 1, False
19.60043, 2021-06-15T13:54:35.5583040+08:00, 0, 0, 1.5, 1, 1, 1, False
19.61179, 2021-06-15T13:54:35.5697720+08:00, 0, 0, 1.5, 1, 1, 1, False
19.62678, 2021-06-15T13:54:35.5875740+08:00, 0, 0, 1.5, 1, 1, 1, False
19.63575, 2021-06-15T13:54:35.5998880+08:00, 0, 0, 1.5, 1, 1, 1, False
19.6478, 2021-06-15T13:54:35.6057200+08:00, 0, 0, 1.5, 1, 1, 1, False
19.66059, 2021-06-15T13:54:35.6185980+08:00, 0, 0, 1.5, 1, 1, 1, False
19.67306, 2021-06-15T13:54:35.6307700+08:00, 0, 0, 1.5, 1, 1, 1, False
19.68558, 2021-06-15T13:54:35.6433620+08:00, 0, 0, 1.5, 1, 1, 1, False
19.69772, 2021-06-15T13:54:35.6555740+08:00, 0, 0, 1.5, 1, 1, 1, False
19.70987, 2021-06-15T13:54:35.6680050+08:00, 0, 0, 1.5, 1, 1, 1, False
19.72194, 2021-06-15T13:54:35.6799020+08:00, 0, 0, 1.5, 1, 1, 1, False
19.73435, 2021-06-15T13:54:35.6922460+08:00, 0, 0, 1.5, 1, 1, 1, False
19.74742, 2021-06-15T13:54:35.7052420+08:00, 0, 0, 1.5, 1, 1, 1, False
19.75904, 2021-06-15T13:54:35.7170220+08:00, 0, 0, 1.5, 1, 1, 1, False
19.77095, 2021-06-15T13:54:35.7291510+08:00, 0, 0, 1.5, 1, 1, 1, False
19.78324, 2021-06-15T13:54:35.7412660+08:00, 0, 0, 1.5, 1, 1, 1, False
19.79625, 2021-06-15T13:54:35.7539820+08:00, 0, 0, 1.5, 1, 1, 1, False
19.80738, 2021-06-15T13:54:35.7653470+08:00, 0, 0, 1.5, 1, 1, 1, False
19.86237, 2021-06-15T13:54:35.8201560+08:00, 0, 0, 1.5, 1, 1, 1, False
19.87068, 2021-06-15T13:54:35.8283670+08:00, 0, 0, 1.5, 1, 1, 1, False
19.88256, 2021-06-15T13:54:35.8403010+08:00, 0, 0, 1.5, 1, 1, 1, False
19.8866, 2021-06-15T13:54:35.8442650+08:00, 0, 0, 1.5, 1, 1, 1, False
19.89043, 2021-06-15T13:54:35.8481240+08:00, 0, 0, 1.5, 1, 1, 1, False
19.89502, 2021-06-15T13:54:35.8527590+08:00, 0, 0, 1.5, 1, 1, 1, False
19.9053, 2021-06-15T13:54:35.8630540+08:00, 0, 0, 1.5, 1, 1, 1, False
19.91649, 2021-06-15T13:54:35.8744220+08:00, 0, 0, 1.5, 1, 1, 1, False
19.92837, 2021-06-15T13:54:35.8864100+08:00, 0, 0, 1.5, 1, 1, 1, False
19.94049, 2021-06-15T13:54:35.8983790+08:00, 0, 0, 1.5, 1, 1, 1, False
19.95277, 2021-06-15T13:54:35.9106600+08:00, 0, 0, 1.5, 1, 1, 1, False
19.96501, 2021-06-15T13:54:35.9230740+08:00, 0, 0, 1.5, 1, 1, 1, False
19.97693, 2021-06-15T13:54:35.9346760+08:00, 0, 0, 1.5, 1, 1, 1, False
19.99018, 2021-06-15T13:54:35.9480200+08:00, 0, 0, 1.5, 1, 1, 1, False
20.00233, 2021-06-15T13:54:35.9601670+08:00, 0, 0, 1.5, 1, 1, 1, False
20.01354, 2021-06-15T13:54:35.9714330+08:00, 0, 0, 1.5, 1, 1, 1, False
20.02744, 2021-06-15T13:54:35.9853920+08:00, 0, 0, 1.5, 1, 1, 1, False
20.03952, 2021-06-15T13:54:35.9973720+08:00, 0, 0, 1.5, 1, 1, 1, False
20.0514, 2021-06-15T13:54:36.0093670+08:00, 0, 0, 1.5, 1, 1, 1, False
20.06328, 2021-06-15T13:54:36.0213810+08:00, 0, 0, 1.5, 1, 1, 1, False
20.07614, 2021-06-15T13:54:36.0339940+08:00, 0, 0, 1.5, 1, 1, 1, False
20.08899, 2021-06-15T13:54:36.0469750+08:00, 0, 0, 1.5, 1, 1, 1, False
20.10147, 2021-06-15T13:54:36.0592830+08:00, 0, 0, 1.5, 1, 1, 1, False
20.11301, 2021-06-15T13:54:36.0709460+08:00, 0, 0, 1.5, 1, 1, 1, False
20.12537, 2021-06-15T13:54:36.0832130+08:00, 0, 0, 1.5, 1, 1, 1, False
20.13899, 2021-06-15T13:54:36.0967400+08:00, 0, 0, 1.5, 1, 1, 1, False
20.15021, 2021-06-15T13:54:36.1082230+08:00, 0, 0, 1.5, 1, 1, 1, False
20.16211, 2021-06-15T13:54:36.1198450+08:00, 0, 0, 1.5, 1, 1, 1, False
20.17396, 2021-06-15T13:54:36.1317810+08:00, 0, 0, 1.5, 1, 1, 1, False
20.18613, 2021-06-15T13:54:36.1443200+08:00, 0, 0, 1.5, 1, 1, 1, False
20.19849, 2021-06-15T13:54:36.1563290+08:00, 0, 0, 1.5, 1, 1, 1, False
20.21028, 2021-06-15T13:54:36.1683180+08:00, 0, 0, 1.5, 1, 1, 1, False
20.22219, 2021-06-15T13:54:36.1802840+08:00, 0, 0, 1.5, 1, 1, 1, False
20.23398, 2021-06-15T13:54:36.1918380+08:00, 0, 0, 1.5, 1, 1, 1, False
20.24653, 2021-06-15T13:54:36.2043740+08:00, 0, 0, 1.5, 1, 1, 1, False
20.25793, 2021-06-15T13:54:36.2158560+08:00, 0, 0, 1.5, 1, 1, 1, False
20.27004, 2021-06-15T13:54:36.2278820+08:00, 0, 0, 1.5, 1, 1, 1, False
20.28253, 2021-06-15T13:54:36.2403660+08:00, 0, 0, 1.5, 1, 1, 1, False
20.29422, 2021-06-15T13:54:36.2521110+08:00, 0, 0, 1.5, 1, 1, 1, False
20.30651, 2021-06-15T13:54:36.2646520+08:00, 0, 0, 1.5, 1, 1, 1, False
20.31885, 2021-06-15T13:54:36.2765780+08:00, 0, 0, 1.5, 1, 1, 1, False
20.33036, 2021-06-15T13:54:36.2883390+08:00, 0, 0, 1.5, 1, 1, 1, False
20.34243, 2021-06-15T13:54:36.3003480+08:00, 0, 0, 1.5, 1, 1, 1, False
20.35509, 2021-06-15T13:54:36.3129530+08:00, 0, 0, 1.5, 1, 1, 1, False
20.36625, 2021-06-15T13:54:36.3243370+08:00, 0, 0, 1.5, 1, 1, 1, False
20.37819, 2021-06-15T13:54:36.3360960+08:00, 0, 0, 1.5, 1, 1, 1, False
20.39116, 2021-06-15T13:54:36.3491160+08:00, 0, 0, 1.5, 1, 1, 1, False
20.40303, 2021-06-15T13:54:36.3608900+08:00, 0, 0, 1.5, 1, 1, 1, False
20.41464, 2021-06-15T13:54:36.3725530+08:00, 0, 0, 1.5, 1, 1, 1, False
20.42697, 2021-06-15T13:54:36.3847040+08:00, 0, 0, 1.5, 1, 1, 1, False
20.43821, 2021-06-15T13:54:36.3961500+08:00, 0, 0, 1.5, 1, 1, 1, False
20.45036, 2021-06-15T13:54:36.4082340+08:00, 0, 0, 1.5, 1, 1, 1, False
20.46235, 2021-06-15T13:54:36.4203850+08:00, 0, 0, 1.5, 1, 1, 1, False
20.47409, 2021-06-15T13:54:36.4319730+08:00, 0, 0, 1.5, 1, 1, 1, False
20.48731, 2021-06-15T13:54:36.4451610+08:00, 0, 0, 1.5, 1, 1, 1, False
20.49906, 2021-06-15T13:54:36.4568220+08:00, 0, 0, 1.5, 1, 1, 1, False
20.51097, 2021-06-15T13:54:36.4688290+08:00, 0, 0, 1.5, 1, 1, 1, False
20.52216, 2021-06-15T13:54:36.4801820+08:00, 0, 0, 1.5, 1, 1, 1, False
20.53422, 2021-06-15T13:54:36.4921260+08:00, 0, 0, 1.5, 1, 1, 1, False
20.54667, 2021-06-15T13:54:36.5045830+08:00, 0, 0, 1.5, 1, 1, 1, False
20.5589, 2021-06-15T13:54:36.5166460+08:00, 0, 0, 1.5, 1, 1, 1, False
20.57013, 2021-06-15T13:54:36.5281260+08:00, 0, 0, 1.5, 1, 1, 1, False
20.5822, 2021-06-15T13:54:36.5401680+08:00, 0, 0, 1.5, 1, 1, 1, False
20.59479, 2021-06-15T13:54:36.5526550+08:00, 0, 0, 1.5, 1, 1, 1, False
20.60713, 2021-06-15T13:54:36.5650730+08:00, 0, 0, 1.5, 1, 1, 1, False
20.61901, 2021-06-15T13:54:36.5768420+08:00, 0, 0, 1.5, 1, 1, 1, False
20.63092, 2021-06-15T13:54:36.5888460+08:00, 0, 0, 1.5, 1, 1, 1, False
20.64315, 2021-06-15T13:54:36.6011470+08:00, 0, 0, 1.5, 1, 1, 1, False
20.65548, 2021-06-15T13:54:36.6134090+08:00, 0, 0, 1.5, 1, 1, 1, False
20.66933, 2021-06-15T13:54:36.6273280+08:00, 0, 0, 1.5, 1, 1, 1, False
20.68103, 2021-06-15T13:54:36.6390530+08:00, 0, 0, 1.5, 1, 1, 1, False
20.69315, 2021-06-15T13:54:36.6510020+08:00, 0, 0, 1.5, 1, 1, 1, False
20.70565, 2021-06-15T13:54:36.6634170+08:00, 0, 0, 1.5, 1, 1, 1, False
20.71631, 2021-06-15T13:54:36.6744140+08:00, 0, 0, 1.5, 1, 1, 1, False
20.72915, 2021-06-15T13:54:36.6872070+08:00, 0, 0, 1.5, 1, 1, 1, False
20.74103, 2021-06-15T13:54:36.6989780+08:00, 0, 0, 1.5, 1, 1, 1, False
20.75298, 2021-06-15T13:54:36.7109090+08:00, 0, 0, 1.5, 1, 1, 1, False
20.76516, 2021-06-15T13:54:36.7230970+08:00, 0, 0, 1.5, 1, 1, 1, False
20.77838, 2021-06-15T13:54:36.7362210+08:00, 0, 0, 1.5, 1, 1, 1, False
20.78948, 2021-06-15T13:54:36.7475450+08:00, 0, 0, 1.5, 1, 1, 1, False
20.80174, 2021-06-15T13:54:36.7596900+08:00, 0, 0, 1.5, 1, 1, 1, False
20.8142, 2021-06-15T13:54:36.7720160+08:00, 0, 0, 1.5, 1, 1, 1, False
20.82579, 2021-06-15T13:54:36.7837710+08:00, 0, 0, 1.5, 1, 1, 1, False
20.83776, 2021-06-15T13:54:36.7956070+08:00, 0, 0, 1.5, 1, 1, 1, False
20.84975, 2021-06-15T13:54:36.8074840+08:00, 0, 0, 1.5, 1, 1, 1, False
20.8615, 2021-06-15T13:54:36.8193360+08:00, 0, 0, 1.5, 1, 1, 1, False
20.87361, 2021-06-15T13:54:36.8314950+08:00, 0, 0, 1.5, 1, 1, 1, False
20.88632, 2021-06-15T13:54:36.8442260+08:00, 0, 0, 1.5, 1, 1, 1, False
20.89847, 2021-06-15T13:54:36.8563670+08:00, 0, 0, 1.5, 1, 1, 1, False
20.91093, 2021-06-15T13:54:36.8692270+08:00, 0, 0, 1.5, 1, 1, 1, False
20.923, 2021-06-15T13:54:36.8809430+08:00, 0, 0, 1.5, 1, 1, 1, False
20.93571, 2021-06-15T13:54:36.8935940+08:00, 0, 0, 1.5, 1, 1, 1, False
20.94792, 2021-06-15T13:54:36.9057170+08:00, 0, 0, 1.5, 1, 1, 1, False
20.95958, 2021-06-15T13:54:36.9174490+08:00, 0, 0, 1.5, 1, 1, 1, False
20.97446, 2021-06-15T13:54:36.9322840+08:00, 0, 0, 1.5, 1, 1, 1, False
20.98641, 2021-06-15T13:54:36.9443380+08:00, 0, 0, 1.5, 1, 1, 1, False
20.99887, 2021-06-15T13:54:36.9565870+08:00, 0, 0, 1.5, 1, 1, 1, False
21.01153, 2021-06-15T13:54:36.9693110+08:00, 0, 0, 1.5, 1, 1, 1, False
21.02352, 2021-06-15T13:54:36.9812670+08:00, 0, 0, 1.5, 1, 1, 1, False
21.03836, 2021-06-15T13:54:36.9963070+08:00, 0, 0, 1.5, 1, 1, 1, False
21.05161, 2021-06-15T13:54:37.0095560+08:00, 0, 0, 1.5, 1, 1, 1, False
21.06477, 2021-06-15T13:54:37.0226020+08:00, 0, 0, 1.5, 1, 1, 1, False
21.07612, 2021-06-15T13:54:37.0340280+08:00, 0, 0, 1.5, 1, 1, 1, False
21.08871, 2021-06-15T13:54:37.0467190+08:00, 0, 0, 1.5, 1, 1, 1, False
21.10232, 2021-06-15T13:54:37.0600840+08:00, 0, 0, 1.5, 1, 1, 1, False
21.11608, 2021-06-15T13:54:37.0738930+08:00, 0, 0, 1.5, 1, 1, 1, False
21.12741, 2021-06-15T13:54:37.0853940+08:00, 0, 0, 1.5, 1, 1, 1, False
21.14154, 2021-06-15T13:54:37.0994550+08:00, 0, 0, 1.5, 1, 1, 1, False
21.15265, 2021-06-15T13:54:37.1103560+08:00, 0, 0, 1.5, 1, 1, 1, False
21.16467, 2021-06-15T13:54:37.1224750+08:00, 0, 0, 1.5, 1, 1, 1, False
21.17663, 2021-06-15T13:54:37.1345330+08:00, 0, 0, 1.5, 1, 1, 1, False
21.18992, 2021-06-15T13:54:37.1479250+08:00, 0, 0, 1.5, 1, 1, 1, False
21.20116, 2021-06-15T13:54:37.1593060+08:00, 0, 0, 1.5, 1, 1, 1, False
21.2135, 2021-06-15T13:54:37.1714170+08:00, 0, 0, 1.5, 1, 1, 1, False
21.22614, 2021-06-15T13:54:37.1839160+08:00, 0, 0, 1.5, 1, 1, 1, False
21.23796, 2021-06-15T13:54:37.1958710+08:00, 0, 0, 1.5, 1, 1, 1, False
21.24994, 2021-06-15T13:54:37.2079800+08:00, 0, 0, 1.5, 1, 1, 1, False
21.28923, 2021-06-15T13:54:37.2470450+08:00, 0, 0, 1.5, 1, 1, 1, False
21.3119, 2021-06-15T13:54:37.2696720+08:00, 0, 0, 1.5, 1, 1, 1, False
21.31878, 2021-06-15T13:54:37.2764820+08:00, 0, 0, 1.5, 1, 1, 1, False
21.32234, 2021-06-15T13:54:37.2800610+08:00, 0, 0, 1.5, 1, 1, 1, False
21.32649, 2021-06-15T13:54:37.2841920+08:00, 0, 0, 1.5, 1, 1, 1, False
21.33467, 2021-06-15T13:54:37.2923650+08:00, 0, 0, 1.5, 1, 1, 1, False
21.33929, 2021-06-15T13:54:37.2970320+08:00, 0, 0, 1.5, 1, 1, 1, False
21.35064, 2021-06-15T13:54:37.3086380+08:00, 0, 0, 1.5, 1, 1, 1, False
21.36323, 2021-06-15T13:54:37.3210130+08:00, 0, 0, 1.5, 1, 1, 1, False
21.37466, 2021-06-15T13:54:37.3327610+08:00, 0, 0, 1.5, 1, 1, 1, False
21.38661, 2021-06-15T13:54:37.3445800+08:00, 0, 0, 1.5, 1, 1, 1, False
21.39942, 2021-06-15T13:54:37.3571970+08:00, 0, 0, 1.5, 1, 1, 1, False
21.41055, 2021-06-15T13:54:37.3685300+08:00, 0, 0, 1.5, 1, 1, 1, False
21.42301, 2021-06-15T13:54:37.3809230+08:00, 0, 0, 1.5, 1, 1, 1, False
21.4355, 2021-06-15T13:54:37.3934510+08:00, 0, 0, 1.5, 1, 1, 1, False
21.45433, 2021-06-15T13:54:37.4120710+08:00, 0, 0, 1.5, 1, 1, 1, False
21.51005, 2021-06-15T13:54:37.4678200+08:00, 0, 0, 1.5, 1, 1, 1, False
