t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.116586, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.120747, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.124574, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.128723, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.132584, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.136729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.14058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.14471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.148609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.152753, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.156631, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.160713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.164601, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.168701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.172661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.176723, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.185098, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.188625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.192666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.196628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.200939, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.204629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.208589, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.21275, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.216659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.220883, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.224571, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.228651, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.232575, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.236714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.240624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.244576, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.248729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.252657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.256632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.260711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.268643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.272729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.27662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.284779, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.288763, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.2926, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.296562, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.300699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.304676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.308707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.312715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.316595, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.320763, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.324524, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.328807, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.332707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.336696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.34059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.344665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.348617, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.352717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.35664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.360705, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.364815, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.368698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.372624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.376655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.385175, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.388608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.39262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.396653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.400704, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.404655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.408654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.412602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.416693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.420657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.424607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.428797, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.432498, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.43678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.440619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.444619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.448623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.452638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.456664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.460785, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.464783, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.468754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.47264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.476655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.485166, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.488622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.492644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.496556, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.500762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.504701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.508623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.512707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.516671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.520715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.524631, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.529311, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.532592, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.536576, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.540699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.54461, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.548699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.552761, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.556637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.560693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.564632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.568942, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.572685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.576691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.584877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.588695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.592652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.596652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.60071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.604686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.608668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.617188, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.620709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.624655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.628679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.632654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.636792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.640646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.644699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.64865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.652703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.656602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.660774, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.664623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.668742, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.672592, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.676805, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.6847, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.688692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.692588, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.696728, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.700722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.704632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.708669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.712616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.716762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.720658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.724713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.728634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.732687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.736655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.740601, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.744665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.748626, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.75265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.756675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.76087, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.769034, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.772579, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.776705, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.784706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.788726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.792633, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.796589, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.800901, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.804574, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.808726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.812663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.816647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.820707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.828857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.832647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.836709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.840664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.844585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.84949, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.856699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.860626, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.864729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.868654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.877018, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.880779, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.884619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.88864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.892707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.89666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.900675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.904689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.908722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.912683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.916711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.920674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.924623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.92878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.932806, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.936655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.940861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.944666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.948736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.952712, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.956625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.960796, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.964734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.968624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.972634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.98085, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.98467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.988666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.992754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.996655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.000715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.004778, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.008762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.017146, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.020656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.024903, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.029267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.037158, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.040631, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.044743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.048756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.052726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.056628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.06065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.064732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.068842, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.072924, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.076604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.080709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.084593, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.088657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.092736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.096706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.101522, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.108798, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.112768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.116669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.120727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.124643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.128734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.132738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.136697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.140707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.144874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.148746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.152721, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.156726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.160643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.164726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.168656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.172719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.176894, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.185096, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.188645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.192719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.196573, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.200706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.204682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.208678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.212903, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.216599, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.220684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.224699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.229412, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.237156, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.240564, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.244899, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.248592, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.252683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.256684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.260757, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.264769, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.268691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.272844, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.27669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.284973, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.288558, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.292704, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.296713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.30057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.304625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.308725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.312709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.316855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.320787, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.324699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.328852, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.332684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.336676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.340675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.344891, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.353229, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.356671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.360775, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.364594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.368922, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.376813, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.380863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.384578, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.388764, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.392612, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.39694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.400869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.404666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.408789, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.41272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.421174, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.424686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.429183, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.432768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.4368, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.440747, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.444835, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.448734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.452704, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.45669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.460685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.468836, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.472519, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.476674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.480669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.484768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.488669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.492629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.496626, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.500725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.504759, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.50877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.512848, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.516663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.52059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.52464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.528689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.532691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.540817, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.548826, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.569088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.572697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.576715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.581051, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.584841, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.593122, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.601107, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.60473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.608666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.61724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.620635, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.624697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.628865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.632687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.63675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.640777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.644849, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.648642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.652863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.656653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.660628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.664557, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.668614, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.672622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.676666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.684711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.68873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.692692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.696786, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.700816, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.704806, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.708767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.712935, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.716722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.720739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.724675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.728687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.732602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.736689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.740561, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.744571, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.752646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.756602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.760654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.769216, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.772874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.776653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.78508, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.788613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.792707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.796738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.800695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.804632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.808735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.812904, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.820794, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.824609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.828856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.832801, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.840823, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.849132, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.853008, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.860656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.864695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.868695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.872735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.876727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.885187, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.88857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.892632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.896655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.900597, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.904615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.908782, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.912857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.916732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.920713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.929027, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.932621, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.936796, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.940683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.944724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.953021, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.956645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.960744, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.964711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.968733, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.972748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.976717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
3.985171, -1.701066, 1.963211, 74.955, 1, 1, 1, True
