t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
134.5595, 2021-06-16T10:58:57.0708590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5642, 2021-06-16T10:58:57.0756230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5715, 2021-06-16T10:58:57.0828500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5765, 2021-06-16T10:58:57.0878540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5804, 2021-06-16T10:58:57.0918470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5833, 2021-06-16T10:58:57.0947140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5884, 2021-06-16T10:58:57.0997740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5964, 2021-06-16T10:58:57.1078090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6243, 2021-06-16T10:58:57.1357210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6272, 2021-06-16T10:58:57.1385460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6315, 2021-06-16T10:58:57.1428550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6365, 2021-06-16T10:58:57.1480080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6401, 2021-06-16T10:58:57.1514930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6507, 2021-06-16T10:58:57.1621420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6564, 2021-06-16T10:58:57.1676910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6705, 2021-06-16T10:58:57.1820640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6842, 2021-06-16T10:58:57.1958780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.6983, 2021-06-16T10:58:57.2098320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.713, 2021-06-16T10:58:57.2247260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7276, 2021-06-16T10:58:57.2389590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7416, 2021-06-16T10:58:57.2530290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7556, 2021-06-16T10:58:57.2670060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7706, 2021-06-16T10:58:57.2820580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7762, 2021-06-16T10:58:57.2875200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7841, 2021-06-16T10:58:57.2957940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7881, 2021-06-16T10:58:57.2994340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.7982, 2021-06-16T10:58:57.3095700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8045, 2021-06-16T10:58:57.3158380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8123, 2021-06-16T10:58:57.3237650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8152, 2021-06-16T10:58:57.3265170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8193, 2021-06-16T10:58:57.3305850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8233, 2021-06-16T10:58:57.3346690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8274, 2021-06-16T10:58:57.3386980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8315, 2021-06-16T10:58:57.3428080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8352, 2021-06-16T10:58:57.3465490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8394, 2021-06-16T10:58:57.3507020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8431, 2021-06-16T10:58:57.3544880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8472, 2021-06-16T10:58:57.3584960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8514, 2021-06-16T10:58:57.3627720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.881, 2021-06-16T10:58:57.3923140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8873, 2021-06-16T10:58:57.3985880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8911, 2021-06-16T10:58:57.4023710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8952, 2021-06-16T10:58:57.4065360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.8991, 2021-06-16T10:58:57.4104340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9034, 2021-06-16T10:58:57.4147280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9072, 2021-06-16T10:58:57.4185580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9118, 2021-06-16T10:58:57.4232140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.915, 2021-06-16T10:58:57.4263860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9192, 2021-06-16T10:58:57.4305430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9236, 2021-06-16T10:58:57.4351390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9271, 2021-06-16T10:58:57.4384020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9309, 2021-06-16T10:58:57.4422420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9354, 2021-06-16T10:58:57.4467160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9392, 2021-06-16T10:58:57.4505330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9433, 2021-06-16T10:58:57.4546310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9473, 2021-06-16T10:58:57.4586720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9511, 2021-06-16T10:58:57.4624400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9555, 2021-06-16T10:58:57.4668140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9589, 2021-06-16T10:58:57.4701870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9632, 2021-06-16T10:58:57.4746090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9674, 2021-06-16T10:58:57.4787480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9712, 2021-06-16T10:58:57.4824890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9752, 2021-06-16T10:58:57.4865560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9794, 2021-06-16T10:58:57.4907350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9832, 2021-06-16T10:58:57.4945610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9872, 2021-06-16T10:58:57.4985290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9914, 2021-06-16T10:58:57.5027290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.9954, 2021-06-16T10:58:57.5067250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.999, 2021-06-16T10:58:57.5103420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0035, 2021-06-16T10:58:57.5148610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0274, 2021-06-16T10:58:57.5387610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0311, 2021-06-16T10:58:57.5424040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0363, 2021-06-16T10:58:57.5476020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0389, 2021-06-16T10:58:57.5501640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.043, 2021-06-16T10:58:57.5544090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0473, 2021-06-16T10:58:57.5586640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0511, 2021-06-16T10:58:57.5656950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0592, 2021-06-16T10:58:57.5736210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0676, 2021-06-16T10:58:57.5820170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0753, 2021-06-16T10:58:57.5944600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0873, 2021-06-16T10:58:57.5986820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.091, 2021-06-16T10:58:57.6022980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0951, 2021-06-16T10:58:57.6063850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.0993, 2021-06-16T10:58:57.6106810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1033, 2021-06-16T10:58:57.6146350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1072, 2021-06-16T10:58:57.6185200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.111, 2021-06-16T10:58:57.6224580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1152, 2021-06-16T10:58:57.6265130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1192, 2021-06-16T10:58:57.6305260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1232, 2021-06-16T10:58:57.6345850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1272, 2021-06-16T10:58:57.6385540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1311, 2021-06-16T10:58:57.6424070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1354, 2021-06-16T10:58:57.6467020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1391, 2021-06-16T10:58:57.6504450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1432, 2021-06-16T10:58:57.6545420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1473, 2021-06-16T10:58:57.6585910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1513, 2021-06-16T10:58:57.6626210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1552, 2021-06-16T10:58:57.6665440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1593, 2021-06-16T10:58:57.6706490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1629, 2021-06-16T10:58:57.6741930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1672, 2021-06-16T10:58:57.6785620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1952, 2021-06-16T10:58:57.7065650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.1992, 2021-06-16T10:58:57.7105080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2034, 2021-06-16T10:58:57.7147190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2072, 2021-06-16T10:58:57.7185420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2112, 2021-06-16T10:58:57.7224810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2153, 2021-06-16T10:58:57.7266170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2192, 2021-06-16T10:58:57.7305130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.223, 2021-06-16T10:58:57.7343370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2272, 2021-06-16T10:58:57.7385530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2313, 2021-06-16T10:58:57.7425980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2349, 2021-06-16T10:58:57.7461870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2394, 2021-06-16T10:58:57.7507340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2433, 2021-06-16T10:58:57.7546170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2472, 2021-06-16T10:58:57.7585080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2512, 2021-06-16T10:58:57.7625460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2554, 2021-06-16T10:58:57.7666870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2591, 2021-06-16T10:58:57.7704480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2632, 2021-06-16T10:58:57.7745500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2672, 2021-06-16T10:58:57.7785780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2713, 2021-06-16T10:58:57.7826100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2749, 2021-06-16T10:58:57.7862360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2793, 2021-06-16T10:58:57.7906290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2846, 2021-06-16T10:58:57.7959590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.287, 2021-06-16T10:58:57.7982960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.291, 2021-06-16T10:58:57.8022850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.2965, 2021-06-16T10:58:57.8077910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3002, 2021-06-16T10:58:57.8115690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.303, 2021-06-16T10:58:57.8143600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3074, 2021-06-16T10:58:57.8186790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3112, 2021-06-16T10:58:57.8224590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3155, 2021-06-16T10:58:57.8267820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3391, 2021-06-16T10:58:57.8504850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3433, 2021-06-16T10:58:57.8547060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3469, 2021-06-16T10:58:57.8582680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3514, 2021-06-16T10:58:57.8626890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3552, 2021-06-16T10:58:57.8665360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3591, 2021-06-16T10:58:57.8704580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3634, 2021-06-16T10:58:57.8747840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3672, 2021-06-16T10:58:57.8784700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3712, 2021-06-16T10:58:57.8825580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3753, 2021-06-16T10:58:57.8866980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3791, 2021-06-16T10:58:57.8904000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3855, 2021-06-16T10:58:57.8968570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3869, 2021-06-16T10:58:57.8982190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3911, 2021-06-16T10:58:57.9023920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3951, 2021-06-16T10:58:57.9064430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.3992, 2021-06-16T10:58:57.9105520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4032, 2021-06-16T10:58:57.9145040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4072, 2021-06-16T10:58:57.9184570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4113, 2021-06-16T10:58:57.9226510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4151, 2021-06-16T10:58:57.9264550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4191, 2021-06-16T10:58:57.9305220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4233, 2021-06-16T10:58:57.9346270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4271, 2021-06-16T10:58:57.9384280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4313, 2021-06-16T10:58:57.9425980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4352, 2021-06-16T10:58:57.9465410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4391, 2021-06-16T10:58:57.9504270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4429, 2021-06-16T10:58:57.9542530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4473, 2021-06-16T10:58:57.9586530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4512, 2021-06-16T10:58:57.9625450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.455, 2021-06-16T10:58:57.9662750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4594, 2021-06-16T10:58:57.9707270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4873, 2021-06-16T10:58:57.9986750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4912, 2021-06-16T10:58:58.0025120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4951, 2021-06-16T10:58:58.0064760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.4994, 2021-06-16T10:58:58.0107380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5031, 2021-06-16T10:58:58.0143870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5075, 2021-06-16T10:58:58.0188270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.511, 2021-06-16T10:58:58.0224200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5149, 2021-06-16T10:58:58.0262160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5194, 2021-06-16T10:58:58.0307040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5229, 2021-06-16T10:58:58.0343510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5269, 2021-06-16T10:58:58.0382200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5315, 2021-06-16T10:58:58.0427810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5349, 2021-06-16T10:58:58.0462660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.539, 2021-06-16T10:58:58.0503570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5431, 2021-06-16T10:58:58.0544500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5473, 2021-06-16T10:58:58.0586420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.551, 2021-06-16T10:58:58.0623330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5551, 2021-06-16T10:58:58.0664450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5591, 2021-06-16T10:58:58.0703720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5635, 2021-06-16T10:58:58.0748230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5672, 2021-06-16T10:58:58.0785510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5713, 2021-06-16T10:58:58.0826350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5755, 2021-06-16T10:58:58.0868160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5791, 2021-06-16T10:58:58.0904320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.583, 2021-06-16T10:58:58.0943600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5873, 2021-06-16T10:58:58.0986490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5912, 2021-06-16T10:58:58.1025350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5953, 2021-06-16T10:58:58.1066040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.5992, 2021-06-16T10:58:58.1104730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6031, 2021-06-16T10:58:58.1144680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6088, 2021-06-16T10:58:58.1200850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6327, 2021-06-16T10:58:58.1440690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.635, 2021-06-16T10:58:58.1463130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6392, 2021-06-16T10:58:58.1505260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6434, 2021-06-16T10:58:58.1547040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6472, 2021-06-16T10:58:58.1585330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6512, 2021-06-16T10:58:58.1625450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6554, 2021-06-16T10:58:58.1667270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.659, 2021-06-16T10:58:58.1702720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6635, 2021-06-16T10:58:58.1748040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6672, 2021-06-16T10:58:58.1785050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.671, 2021-06-16T10:58:58.1822900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6754, 2021-06-16T10:58:58.1867610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6788, 2021-06-16T10:58:58.1900940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6832, 2021-06-16T10:58:58.1945940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6871, 2021-06-16T10:58:58.1985270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6912, 2021-06-16T10:58:58.2025330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6948, 2021-06-16T10:58:58.2061200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.6994, 2021-06-16T10:58:58.2107450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.703, 2021-06-16T10:58:58.2144460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7069, 2021-06-16T10:58:58.2182630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7115, 2021-06-16T10:58:58.2227670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7152, 2021-06-16T10:58:58.2266620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7194, 2021-06-16T10:58:58.2306950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.723, 2021-06-16T10:58:58.2343450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7273, 2021-06-16T10:58:58.2385850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7313, 2021-06-16T10:58:58.2426680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7352, 2021-06-16T10:58:58.2464750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7391, 2021-06-16T10:58:58.2503950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7434, 2021-06-16T10:58:58.2547630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7472, 2021-06-16T10:58:58.2584910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7513, 2021-06-16T10:58:58.2625860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7753, 2021-06-16T10:58:58.2866520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7792, 2021-06-16T10:58:58.2904860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7829, 2021-06-16T10:58:58.2942890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7875, 2021-06-16T10:58:58.2987960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.791, 2021-06-16T10:58:58.3023240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7951, 2021-06-16T10:58:58.3064140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.7994, 2021-06-16T10:58:58.3107070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8032, 2021-06-16T10:58:58.3145270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.807, 2021-06-16T10:58:58.3182920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8116, 2021-06-16T10:58:58.3229520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8148, 2021-06-16T10:58:58.3261500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8194, 2021-06-16T10:58:58.3306940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8232, 2021-06-16T10:58:58.3345420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8272, 2021-06-16T10:58:58.3385110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8311, 2021-06-16T10:58:58.3424410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8352, 2021-06-16T10:58:58.3464980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8393, 2021-06-16T10:58:58.3506260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8432, 2021-06-16T10:58:58.3545300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8469, 2021-06-16T10:58:58.3582700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8514, 2021-06-16T10:58:58.3627120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8549, 2021-06-16T10:58:58.3662130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8593, 2021-06-16T10:58:58.3706430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8631, 2021-06-16T10:58:58.3744930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
135.8672, 2021-06-16T10:58:58.3784610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
