t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.484644, 2021-06-16T12:46:54.6913040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.492522, 2021-06-16T12:46:54.6991260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.500977, 2021-06-16T12:46:54.7078640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.504696, 2021-06-16T12:46:54.7112690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.5126, 2021-06-16T12:46:54.7191560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.516318, 2021-06-16T12:46:54.7228630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.520363, 2021-06-16T12:46:54.7269380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.524328, 2021-06-16T12:46:54.7308740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.528306, 2021-06-16T12:46:54.7348960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.53254, 2021-06-16T12:46:54.7391370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.536495, 2021-06-16T12:46:54.7431490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.540412, 2021-06-16T12:46:54.7470930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.544523, 2021-06-16T12:46:54.7511610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.548401, 2021-06-16T12:46:54.7550190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.556362, 2021-06-16T12:46:54.7629330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.560669, 2021-06-16T12:46:54.7672970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.564429, 2021-06-16T12:46:54.7709940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.568484, 2021-06-16T12:46:54.7750380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.572405, 2021-06-16T12:46:54.7789840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.576578, 2021-06-16T12:46:54.7831240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.580553, 2021-06-16T12:46:54.7872240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589093, 2021-06-16T12:46:54.7958640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.596765, 2021-06-16T12:46:54.8035180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.600526, 2021-06-16T12:46:54.8071090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604629, 2021-06-16T12:46:54.8111710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60843, 2021-06-16T12:46:54.8149990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61216, 2021-06-16T12:46:54.8187300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61647, 2021-06-16T12:46:54.8230310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.620417, 2021-06-16T12:46:54.8269960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.624191, 2021-06-16T12:46:54.8307800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.628538, 2021-06-16T12:46:54.8351510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.632624, 2021-06-16T12:46:54.8392710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.636556, 2021-06-16T12:46:54.8431720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.644924, 2021-06-16T12:46:54.8515770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.653105, 2021-06-16T12:46:54.8598450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.660973, 2021-06-16T12:46:54.8676980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664176, 2021-06-16T12:46:54.8707340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.66847, 2021-06-16T12:46:54.8750070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.672403, 2021-06-16T12:46:54.8789380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.676443, 2021-06-16T12:46:54.8830050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.68071, 2021-06-16T12:46:54.8873510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.684679, 2021-06-16T12:46:54.8912970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.688587, 2021-06-16T12:46:54.8951760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692451, 2021-06-16T12:46:54.8990450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.700608, 2021-06-16T12:46:54.9072470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.705301, 2021-06-16T12:46:54.9119310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.708382, 2021-06-16T12:46:54.9149100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.712338, 2021-06-16T12:46:54.9188700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.72075, 2021-06-16T12:46:54.9273190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724536, 2021-06-16T12:46:54.9310680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728516, 2021-06-16T12:46:54.9350640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.732455, 2021-06-16T12:46:54.9390570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740583, 2021-06-16T12:46:54.9472310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.745233, 2021-06-16T12:46:54.9518040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752786, 2021-06-16T12:46:54.9593320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.756209, 2021-06-16T12:46:54.9627310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.760128, 2021-06-16T12:46:54.9666800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764428, 2021-06-16T12:46:54.9709680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.768352, 2021-06-16T12:46:54.9748840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772318, 2021-06-16T12:46:54.9788400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776385, 2021-06-16T12:46:54.9829150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.78045, 2021-06-16T12:46:54.9870460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.785005, 2021-06-16T12:46:54.9916360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.78865, 2021-06-16T12:46:54.9952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792559, 2021-06-16T12:46:54.9991500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.796299, 2021-06-16T12:46:55.0028930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.801268, 2021-06-16T12:46:55.0078550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.804729, 2021-06-16T12:46:55.0113700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.808459, 2021-06-16T12:46:55.0150160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812209, 2021-06-16T12:46:55.0187390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.816403, 2021-06-16T12:46:55.0229460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.820099, 2021-06-16T12:46:55.0266540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.824364, 2021-06-16T12:46:55.0308940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.828341, 2021-06-16T12:46:55.0349190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.832243, 2021-06-16T12:46:55.0388090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.836543, 2021-06-16T12:46:55.0431730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.840527, 2021-06-16T12:46:55.0472250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.845406, 2021-06-16T12:46:55.0520070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.85282, 2021-06-16T12:46:55.0593890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.856583, 2021-06-16T12:46:55.0631190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.860386, 2021-06-16T12:46:55.0669570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.864383, 2021-06-16T12:46:55.0709220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.868384, 2021-06-16T12:46:55.0749240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.872425, 2021-06-16T12:46:55.0789680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876503, 2021-06-16T12:46:55.0830450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.880742, 2021-06-16T12:46:55.0873960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.888783, 2021-06-16T12:46:55.0954320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.896432, 2021-06-16T12:46:55.1030250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.900429, 2021-06-16T12:46:55.1069940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.904362, 2021-06-16T12:46:55.1109230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.908491, 2021-06-16T12:46:55.1150540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.912191, 2021-06-16T12:46:55.1187330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916302, 2021-06-16T12:46:55.1228280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920229, 2021-06-16T12:46:55.1267970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.924169, 2021-06-16T12:46:55.1307080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.928251, 2021-06-16T12:46:55.1348110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.932697, 2021-06-16T12:46:55.1392740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.936756, 2021-06-16T12:46:55.1433370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.944824, 2021-06-16T12:46:55.1514750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.952856, 2021-06-16T12:46:55.1594120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.956703, 2021-06-16T12:46:55.1632800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.960315, 2021-06-16T12:46:55.1668890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964418, 2021-06-16T12:46:55.1709520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968366, 2021-06-16T12:46:55.1749090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.972322, 2021-06-16T12:46:55.1788690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.976304, 2021-06-16T12:46:55.1828360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.98039, 2021-06-16T12:46:55.1869860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.984478, 2021-06-16T12:46:55.1910460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988691, 2021-06-16T12:46:55.1952660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.992375, 2021-06-16T12:46:55.1990020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.996458, 2021-06-16T12:46:55.2030680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.000563, 2021-06-16T12:46:55.2071430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.004389, 2021-06-16T12:46:55.2109160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008417, 2021-06-16T12:46:55.2149380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.012274, 2021-06-16T12:46:55.2188200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.016424, 2021-06-16T12:46:55.2229840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020408, 2021-06-16T12:46:55.2269780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.024444, 2021-06-16T12:46:55.2310060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.028647, 2021-06-16T12:46:55.2352100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.033095, 2021-06-16T12:46:55.2397090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.040421, 2021-06-16T12:46:55.2470590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.044514, 2021-06-16T12:46:55.2511050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.05278, 2021-06-16T12:46:55.2593450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056676, 2021-06-16T12:46:55.2633080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060305, 2021-06-16T12:46:55.2668810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.064384, 2021-06-16T12:46:55.2709250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.068264, 2021-06-16T12:46:55.2747960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.072333, 2021-06-16T12:46:55.2788650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076316, 2021-06-16T12:46:55.2828490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.08052, 2021-06-16T12:46:55.2871550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.089025, 2021-06-16T12:46:55.2955800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.096933, 2021-06-16T12:46:55.3035320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.104839, 2021-06-16T12:46:55.3114240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.108186, 2021-06-16T12:46:55.3147200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.112176, 2021-06-16T12:46:55.3187040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.116389, 2021-06-16T12:46:55.3229180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120342, 2021-06-16T12:46:55.3269340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124185, 2021-06-16T12:46:55.3307180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.128206, 2021-06-16T12:46:55.3347290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.132622, 2021-06-16T12:46:55.3391890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136434, 2021-06-16T12:46:55.3429990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.140837, 2021-06-16T12:46:55.3474960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.144536, 2021-06-16T12:46:55.3511740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148448, 2021-06-16T12:46:55.3550300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152248, 2021-06-16T12:46:55.3587790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.156386, 2021-06-16T12:46:55.3629440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.160374, 2021-06-16T12:46:55.3669350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.164329, 2021-06-16T12:46:55.3708650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168331, 2021-06-16T12:46:55.3748680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.172371, 2021-06-16T12:46:55.3789030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.176325, 2021-06-16T12:46:55.3828540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180363, 2021-06-16T12:46:55.3869710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.189054, 2021-06-16T12:46:55.3956940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196707, 2021-06-16T12:46:55.4033650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.204896, 2021-06-16T12:46:55.4115360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.208214, 2021-06-16T12:46:55.4147420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.212416, 2021-06-16T12:46:55.4189580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.216352, 2021-06-16T12:46:55.4228880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220325, 2021-06-16T12:46:55.4268800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.22429, 2021-06-16T12:46:55.4308320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.228259, 2021-06-16T12:46:55.4347930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232671, 2021-06-16T12:46:55.4392760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.237048, 2021-06-16T12:46:55.4437220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.244522, 2021-06-16T12:46:55.4511470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248552, 2021-06-16T12:46:55.4551460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.252342, 2021-06-16T12:46:55.4589000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.256243, 2021-06-16T12:46:55.4627970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.260295, 2021-06-16T12:46:55.4668710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.264234, 2021-06-16T12:46:55.4707810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.268201, 2021-06-16T12:46:55.4747360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272249, 2021-06-16T12:46:55.4787930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.276481, 2021-06-16T12:46:55.4830350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.284424, 2021-06-16T12:46:55.4952820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.292332, 2021-06-16T12:46:55.4988860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296559, 2021-06-16T12:46:55.5031300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.300421, 2021-06-16T12:46:55.5070660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304344, 2021-06-16T12:46:55.5108830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.30858, 2021-06-16T12:46:55.5151240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312463, 2021-06-16T12:46:55.5189890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.316185, 2021-06-16T12:46:55.5227420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320491, 2021-06-16T12:46:55.5270630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.324282, 2021-06-16T12:46:55.5308190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3285, 2021-06-16T12:46:55.5350400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.332657, 2021-06-16T12:46:55.5392830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.33659, 2021-06-16T12:46:55.5432220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340437, 2021-06-16T12:46:55.5470600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.344329, 2021-06-16T12:46:55.5509160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.348216, 2021-06-16T12:46:55.5548010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352468, 2021-06-16T12:46:55.5590480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.356383, 2021-06-16T12:46:55.5629500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360725, 2021-06-16T12:46:55.5673070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.364933, 2021-06-16T12:46:55.5714830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.368873, 2021-06-16T12:46:55.5754180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372973, 2021-06-16T12:46:55.5795240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37714, 2021-06-16T12:46:55.5836860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.381955, 2021-06-16T12:46:55.5886290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.388786, 2021-06-16T12:46:55.5954760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.39647, 2021-06-16T12:46:55.6031150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.400986, 2021-06-16T12:46:55.6076080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404356, 2021-06-16T12:46:55.6109130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408218, 2021-06-16T12:46:55.6147570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.412142, 2021-06-16T12:46:55.6186910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416379, 2021-06-16T12:46:55.6229330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.420341, 2021-06-16T12:46:55.6269130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.431648, 2021-06-16T12:46:55.6382270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.456191, 2021-06-16T12:46:55.6628100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.460283, 2021-06-16T12:46:55.6668540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464321, 2021-06-16T12:46:55.6708670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.468309, 2021-06-16T12:46:55.6748470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.472327, 2021-06-16T12:46:55.6788620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.476368, 2021-06-16T12:46:55.6829090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.480137, 2021-06-16T12:46:55.6867000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.484375, 2021-06-16T12:46:55.6909110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.488306, 2021-06-16T12:46:55.6948400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492427, 2021-06-16T12:46:55.6989620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.496333, 2021-06-16T12:46:55.7028630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.500379, 2021-06-16T12:46:55.7069490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504406, 2021-06-16T12:46:55.7109400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.508364, 2021-06-16T12:46:55.7149150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51217, 2021-06-16T12:46:55.7187070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.516188, 2021-06-16T12:46:55.7227400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.520424, 2021-06-16T12:46:55.7269830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.52418, 2021-06-16T12:46:55.7307110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.528351, 2021-06-16T12:46:55.7348950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.532343, 2021-06-16T12:46:55.7388820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.536381, 2021-06-16T12:46:55.7429460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.540193, 2021-06-16T12:46:55.7467650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544356, 2021-06-16T12:46:55.7509170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.548324, 2021-06-16T12:46:55.7548530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.552173, 2021-06-16T12:46:55.7587250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.556398, 2021-06-16T12:46:55.7629340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.56037, 2021-06-16T12:46:55.7669290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.564178, 2021-06-16T12:46:55.7707210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568343, 2021-06-16T12:46:55.7748930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.572404, 2021-06-16T12:46:55.7789450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576268, 2021-06-16T12:46:55.7828270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.580348, 2021-06-16T12:46:55.7869120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.584295, 2021-06-16T12:46:55.7908570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588392, 2021-06-16T12:46:55.7949550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.59219, 2021-06-16T12:46:55.7987190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596365, 2021-06-16T12:46:55.8029130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.600238, 2021-06-16T12:46:55.8068050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.604431, 2021-06-16T12:46:55.8109710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.608339, 2021-06-16T12:46:55.8148830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61219, 2021-06-16T12:46:55.8187220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616286, 2021-06-16T12:46:55.8228230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620429, 2021-06-16T12:46:55.8270050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.624451, 2021-06-16T12:46:55.8309910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.628479, 2021-06-16T12:46:55.8350450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.632401, 2021-06-16T12:46:55.8389930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636779, 2021-06-16T12:46:55.8433370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64023, 2021-06-16T12:46:55.8468240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.644615, 2021-06-16T12:46:55.8511720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64834, 2021-06-16T12:46:55.8549110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652463, 2021-06-16T12:46:55.8590130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.656381, 2021-06-16T12:46:55.8629460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.660427, 2021-06-16T12:46:55.8670100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.664378, 2021-06-16T12:46:55.8709280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.668443, 2021-06-16T12:46:55.8750070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.672337, 2021-06-16T12:46:55.8788860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.67647, 2021-06-16T12:46:55.8830370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.680297, 2021-06-16T12:46:55.8868920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684191, 2021-06-16T12:46:55.8907280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
