t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.105185, 2021-07-07T11:28:38.7005410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.115471, 2021-07-07T11:28:38.7107520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.127364, 2021-07-07T11:28:38.7224620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.137699, 2021-07-07T11:28:38.7328130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.148982, 2021-07-07T11:28:38.7445460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.159075, 2021-07-07T11:28:38.7543470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.17041, 2021-07-07T11:28:38.7657140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.182145, 2021-07-07T11:28:38.7773760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.192729, 2021-07-07T11:28:38.7880130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.203805, 2021-07-07T11:28:38.7992050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.217089, 2021-07-07T11:28:38.8122660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.226445, 2021-07-07T11:28:38.8217530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.235917, 2021-07-07T11:28:38.8310470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.244948, 2021-07-07T11:28:38.8402650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.254719, 2021-07-07T11:28:38.8496950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.263742, 2021-07-07T11:28:38.8590310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.273582, 2021-07-07T11:28:38.8685400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.281559, 2021-07-07T11:28:38.8767610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.290169, 2021-07-07T11:28:38.8851740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.299195, 2021-07-07T11:28:38.8943180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.31039, 2021-07-07T11:28:38.9054530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.318428, 2021-07-07T11:28:38.9135740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.327028, 2021-07-07T11:28:38.9221080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.335814, 2021-07-07T11:28:38.9307460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.344541, 2021-07-07T11:28:38.9395390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.352545, 2021-07-07T11:28:38.9475880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.361072, 2021-07-07T11:28:38.9560900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.36996, 2021-07-07T11:28:38.9649160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.377875, 2021-07-07T11:28:38.9729240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.386695, 2021-07-07T11:28:38.9817580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.395252, 2021-07-07T11:28:38.9902360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.403693, 2021-07-07T11:28:38.9987340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.412803, 2021-07-07T11:28:39.0077460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.420743, 2021-07-07T11:28:39.0156780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.429338, 2021-07-07T11:28:39.0243030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.437944, 2021-07-07T11:28:39.0329300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.447387, 2021-07-07T11:28:39.0423770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.455307, 2021-07-07T11:28:39.0503830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.463883, 2021-07-07T11:28:39.0589520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.471973, 2021-07-07T11:28:39.0669600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.480762, 2021-07-07T11:28:39.0758820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.489183, 2021-07-07T11:28:39.0841760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.497706, 2021-07-07T11:28:39.0927520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.506244, 2021-07-07T11:28:39.1012580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.514829, 2021-07-07T11:28:39.1098380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.52337, 2021-07-07T11:28:39.1184820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.532226, 2021-07-07T11:28:39.1271420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.539942, 2021-07-07T11:28:39.1350090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.549018, 2021-07-07T11:28:39.1441320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.557525, 2021-07-07T11:28:39.1525220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.566138, 2021-07-07T11:28:39.1612460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.574214, 2021-07-07T11:28:39.1692630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.582308, 2021-07-07T11:28:39.1773470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.591066, 2021-07-07T11:28:39.1860040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.598673, 2021-07-07T11:28:39.1935920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.606828, 2021-07-07T11:28:39.2018110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.618562, 2021-07-07T11:28:39.2139870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.632929, 2021-07-07T11:28:39.2280690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.64141, 2021-07-07T11:28:39.2367390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.652154, 2021-07-07T11:28:39.2474210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.663312, 2021-07-07T11:28:39.2585100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.672108, 2021-07-07T11:28:39.2671080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.682753, 2021-07-07T11:28:39.2777940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.693393, 2021-07-07T11:28:39.2887920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.704587, 2021-07-07T11:28:39.2997290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.712934, 2021-07-07T11:28:39.3082050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.723386, 2021-07-07T11:28:39.3185120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.734559, 2021-07-07T11:28:39.3295840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.744194, 2021-07-07T11:28:39.3394820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.754683, 2021-07-07T11:28:39.3500650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.765453, 2021-07-07T11:28:39.3608160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.77603, 2021-07-07T11:28:39.3711990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.785775, 2021-07-07T11:28:39.3807780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.793867, 2021-07-07T11:28:39.3890910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.803113, 2021-07-07T11:28:39.3983760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.812245, 2021-07-07T11:28:39.4072550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.821219, 2021-07-07T11:28:39.4163030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.829953, 2021-07-07T11:28:39.4249000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.837474, 2021-07-07T11:28:39.4325400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.846354, 2021-07-07T11:28:39.4415990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.856274, 2021-07-07T11:28:39.4512480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.864605, 2021-07-07T11:28:39.4595710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.872661, 2021-07-07T11:28:39.4675670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.880614, 2021-07-07T11:28:39.4756120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.888033, 2021-07-07T11:28:39.4829540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.896477, 2021-07-07T11:28:39.4914900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.904576, 2021-07-07T11:28:39.4996060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.912846, 2021-07-07T11:28:39.5079470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.92094, 2021-07-07T11:28:39.5160620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.929301, 2021-07-07T11:28:39.5243770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.937265, 2021-07-07T11:28:39.5322790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.945525, 2021-07-07T11:28:39.5407010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.954639, 2021-07-07T11:28:39.5495660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.962038, 2021-07-07T11:28:39.5634030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.975553, 2021-07-07T11:28:39.5704500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.979267, 2021-07-07T11:28:39.5741640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.987349, 2021-07-07T11:28:39.5823200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.995646, 2021-07-07T11:28:39.5906100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.00317, 2021-07-07T11:28:39.5983210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.01159, 2021-07-07T11:28:39.6066390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.02006, 2021-07-07T11:28:39.6150280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.02807, 2021-07-07T11:28:39.6229630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.03619, 2021-07-07T11:28:39.6310910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.04451, 2021-07-07T11:28:39.6394460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.0519, 2021-07-07T11:28:39.6469520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.08867, 2021-07-07T11:28:39.6836160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.09577, 2021-07-07T11:28:39.6906660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.09923, 2021-07-07T11:28:39.6941370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.10327, 2021-07-07T11:28:39.6981560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.10734, 2021-07-07T11:28:39.7022310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.1112, 2021-07-07T11:28:39.7061120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.11537, 2021-07-07T11:28:39.7103090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.12281, 2021-07-07T11:28:39.7179100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.13096, 2021-07-07T11:28:39.7259930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.13933, 2021-07-07T11:28:39.7343760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.1479, 2021-07-07T11:28:39.7428750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.15542, 2021-07-07T11:28:39.7504060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.16457, 2021-07-07T11:28:39.7598950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.18034, 2021-07-07T11:28:39.7754950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.18916, 2021-07-07T11:28:39.7843110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.19871, 2021-07-07T11:28:39.7939020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.20991, 2021-07-07T11:28:39.8054180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.22117, 2021-07-07T11:28:39.8163760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.23196, 2021-07-07T11:28:39.8269270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.24135, 2021-07-07T11:28:39.8365850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.25313, 2021-07-07T11:28:39.8481390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.26276, 2021-07-07T11:28:39.8579830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.27386, 2021-07-07T11:28:39.8688030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.28355, 2021-07-07T11:28:39.8787740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.29361, 2021-07-07T11:28:39.8887780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.30458, 2021-07-07T11:28:39.8996930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.31618, 2021-07-07T11:28:39.9111410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.32567, 2021-07-07T11:28:39.9211670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.33609, 2021-07-07T11:28:39.9313790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.34653,
