t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1114.324, 0, 0, 75, 1, 1, 1, False
1114.367, 0, 0, 75, 1, 1, 1, False
1114.467, 0, 0, 75, 1, 1, 1, False
1114.49, 0, 0, 75, 1, 1, 1, False
1114.511, 0, 0, 75, 1, 1, 1, False
1114.53, 0, 0, 75, 1, 1, 1, False
1114.551, 0, 0, 75, 1, 1, 1, False
1114.595, 0, 0, 75, 1, 1, 1, False
1114.64, 0, 0, 75, 1, 1, 1, False
1114.661, 0, 0, 75, 1, 1, 1, False
1114.684, 0, 0, 75, 1, 1, 1, False
1114.708, 0, 0, 75, 1, 1, 1, False
1114.732, 0, 0, 75, 1, 1, 1, False
1114.768, 0, 0, 75, 1, 1, 1, False
1114.795, 0, 0, 75, 1, 1, 1, False
1114.828, 0, 0, 75, 1, 1, 1, False
1114.86, 0, 0, 75, 1, 1, 1, False
1114.893, 0, 0, 75, 1, 1, 1, False
1114.933, 0, 0, 75, 1, 1, 1, False
1114.994, 0, 0, 75, 1, 1, 1, False
1115.029, 0, 0, 75, 1, 1, 1, False
1115.053, 0, 0, 75, 1, 1, 1, False
1115.075, 0, 0, 75, 1, 1, 1, False
1115.175, 0, 0, 75, 1, 1, 1, False
1115.201, 0, 0, 75, 1, 1, 1, False
1115.227, 0, 0, 75, 1, 1, 1, False
1115.255, 0, 0, 75, 1, 1, 1, False
1115.274, 0, 0, 75, 1, 1, 1, False
1115.356, 0, 0, 75, 1, 1, 1, False
1115.379, 0, 0, 75, 1, 1, 1, False
1115.403, 0, 0, 75, 1, 1, 1, False
1115.426, 0, 0, 75, 1, 1, 1, False
1115.446, 0, 0, 75, 1, 1, 1, False
1115.546, 0, 0, 75, 1, 1, 1, False
1115.573, 0, 0, 75, 1, 1, 1, False
1115.598, 0, 0, 75, 1, 1, 1, False
1115.698, 0, 0, 75, 1, 1, 1, False
1115.726, 0, 0, 75, 1, 1, 1, False
1115.754, 0, 0, 75, 1, 1, 1, False
1115.778, 0, 0, 75, 1, 1, 1, False
1115.823, 0, 0, 75, 1, 1, 1, False
1115.848, 0, 0, 75, 1, 1, 1, False
1115.908, 0, 0, 75, 1, 1, 1, False
1115.936, 0, 0, 75, 1, 1, 1, False
1115.959, 0, 0, 75, 1, 1, 1, False
1115.979, 0, 0, 75, 1, 1, 1, False
1116.008, 0, 0, 75, 1, 1, 1, False
1116.094, 0, 0, 75, 1, 1, 1, False
1116.117, 0, 0, 75, 1, 1, 1, False
1116.139, 0, 0, 75, 1, 1, 1, False
1116.164, 0, 0, 75, 1, 1, 1, False
1116.185, 0, 0, 75, 1, 1, 1, False
1116.208, 0, 0, 75, 1, 1, 1, False
1116.235, 0, 0, 75, 1, 1, 1, False
1116.263, 0, 0, 75, 1, 1, 1, False
1116.292, 0, 0, 75, 1, 1, 1, False
1116.323, 0, 0, 75, 1, 1, 1, False
1116.347, 0, 0, 75, 1, 1, 1, False
1116.372, 0, 0, 75, 1, 1, 1, False
1116.401, 0, 0, 75, 1, 1, 1, False
1116.436, 0, 0, 75, 1, 1, 1, False
1116.495, 0, 0, 75, 1, 1, 1, False
1116.519, 0, 0, 75, 1, 1, 1, False
1116.543, 0, 0, 75, 1, 1, 1, False
1116.643, 0, 0, 75, 1, 1, 1, False
1116.663, 0, 0, 75, 1, 1, 1, False
1116.699, 0, 0, 75, 1, 1, 1, False
1116.719, 0, 0, 75, 1, 1, 1, False
1116.743, 0, 0, 75, 1, 1, 1, False
1116.768, 0, 0, 75, 1, 1, 1, False
1116.795, 0, 0, 75, 1, 1, 1, False
1116.815, 0, 0, 75, 1, 1, 1, False
1116.844, 0, 0, 75, 1, 1, 1, False
1116.876, 0, 0, 75, 1, 1, 1, False
1116.939, 0, 0, 75, 1, 1, 1, False
1116.964, 0, 0, 75, 1, 1, 1, False
1116.986, 0, 0, 75, 1, 1, 1, False
1117.009, 0, 0, 75, 1, 1, 1, False
1117.035, 0, 0, 75, 1, 1, 1, False
1117.066, 0, 0, 75, 1, 1, 1, False
1117.143, 0, 0, 75, 1, 1, 1, False
1117.17, 0, 0, 75, 1, 1, 1, False
1117.192, 0, 0, 75, 1, 1, 1, False
1117.213, 0, 0, 75, 1, 1, 1, False
1117.238, 0, 0, 75, 1, 1, 1, False
1117.263, 0, 0, 75, 1, 1, 1, False
1117.289, 0, 0, 75, 1, 1, 1, False
1117.328, 0, 0, 75, 1, 1, 1, False
1117.353, 0, 0, 75, 1, 1, 1, False
1117.385, 0, 0, 75, 1, 1, 1, False
1117.42, 0, 0, 75, 1, 1, 1, False
1117.452, 0, 0, 75, 1, 1, 1, False
1117.483, 0, 0, 75, 1, 1, 1, False
1117.52, 0, 0, 75, 1, 1, 1, False
1117.556, 0, 0, 75, 1, 1, 1, False
1117.656, 0, 0, 75, 1, 1, 1, False
1117.683, 0, 0, 75, 1, 1, 1, False
1117.703, 0, 0, 75, 1, 1, 1, False
1117.724, 0, 0, 75, 1, 1, 1, False
1117.749, 0, 0, 75, 1, 1, 1, False
1117.776, 0, 0, 75, 1, 1, 1, False
1117.814, 0, 0, 75, 1, 1, 1, False
1117.844, 0, 0, 75, 1, 1, 1, False
1117.868, 0, 0, 75, 1, 1, 1, False
1117.888, 0, 0, 75, 1, 1, 1, False
1117.918, 0, 0, 75, 1, 1, 1, False
1117.951, 0, 0, 75, 1, 1, 1, False
1117.985, 0, 0, 75, 1, 1, 1, False
1118.017, 0, 0, 75, 1, 1, 1, False
1118.046, 0, 0, 75, 1, 1, 1, False
1118.081, 0, 0, 75, 1, 1, 1, False
1118.113, 0, 0, 75, 1, 1, 1, False
1118.213, 0, 0, 75, 1, 1, 1, False
1118.236, 0, 0, 75, 1, 1, 1, False
1118.26, 0, 0, 75, 1, 1, 1, False
1118.283, 0, 0, 75, 1, 1, 1, False
1118.307, 0, 0, 75, 1, 1, 1, False
1118.329, 0, 0, 75, 1, 1, 1, False
1118.351, 0, 0, 75, 1, 1, 1, False
1118.371, 0, 0, 75, 1, 1, 1, False
1118.397, 0, 0, 75, 1, 1, 1, False
1118.431, 0, 0, 75, 1, 1, 1, False
1118.531, 0, 0, 75, 1, 1, 1, False
1118.561, 0, 0, 75, 1, 1, 1, False
1118.585, 0, 0, 75, 1, 1, 1, False
1118.612, 0, 0, 75, 1, 1, 1, False
1118.712, 0, 0, 75, 1, 1, 1, False
1118.76, 0, 0, 75, 1, 1, 1, False
1118.803, 0, 0, 75, 1, 1, 1, False
1118.85, 0, 0, 75, 1, 1, 1, False
1118.875, 0, 0, 75, 1, 1, 1, False
1118.905, 0, 0, 75, 1, 1, 1, False
1118.928, 0, 0, 75, 1, 1, 1, False
1118.953, 0, 0, 75, 1, 1, 1, False
1118.978, 0, 0, 75, 1, 1, 1, False
1119.019, 0, 0, 75, 1, 1, 1, False
1119.041, 0, 0, 75, 1, 1, 1, False
1119.059, 0, 0, 75, 1, 1, 1, False
1119.096, 0, 0, 75, 1, 1, 1, False
1119.178, 0, 0, 75, 1, 1, 1, False
1119.226, 0, 0, 75, 1, 1, 1, False
1119.248, 0, 0, 75, 1, 1, 1, False
1119.285, 0, 0, 75, 1, 1, 1, False
1119.304, 0, 0, 75, 1, 1, 1, False
1119.332, 0, 0, 75, 1, 1, 1, False
1119.357, 0, 0, 75, 1, 1, 1, False
1119.382, 0, 0, 75, 1, 1, 1, False
1119.475, 0, 0, 75, 1, 1, 1, False
1119.508, 0, 0, 75, 1, 1, 1, False
1119.535, 0, 0, 75, 1, 1, 1, False
1119.574, 0, 0, 75, 1, 1, 1, False
1119.6, 0, 0, 75, 1, 1, 1, False
1119.62, 0, 0, 75, 1, 1, 1, False
1119.642, 0, 0, 75, 1, 1, 1, False
1119.667, 0, 0, 75, 1, 1, 1, False
1119.697, 0, 0, 75, 1, 1, 1, False
1119.721, 0, 0, 75, 1, 1, 1, False
1119.821, 0, 0, 75, 1, 1, 1, False
1119.849, 0, 0, 75, 1, 1, 1, False
1119.873, 0, 0, 75, 1, 1, 1, False
1119.894, 0, 0, 75, 1, 1, 1, False
1119.926, 0, 0, 75, 1, 1, 1, False
1119.96, 0, 0, 75, 1, 1, 1, False
1119.995, 0, 0, 75, 1, 1, 1, False
1120.021, 0, 0, 75, 1, 1, 1, False
1120.041, 0, 0, 75, 1, 1, 1, False
1120.141, 0, 0, 75, 1, 1, 1, False
1120.194, 0, 0, 75, 1, 1, 1, False
1120.226, 0, 0, 75, 1, 1, 1, False
1120.253, 0, 0, 75, 1, 1, 1, False
1120.282, 0, 0, 75, 1, 1, 1, False
1120.31, 0, 0, 75, 1, 1, 1, False
1120.333, 0, 0, 75, 1, 1, 1, False
1120.356, 0, 0, 75, 1, 1, 1, False
1120.381, 0, 0, 75, 1, 1, 1, False
1120.432, 0, 0, 75, 1, 1, 1, False
1120.453, 0, 0, 75, 1, 1, 1, False
1120.477, 0, 0, 75, 1, 1, 1, False
1120.504, 0, 0, 75, 1, 1, 1, False
1120.532, 0, 0, 75, 1, 1, 1, False
1120.559, 0, 0, 75, 1, 1, 1, False
1120.58, 0, 0, 75, 1, 1, 1, False
1120.607, 0, 0, 75, 1, 1, 1, False
1120.632, 0, 0, 75, 1, 1, 1, False
1120.694, 0, 0, 75, 1, 1, 1, False
1120.728, 0, 0, 75, 1, 1, 1, False
1120.753, 0, 0, 75, 1, 1, 1, False
1120.775, 0, 0, 75, 1, 1, 1, False
1120.875, 0, 0, 75, 1, 1, 1, False
1120.905, 0, 0, 75, 1, 1, 1, False
1120.934, 0, 0, 75, 1, 1, 1, False
1120.969, 0, 0, 75, 1, 1, 1, False
1121.069, 0, 0, 75, 1, 1, 1, False
1121.169, 0, 0, 75, 1, 1, 1, False
1121.243, 0, 0, 75, 1, 1, 1, False
1121.295, 0, 0, 75, 1, 1, 1, False
1121.37, 0, 0, 75, 1, 1, 1, False
1121.424, 0, 0, 75, 1, 1, 1, False
1121.453, 0, 0, 75, 1, 1, 1, False
1121.508, 0, 0, 75, 1, 1, 1, False
1121.565, 0, 0, 75, 1, 1, 1, False
1121.638, 0, 0, 75, 1, 1, 1, False
1121.671, 0, 0, 75, 1, 1, 1, False
1121.713, 0, 0, 75, 1, 1, 1, False
1121.799, 0, 0, 75, 1, 1, 1, False
1121.843, 0, 0, 75, 1, 1, 1, False
1121.904, 0, 0, 75, 1, 1, 1, False
1121.942, 0, 0, 75, 1, 1, 1, False
1122.009, 0, 0, 75, 1, 1, 1, False
1122.109, 0, 0, 75, 1, 1, 1, False
1122.158, 0, 0, 75, 1, 1, 1, False
1122.183, 0, 0, 75, 1, 1, 1, False
1122.206, 0, 0, 75, 1, 1, 1, False
1122.266, 0, 0, 75, 1, 1, 1, False
1122.29, 0, 0, 75, 1, 1, 1, False
1122.311, 0, 0, 75, 1, 1, 1, False
1122.338, 0, 0, 75, 1, 1, 1, False
1122.411, 0, 0, 75, 1, 1, 1, False
1122.436, 0, 0, 75, 1, 1, 1, False
1122.536, 0, 0, 75, 1, 1, 1, False
1122.579, 0, 0, 75, 1, 1, 1, False
1122.64, 0, 0, 75, 1, 1, 1, False
1122.661, 0, 0, 75, 1, 1, 1, False
1122.69, 0, 0, 75, 1, 1, 1, False
1122.725, 0, 0, 75, 1, 1, 1, False
1122.749, 0, 0, 75, 1, 1, 1, False
1122.773, 0, 0, 75, 1, 1, 1, False
1122.797, 0, 0, 75, 1, 1, 1, False
1122.821, 0, 0, 75, 1, 1, 1, False
1122.867, 0, 0, 75, 1, 1, 1, False
1122.893, 0, 0, 75, 1, 1, 1, False
1122.929, 0, 0, 75, 1, 1, 1, False
1122.949, 0, 0, 75, 1, 1, 1, False
1122.972, 0, 0, 75, 1, 1, 1, False
1122.999, 0, 0, 75, 1, 1, 1, False
1123.029, 0, 0, 75, 1, 1, 1, False
1123.114, 0, 0, 75, 1, 1, 1, False
1123.146, 0, 0, 75, 1, 1, 1, False
1123.169, 0, 0, 75, 1, 1, 1, False
1123.195, 0, 0, 75, 1, 1, 1, False
1123.231, 0, 0, 75, 1, 1, 1, False
1123.263, 0, 0, 75, 1, 1, 1, False
1123.284, 0, 0, 75, 1, 1, 1, False
1123.307, 0, 0, 75, 1, 1, 1, False
1123.333, 0, 0, 75, 1, 1, 1, False
1123.406, 0, 0, 75, 1, 1, 1, False
1123.434, 0, 0, 75, 1, 1, 1, False
1123.468, 0, 0, 75, 1, 1, 1, False
1123.502, 0, 0, 75, 1, 1, 1, False
1123.533, 0, 0, 75, 1, 1, 1, False
1123.633, 0, 0, 75, 1, 1, 1, False
1123.659, 0, 0, 75, 1, 1, 1, False
1123.693, 0, 0, 75, 1, 1, 1, False
1123.729, 0, 0, 75, 1, 1, 1, False
1123.768, 0, 0, 75, 1, 1, 1, False
1123.803, 0, 0, 75, 1, 1, 1, False
1123.834, 0, 0, 75, 1, 1, 1, False
1123.901, 0, 0, 75, 1, 1, 1, False
1123.923, 0, 0, 75, 1, 1, 1, False
1123.959, 0, 0, 75, 1, 1, 1, False
1123.982, 0, 0, 75, 1, 1, 1, False
1124.008, 0, 0, 75, 1, 1, 1, False
1124.03, 0, 0, 75, 1, 1, 1, False
1124.055, 0, 0, 75, 1, 1, 1, False
1124.079, 0, 0, 75, 1, 1, 1, False
1124.115, 0, 0, 75, 1, 1, 1, False
1124.138, 0, 0, 75, 1, 1, 1, False
1124.162, 0, 0, 75, 1, 1, 1, False
1124.187, 0, 0, 75, 1, 1, 1, False
1124.219, 0, 0, 75, 1, 1, 1, False
1124.26, 0, 0, 75, 1, 1, 1, False
1124.319, 0, 0, 75, 1, 1, 1, False
1124.35, 0, 0, 75, 1, 1, 1, False
1124.386, 0, 0, 75, 1, 1, 1, False
1124.412, 0, 0, 75, 1, 1, 1, False
1124.434, 0, 0, 75, 1, 1, 1, False
1124.456, 0, 0, 75, 1, 1, 1, False
1124.488, 0, 0, 75, 1, 1, 1, False
1124.518, 0, 0, 75, 1, 1, 1, False
1124.542, 0, 0, 75, 1, 1, 1, False
1124.567, 0, 0, 75, 1, 1, 1, False
1124.667, 0, 0, 75, 1, 1, 1, False
1124.692, 0, 0, 75, 1, 1, 1, False
1124.723, 0, 0, 75, 1, 1, 1, False
1124.748, 0, 0, 75, 1, 1, 1, False
1124.768, 0, 0, 75, 1, 1, 1, False
1124.865, 0, 0, 75, 1, 1, 1, False
1124.888, 0, 0, 75, 1, 1, 1, False
1124.914, 0, 0, 75, 1, 1, 1, False
1124.936, 0, 0, 75, 1, 1, 1, False
1124.957, 0, 0, 75, 1, 1, 1, False
1125.057, 0, 0, 75, 1, 1, 1, False
1125.081, 0, 0, 75, 1, 1, 1, False
1125.113, 0, 0, 75, 1, 1, 1, False
1125.139, 0, 0, 75, 1, 1, 1, False
1125.178, 0, 0, 75, 1, 1, 1, False
1125.208, 0, 0, 75, 1, 1, 1, False
1125.239, 0, 0, 75, 1, 1, 1, False
1125.263, 0, 0, 75, 1, 1, 1, False
1125.286, 0, 0, 75, 1, 1, 1, False
1125.315, 0, 0, 75, 1, 1, 1, False
1125.337, 0, 0, 75, 1, 1, 1, False
1125.361, 0, 0, 75, 1, 1, 1, False
1125.384, 0, 0, 75, 1, 1, 1, False
1125.406, 0, 0, 75, 1, 1, 1, False
1125.44, 0, 0, 75, 1, 1, 1, False
1125.473, 0, 0, 75, 1, 1, 1, False
1125.498, 0, 0, 75, 1, 1, 1, False
1125.523, 0, 0, 75, 1, 1, 1, False
1125.554, 0, 0, 75, 1, 1, 1, False
1125.595, 0, 0, 75, 1, 1, 1, False
1125.626, 0, 0, 75, 1, 1, 1, False
1125.727, 0, 0, 75, 1, 1, 1, False
1125.757, 0, 0, 75, 1, 1, 1, False
1125.787, 0, 0, 75, 1, 1, 1, False
1125.847, 0, 0, 75, 1, 1, 1, False
1125.875, 0, 0, 75, 1, 1, 1, False
1125.9, 0, 0, 75, 1, 1, 1, False
1125.932, 0, 0, 75, 1, 1, 1, False
1126.032, 0, 0, 75, 1, 1, 1, False
1126.099, 0, 0, 75, 1, 1, 1, False
1126.124, 0, 0, 75, 1, 1, 1, False
1126.146, 0, 0, 75, 1, 1, 1, False
1126.192, 0, 0, 75, 1, 1, 1, False
1126.222, 0, 0, 75, 1, 1, 1, False
1126.248, 0, 0, 75, 1, 1, 1, False
1126.348, 0, 0, 75, 1, 1, 1, False
1126.376, 0, 0, 75, 1, 1, 1, False
1126.4, 0, 0, 75, 1, 1, 1, False
1126.422, 0, 0, 75, 1, 1, 1, False
1126.441, 0, 0, 75, 1, 1, 1, False
1126.463, 0, 0, 75, 1, 1, 1, False
1126.486, 0, 0, 75, 1, 1, 1, False
1126.51, 0, 0, 75, 1, 1, 1, False
1126.532, 0, 0, 75, 1, 1, 1, False
1126.556, 0, 0, 75, 1, 1, 1, False
1126.586, 0, 0, 75, 1, 1, 1, False
1126.618, 0, 0, 75, 1, 1, 1, False
1126.65, 0, 0, 75, 1, 1, 1, False
1126.683, 0, 0, 75, 1, 1, 1, False
1126.715, 0, 0, 75, 1, 1, 1, False
1126.745, 0, 0, 75, 1, 1, 1, False
1126.78, 0, 0, 75, 1, 1, 1, False
1126.88, 0, 0, 75, 1, 1, 1, False
1126.912, 0, 0, 75, 1, 1, 1, False
1126.953, 0, 0, 75, 1, 1, 1, False
1126.981, 0, 0, 75, 1, 1, 1, False
1127.01, 0, 0, 75, 1, 1, 1, False
1127.035, 0, 0, 75, 1, 1, 1, False
1127.057, 0, 0, 75, 1, 1, 1, False
1127.118, 0, 0, 75, 1, 1, 1, False
1127.137, 0, 0, 75, 1, 1, 1, False
1127.156, 0, 0, 75, 1, 1, 1, False
1127.182, 0, 0, 75, 1, 1, 1, False
1127.205, 0, 0, 75, 1, 1, 1, False
1127.226, 0, 0, 75, 1, 1, 1, False
1127.246, 0, 0, 75, 1, 1, 1, False
1127.339, 0, 0, 75, 1, 1, 1, False
1127.367, 0, 0, 75, 1, 1, 1, False
1127.39, 0, 0, 75, 1, 1, 1, False
1127.411, 0, 0, 75, 1, 1, 1, False
1127.492, 0, 0, 75, 1, 1, 1, False
1127.523, 0, 0, 75, 1, 1, 1, False
1127.546, 0, 0, 75, 1, 1, 1, False
1127.57, 0, 0, 75, 1, 1, 1, False
1127.597, 0, 0, 75, 1, 1, 1, False
1127.697, 0, 0, 75, 1, 1, 1, False
1127.718, 0, 0, 75, 1, 1, 1, False
1127.745, 0, 0, 75, 1, 1, 1, False
1127.845, 0, 0, 75, 1, 1, 1, False
1127.869, 0, 0, 75, 1, 1, 1, False
1127.894, 0, 0, 75, 1, 1, 1, False
1127.92, 0, 0, 75, 1, 1, 1, False
1127.945, 0, 0, 75, 1, 1, 1, False
1128.045, 0, 0, 75, 1, 1, 1, False
1128.085, 0, 0, 75, 1, 1, 1, False
1128.11, 0, 0, 75, 1, 1, 1, False
1128.132, 0, 0, 75, 1, 1, 1, False
1128.156, 0, 0, 75, 1, 1, 1, False
1128.177, 0, 0, 75, 1, 1, 1, False
1128.205, 0, 0, 75, 1, 1, 1, False
1128.225, 0, 0, 75, 1, 1, 1, False
1128.253, 0, 0, 75, 1, 1, 1, False
1128.353, 0, 0, 75, 1, 1, 1, False
1128.393, 0, 0, 75, 1, 1, 1, False
1128.426, 0, 0, 75, 1, 1, 1, False
1128.456, 0, 0, 75, 1, 1, 1, False
1128.539, 0, 0, 75, 1, 1, 1, False
1128.561, 0, 0, 75, 1, 1, 1, False
1128.598, 0, 0, 75, 1, 1, 1, False
1128.624, 0, 0, 75, 1, 1, 1, False
1128.723, 0, 0, 75, 1, 1, 1, False
1128.743, 0, 0, 75, 1, 1, 1, False
1128.768, 0, 0, 75, 1, 1, 1, False
1128.789, 0, 0, 75, 1, 1, 1, False
1128.816, 0, 0, 75, 1, 1, 1, False
1128.859, 0, 0, 75, 1, 1, 1, False
1128.901, 0, 0, 75, 1, 1, 1, False
1128.924, 0, 0, 75, 1, 1, 1, False
1128.949, 0, 0, 75, 1, 1, 1, False
1128.972, 0, 0, 75, 1, 1, 1, False
1128.996, 0, 0, 75, 1, 1, 1, False
1129.018, 0, 0, 75, 1, 1, 1, False
1129.1, 0, 0, 75, 1, 1, 1, False
1129.128, 0, 0, 75, 1, 1, 1, False
1129.228, 0, 0, 75, 1, 1, 1, False
1129.259, 0, 0, 75, 1, 1, 1, False
1129.282, 0, 0, 75, 1, 1, 1, False
1129.307, 0, 0, 75, 1, 1, 1, False
1129.334, 0, 0, 75, 1, 1, 1, False
1129.355, 0, 0, 75, 1, 1, 1, False
1129.423, 0, 0, 75, 1, 1, 1, False
1129.452, 0, 0, 75, 1, 1, 1, False
1129.474, 0, 0, 75, 1, 1, 1, False
1129.504, 0, 0, 75, 1, 1, 1, False
1129.532, 0, 0, 75, 1, 1, 1, False
1129.557, 0, 0, 75, 1, 1, 1, False
1129.588, 0, 0, 75, 1, 1, 1, False
1129.611, 0, 0, 75, 1, 1, 1, False
1129.671, 0, 0, 75, 1, 1, 1, False
1129.694, 0, 0, 75, 1, 1, 1, False
1129.72, 0, 0, 75, 1, 1, 1, False
1129.77, 0, 0, 75, 1, 1, 1, False
1129.8, 0, 0, 75, 1, 1, 1, False
1129.832, 0, 0, 75, 1, 1, 1, False
1129.862, 0, 0, 75, 1, 1, 1, False
1129.886, 0, 0, 75, 1, 1, 1, False
1129.911, 0, 0, 75, 1, 1, 1, False
1129.934, 0, 0, 75, 1, 1, 1, False
1129.955, 0, 0, 75, 1, 1, 1, False
1130.055, 0, 0, 75, 1, 1, 1, False
1130.076, 0, 0, 75, 1, 1, 1, False
1130.097, 0, 0, 75, 1, 1, 1, False
1130.119, 0, 0, 75, 1, 1, 1, False
1130.144, 0, 0, 75, 1, 1, 1, False
1130.216, 0, 0, 75, 1, 1, 1, False
1130.316, 0, 0, 75, 1, 1, 1, False
1130.349, 0, 0, 75, 1, 1, 1, False
1130.426, 0, 0, 75, 1, 1, 1, False
1130.487, 0, 0, 75, 1, 1, 1, False
1130.514, 0, 0, 75, 1, 1, 1, False
1130.535, 0, 0, 75, 1, 1, 1, False
1130.558, 0, 0, 75, 1, 1, 1, False
1130.617, 0, 0, 75, 1, 1, 1, False
1130.649, 0, 0, 75, 1, 1, 1, False
1130.67, 0, 0, 75, 1, 1, 1, False
1130.691, 0, 0, 75, 1, 1, 1, False
1130.714, 0, 0, 75, 1, 1, 1, False
1130.738, 0, 0, 75, 1, 1, 1, False
1130.763, 0, 0, 75, 1, 1, 1, False
1130.781, 0, 0, 75, 1, 1, 1, False
1130.807, 0, 0, 75, 1, 1, 1, False
1130.886, 0, 0, 75, 1, 1, 1, False
1130.91, 0, 0, 75, 1, 1, 1, False
1130.935, 0, 0, 75, 1, 1, 1, False
1130.959, 0, 0, 75, 1, 1, 1, False
1130.981, 0, 0, 75, 1, 1, 1, False
1131.012, 0, 0, 75, 1, 1, 1, False
1131.035, 0, 0, 75, 1, 1, 1, False
1131.061, 0, 0, 75, 1, 1, 1, False
1131.083, 0, 0, 75, 1, 1, 1, False
1131.119, 0, 0, 75, 1, 1, 1, False
1131.146, 0, 0, 75, 1, 1, 1, False
1131.179, 0, 0, 75, 1, 1, 1, False
1131.219, 0, 0, 75, 1, 1, 1, False
1131.243, 0, 0, 75, 1, 1, 1, False
1131.273, 0, 0, 75, 1, 1, 1, False
1131.373, 0, 0, 75, 1, 1, 1, False
1131.396, 0, 0, 75, 1, 1, 1, False
1131.493, 0, 0, 75, 1, 1, 1, False
1131.516, 0, 0, 75, 1, 1, 1, False
1131.548, 0, 0, 75, 1, 1, 1, False
1131.574, 0, 0, 75, 1, 1, 1, False
1131.674, 0, 0, 75, 1, 1, 1, False
1131.694, 0, 0, 75, 1, 1, 1, False
1131.718, 0, 0, 75, 1, 1, 1, False
1131.737, 0, 0, 75, 1, 1, 1, False
1131.773, 0, 0, 75, 1, 1, 1, False
1131.801, 0, 0, 75, 1, 1, 1, False
1131.826, 0, 0, 75, 1, 1, 1, False
1131.847, 0, 0, 75, 1, 1, 1, False
1131.87, 0, 0, 75, 1, 1, 1, False
1131.895, 0, 0, 75, 1, 1, 1, False
1131.922, 0, 0, 75, 1, 1, 1, False
1132.006, 0, 0, 75, 1, 1, 1, False
1132.033, 0, 0, 75, 1, 1, 1, False
1132.06, 0, 0, 75, 1, 1, 1, False
1132.083, 0, 0, 75, 1, 1, 1, False
1132.166, 0, 0, 75, 1, 1, 1, False
1132.185, 0, 0, 75, 1, 1, 1, False
1132.212, 0, 0, 75, 1, 1, 1, False
1132.234, 0, 0, 75, 1, 1, 1, False
1132.253, 0, 0, 75, 1, 1, 1, False
1132.354, 0, 0, 75, 1, 1, 1, False
1132.38, 0, 0, 75, 1, 1, 1, False
1132.402, 0, 0, 75, 1, 1, 1, False
1132.424, 0, 0, 75, 1, 1, 1, False
1132.451, 0, 0, 75, 1, 1, 1, False
1132.551, 0, 0, 75, 1, 1, 1, False
1132.579, 0, 0, 75, 1, 1, 1, False
1132.669, 0, 0, 75, 1, 1, 1, False
1132.695, 0, 0, 75, 1, 1, 1, False
1132.718, 0, 0, 75, 1, 1, 1, False
1132.745, 0, 0, 75, 1, 1, 1, False
1132.845, 0, 0, 75, 1, 1, 1, False
1132.872, 0, 0, 75, 1, 1, 1, False
1132.895, 0, 0, 75, 1, 1, 1, False
1132.919, 0, 0, 75, 1, 1, 1, False
1132.944, 0, 0, 75, 1, 1, 1, False
1133.044, 0, 0, 75, 1, 1, 1, False
1133.07, 0, 0, 75, 1, 1, 1, False
1133.09, 0, 0, 75, 1, 1, 1, False
1133.11, 0, 0, 75, 1, 1, 1, False
1133.135, 0, 0, 75, 1, 1, 1, False
1133.219, 0, 0, 75, 1, 1, 1, False
1133.242, 0, 0, 75, 1, 1, 1, False
1133.261, 0, 0, 75, 1, 1, 1, False
1133.286, 0, 0, 75, 1, 1, 1, False
1133.309, 0, 0, 75, 1, 1, 1, False
1133.33, 0, 0, 75, 1, 1, 1, False
1133.353, 0, 0, 75, 1, 1, 1, False
1133.391, 0, 0, 75, 1, 1, 1, False
1133.417, 0, 0, 75, 1, 1, 1, False
1133.453, 0, 0, 75, 1, 1, 1, False
1133.477, 0, 0, 75, 1, 1, 1, False
1133.497, 0, 0, 75, 1, 1, 1, False
1133.53, 0, 0, 75, 1, 1, 1, False
1133.568, 0, 0, 75, 1, 1, 1, False
1133.593, 0, 0, 75, 1, 1, 1, False
1133.693, 0, 0, 75, 1, 1, 1, False
1133.721, 0, 0, 75, 1, 1, 1, False
1133.745, 0, 0, 75, 1, 1, 1, False
1133.769, 0, 0, 75, 1, 1, 1, False
1133.792, 0, 0, 75, 1, 1, 1, False
1133.825, 0, 0, 75, 1, 1, 1, False
1133.849, 0, 0, 75, 1, 1, 1, False
1133.872, 0, 0, 75, 1, 1, 1, False
1133.892, 0, 0, 75, 1, 1, 1, False
1133.92, 0, 0, 75, 1, 1, 1, False
1133.953, 0, 0, 75, 1, 1, 1, False
1133.986, 0, 0, 75, 1, 1, 1, False
1134.068, 0, 0, 75, 1, 1, 1, False
1134.093, 0, 0, 75, 1, 1, 1, False
1134.112, 0, 0, 75, 1, 1, 1, False
1134.132, 0, 0, 75, 1, 1, 1, False
1134.156, 0, 0, 75, 1, 1, 1, False
1134.192, 0, 0, 75, 1, 1, 1, False
1134.218, 0, 0, 75, 1, 1, 1, False
1134.239, 0, 0, 75, 1, 1, 1, False
1134.27, 0, 0, 75, 1, 1, 1, False
1134.304, 0, 0, 75, 1, 1, 1, False
1134.333, 0, 0, 75, 1, 1, 1, False
1134.367, 0, 0, 75, 1, 1, 1, False
1134.401, 0, 0, 75, 1, 1, 1, False
1134.433, 0, 0, 75, 1, 1, 1, False
1134.465, 0, 0, 75, 1, 1, 1, False
1134.494, 0, 0, 75, 1, 1, 1, False
1134.529, 0, 0, 75, 1, 1, 1, False
