t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.58254, 2021-06-23T13:34:14.9699870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.59054, 2021-06-23T13:34:14.9779580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.59836, 2021-06-23T13:34:14.9858500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.60627, 2021-06-23T13:34:14.9937550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.61428, 2021-06-23T13:34:15.0017610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.62254, 2021-06-23T13:34:15.0099980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.63023, 2021-06-23T13:34:15.0176870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.63866, 2021-06-23T13:34:15.0260790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.65428, 2021-06-23T13:34:15.0417710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.66269, 2021-06-23T13:34:15.0501710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.67044, 2021-06-23T13:34:15.0578670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.67857, 2021-06-23T13:34:15.0659820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.68641, 2021-06-23T13:34:15.0739290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.69428, 2021-06-23T13:34:15.0817010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.70238, 2021-06-23T13:34:15.0898660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.71027, 2021-06-23T13:34:15.0976800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.71883, 2021-06-23T13:34:15.1062890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.72647, 2021-06-23T13:34:15.1139340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.73471, 2021-06-23T13:34:15.1222110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.74237, 2021-06-23T13:34:15.1298400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.75071, 2021-06-23T13:34:15.1381460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.75814, 2021-06-23T13:34:15.1455610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.76665, 2021-06-23T13:34:15.1541110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.77442, 2021-06-23T13:34:15.1618470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.78249, 2021-06-23T13:34:15.1699700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.79016, 2021-06-23T13:34:15.1775810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.79831, 2021-06-23T13:34:15.1857790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.8065, 2021-06-23T13:34:15.1939480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.81444, 2021-06-23T13:34:15.2019450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.82227, 2021-06-23T13:34:15.2097610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.83028, 2021-06-23T13:34:15.2177110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.8386, 2021-06-23T13:34:15.2260390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.84647, 2021-06-23T13:34:15.2339360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.85445, 2021-06-23T13:34:15.2418790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.86234, 2021-06-23T13:34:15.2498460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.87045, 2021-06-23T13:34:15.2578780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.87852, 2021-06-23T13:34:15.2659610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.8864, 2021-06-23T13:34:15.2738990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.89448, 2021-06-23T13:34:15.2819020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.91086, 2021-06-23T13:34:15.2983860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.91817, 2021-06-23T13:34:15.3056010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.92679, 2021-06-23T13:34:15.3143190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.93438, 2021-06-23T13:34:15.3218060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.94245, 2021-06-23T13:34:15.3299250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.95037, 2021-06-23T13:34:15.3378250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.95836, 2021-06-23T13:34:15.3458720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.96645, 2021-06-23T13:34:15.3539510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.97424, 2021-06-23T13:34:15.3617280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.98254, 2021-06-23T13:34:15.3700490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.99052, 2021-06-23T13:34:15.3779800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.99841, 2021-06-23T13:34:15.3858360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.00654, 2021-06-23T13:34:15.3939940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.01437, 2021-06-23T13:34:15.4018530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.02243, 2021-06-23T13:34:15.4099210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.03033, 2021-06-23T13:34:15.4177460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.03857, 2021-06-23T13:34:15.4260050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.04652, 2021-06-23T13:34:15.4340050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.05431, 2021-06-23T13:34:15.4417710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.06236, 2021-06-23T13:34:15.4498730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.07051, 2021-06-23T13:34:15.4579230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.0783, 2021-06-23T13:34:15.4657360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.08644, 2021-06-23T13:34:15.4739300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.0945, 2021-06-23T13:34:15.4819270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.10233, 2021-06-23T13:34:15.4898170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.11019, 2021-06-23T13:34:15.4976160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.11826, 2021-06-23T13:34:15.5057290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.12629, 2021-06-23T13:34:15.5138100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.13434, 2021-06-23T13:34:15.5218070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.14231, 2021-06-23T13:34:15.5298060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.15178, 2021-06-23T13:34:15.5393110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.17046, 2021-06-23T13:34:15.5579490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.17813, 2021-06-23T13:34:15.5655350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.18629, 2021-06-23T13:34:15.5738370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.19424, 2021-06-23T13:34:15.5816550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.20227, 2021-06-23T13:34:15.5897600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.21038, 2021-06-23T13:34:15.5978430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.21837, 2021-06-23T13:34:15.6058200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.2263, 2021-06-23T13:34:15.6137990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.2346, 2021-06-23T13:34:15.6220230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.2425, 2021-06-23T13:34:15.6299520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.25046, 2021-06-23T13:34:15.6379150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.25826, 2021-06-23T13:34:15.6456810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.26631, 2021-06-23T13:34:15.6537970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.27424, 2021-06-23T13:34:15.6616860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.28236, 2021-06-23T13:34:15.6698540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.29038, 2021-06-23T13:34:15.6778020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.29823, 2021-06-23T13:34:15.6856660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.30622, 2021-06-23T13:34:15.6936870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.31445, 2021-06-23T13:34:15.7018800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.32215, 2021-06-23T13:34:15.7095990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.33044, 2021-06-23T13:34:15.7178530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.33823, 2021-06-23T13:34:15.7256410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.34869, 2021-06-23T13:34:15.7361440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.35931, 2021-06-23T13:34:15.7467580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.37031, 2021-06-23T13:34:15.7627020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.38253, 2021-06-23T13:34:15.7699770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.39055, 2021-06-23T13:34:15.7779630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.39843, 2021-06-23T13:34:15.7858640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.40617, 2021-06-23T13:34:15.7936790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.41426, 2021-06-23T13:34:15.8017030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.42229, 2021-06-23T13:34:15.8097810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.43835, 2021-06-23T13:34:15.8257800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.44635, 2021-06-23T13:34:15.8339290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.45447, 2021-06-23T13:34:15.8419080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.4625, 2021-06-23T13:34:15.8499910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.47036, 2021-06-23T13:34:15.8577690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.47828, 2021-06-23T13:34:15.8656990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.48626, 2021-06-23T13:34:15.8737160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.49438, 2021-06-23T13:34:15.8817820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.50227, 2021-06-23T13:34:15.8897700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.51027, 2021-06-23T13:34:15.8976710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.51831, 2021-06-23T13:34:15.9057790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.52657, 2021-06-23T13:34:15.9140200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.53432, 2021-06-23T13:34:15.9217320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.54232, 2021-06-23T13:34:15.9297960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.55047, 2021-06-23T13:34:15.9379010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.56086, 2021-06-23T13:34:15.9483370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.57848, 2021-06-23T13:34:15.9659120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.5864, 2021-06-23T13:34:15.9738610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.59418, 2021-06-23T13:34:15.9816340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.60236, 2021-06-23T13:34:15.9898070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.6102, 2021-06-23T13:34:15.9977030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.61823, 2021-06-23T13:34:16.0056590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.62625, 2021-06-23T13:34:16.0137170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.63451, 2021-06-23T13:34:16.0219480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.64253, 2021-06-23T13:34:16.0299880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.65026, 2021-06-23T13:34:16.0376860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.6585, 2021-06-23T13:34:16.0459560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.66626, 2021-06-23T13:34:16.0537130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.67436, 2021-06-23T13:34:16.0617830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.6826, 2021-06-23T13:34:16.0701160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.71054, 2021-06-23T13:34:16.0979940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.72651, 2021-06-23T13:34:16.1140430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.7343, 2021-06-23T13:34:16.1217290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.74249, 2021-06-23T13:34:16.1299660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.75047, 2021-06-23T13:34:16.1379780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.75819, 2021-06-23T13:34:16.1456210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.76634, 2021-06-23T13:34:16.1538260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.77435, 2021-06-23T13:34:16.1617730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.7824, 2021-06-23T13:34:16.1698340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.79055, 2021-06-23T13:34:16.1779990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.79849, 2021-06-23T13:34:16.1859330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.80628, 2021-06-23T13:34:16.1937370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.81457, 2021-06-23T13:34:16.2019640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.82262, 2021-06-23T13:34:16.2101130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.83029, 2021-06-23T13:34:16.2177020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.83834, 2021-06-23T13:34:16.2257390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.84628, 2021-06-23T13:34:16.2337950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.85448, 2021-06-23T13:34:16.2419050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.86257, 2021-06-23T13:34:16.2499980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.87071, 2021-06-23T13:34:16.2581220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.87851, 2021-06-23T13:34:16.2659330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.88646, 2021-06-23T13:34:16.2739120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.89445, 2021-06-23T13:34:16.2818750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.90234, 2021-06-23T13:34:16.2898060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.91031, 2021-06-23T13:34:16.2977150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.9183, 2021-06-23T13:34:16.3057130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.92652, 2021-06-23T13:34:16.3139560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.93457, 2021-06-23T13:34:16.3219860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.94231, 2021-06-23T13:34:16.3297950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.95058, 2021-06-23T13:34:16.3380190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.95849, 2021-06-23T13:34:16.3459000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.96635, 2021-06-23T13:34:16.3538120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.98243, 2021-06-23T13:34:16.3699200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.99065, 2021-06-23T13:34:16.3780890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
63.99836, 2021-06-23T13:34:16.3858110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.00622, 2021-06-23T13:34:16.3936420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.01438, 2021-06-23T13:34:16.4019890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.0223, 2021-06-23T13:34:16.4097740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.03057, 2021-06-23T13:34:16.4179850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.0383, 2021-06-23T13:34:16.4257130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.04626, 2021-06-23T13:34:16.4337250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.05449, 2021-06-23T13:34:16.4418950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.06244, 2021-06-23T13:34:16.4498830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.07024, 2021-06-23T13:34:16.4576800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.07861, 2021-06-23T13:34:16.4660230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.08629, 2021-06-23T13:34:16.4737380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.09423, 2021-06-23T13:34:16.4816670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.10231, 2021-06-23T13:34:16.4897570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.11037, 2021-06-23T13:34:16.4977710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.11828, 2021-06-23T13:34:16.5056940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.12624, 2021-06-23T13:34:16.5137650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.13442, 2021-06-23T13:34:16.5218690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.14262, 2021-06-23T13:34:16.5300680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.1506, 2021-06-23T13:34:16.5380530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.15826, 2021-06-23T13:34:16.5456860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.16627, 2021-06-23T13:34:16.5537290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.17454, 2021-06-23T13:34:16.5619400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.1825, 2021-06-23T13:34:16.5699990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.19057, 2021-06-23T13:34:16.5779660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.19843, 2021-06-23T13:34:16.5858590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.20641, 2021-06-23T13:34:16.5938610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.21457, 2021-06-23T13:34:16.6019680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.22247, 2021-06-23T13:34:16.6099220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.2385, 2021-06-23T13:34:16.6259410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.24623, 2021-06-23T13:34:16.6336980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.25431, 2021-06-23T13:34:16.6418610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.2622, 2021-06-23T13:34:16.6496610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.27058, 2021-06-23T13:34:16.6644440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.28216, 2021-06-23T13:34:16.6695900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.29023, 2021-06-23T13:34:16.6776500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.2983, 2021-06-23T13:34:16.6857210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.30658, 2021-06-23T13:34:16.6940180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.31451, 2021-06-23T13:34:16.7019930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.32245, 2021-06-23T13:34:16.7099910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.33065, 2021-06-23T13:34:16.7180750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.33841, 2021-06-23T13:34:16.7258690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.34624, 2021-06-23T13:34:16.7337150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.35435, 2021-06-23T13:34:16.7417520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.36217, 2021-06-23T13:34:16.7496300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.37028, 2021-06-23T13:34:16.7577060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.37838, 2021-06-23T13:34:16.7657770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.38627, 2021-06-23T13:34:16.7737150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.39458, 2021-06-23T13:34:16.7820100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.40229, 2021-06-23T13:34:16.7897780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.41017, 2021-06-23T13:34:16.7975970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.41839, 2021-06-23T13:34:16.8057920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.42655, 2021-06-23T13:34:16.8140000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.43416, 2021-06-23T13:34:16.8215790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.4425, 2021-06-23T13:34:16.8299680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.45055, 2021-06-23T13:34:16.8379850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.45845, 2021-06-23T13:34:16.8458830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.46647, 2021-06-23T13:34:16.8539210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.47442, 2021-06-23T13:34:16.8618380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.48267, 2021-06-23T13:34:16.8701090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.49833, 2021-06-23T13:34:16.8857620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.50634, 2021-06-23T13:34:16.8939050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.51433, 2021-06-23T13:34:16.9017420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.52249, 2021-06-23T13:34:16.9099440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.53021, 2021-06-23T13:34:16.9176330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.53847, 2021-06-23T13:34:16.9259300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.54623, 2021-06-23T13:34:16.9337210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.55431, 2021-06-23T13:34:16.9417330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.56247, 2021-06-23T13:34:16.9499090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.57167, 2021-06-23T13:34:16.9590870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.59037, 2021-06-23T13:34:16.9778830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.59828, 2021-06-23T13:34:16.9857540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.60666, 2021-06-23T13:34:16.9941170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.63448, 2021-06-23T13:34:17.0219600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.64248, 2021-06-23T13:34:17.0299590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.65046, 2021-06-23T13:34:17.0379060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.6583, 2021-06-23T13:34:17.0457300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.66648, 2021-06-23T13:34:17.0539630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.6744, 2021-06-23T13:34:17.0619170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.68342, 2021-06-23T13:34:17.0708540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.69041, 2021-06-23T13:34:17.0778250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.69823, 2021-06-23T13:34:17.0856530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.70621, 2021-06-23T13:34:17.0936610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.71431, 2021-06-23T13:34:17.1017180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.72224, 2021-06-23T13:34:17.1097210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.73064, 2021-06-23T13:34:17.1180590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.7385, 2021-06-23T13:34:17.1259280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.74624, 2021-06-23T13:34:17.1337270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.75459, 2021-06-23T13:34:17.1419800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.76236, 2021-06-23T13:34:17.1498580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.77034, 2021-06-23T13:34:17.1577580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.78645, 2021-06-23T13:34:17.1739000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.79436, 2021-06-23T13:34:17.1817820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.8024, 2021-06-23T13:34:17.1898430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.81036, 2021-06-23T13:34:17.1977720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.81828, 2021-06-23T13:34:17.2056720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.82625, 2021-06-23T13:34:17.2137200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
64.83459, 2021-06-23T13:34:17.2219930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
