t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
550.0566, 2021-07-05T15:56:18.3237120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.064, 2021-07-05T15:56:18.3311070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.069, 2021-07-05T15:56:18.3360000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0767, 2021-07-05T15:56:18.3437350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.084, 2021-07-05T15:56:18.3510820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0878, 2021-07-05T15:56:18.3548240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0936, 2021-07-05T15:56:18.3605880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1005, 2021-07-05T15:56:18.3675730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1085, 2021-07-05T15:56:18.3755130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1168, 2021-07-05T15:56:18.3837980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1245, 2021-07-05T15:56:18.3917520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1325, 2021-07-05T15:56:18.3995430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1409, 2021-07-05T15:56:18.4079220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1486, 2021-07-05T15:56:18.4156250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1563, 2021-07-05T15:56:18.4234140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.164, 2021-07-05T15:56:18.4310910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1728, 2021-07-05T15:56:18.4399070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1797, 2021-07-05T15:56:18.4467750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1837, 2021-07-05T15:56:18.4506670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1878, 2021-07-05T15:56:18.4548340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1917, 2021-07-05T15:56:18.4587040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1957, 2021-07-05T15:56:18.4626690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.1999, 2021-07-05T15:56:18.4668810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2036, 2021-07-05T15:56:18.4706370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2076, 2021-07-05T15:56:18.4745540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2128, 2021-07-05T15:56:18.4798790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2199, 2021-07-05T15:56:18.4869480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2259, 2021-07-05T15:56:18.4929290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2323, 2021-07-05T15:56:18.4992960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2382, 2021-07-05T15:56:18.5052780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2449, 2021-07-05T15:56:18.5118980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2517, 2021-07-05T15:56:18.5187410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2573, 2021-07-05T15:56:18.5243470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.264, 2021-07-05T15:56:18.5310870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2696, 2021-07-05T15:56:18.5366200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2762, 2021-07-05T15:56:18.5433100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.284, 2021-07-05T15:56:18.5510320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2882, 2021-07-05T15:56:18.5552540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.2949, 2021-07-05T15:56:18.5619020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3011, 2021-07-05T15:56:18.5682340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3079, 2021-07-05T15:56:18.5749730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3136, 2021-07-05T15:56:18.5806490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3202, 2021-07-05T15:56:18.5872520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3259, 2021-07-05T15:56:18.5928880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3323, 2021-07-05T15:56:18.5993000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3384, 2021-07-05T15:56:18.6054620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3442, 2021-07-05T15:56:18.6113160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.351, 2021-07-05T15:56:18.6179560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3573, 2021-07-05T15:56:18.6242990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3638, 2021-07-05T15:56:18.6308550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3698, 2021-07-05T15:56:18.6368360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3761, 2021-07-05T15:56:18.6431210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3821, 2021-07-05T15:56:18.6491400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3887, 2021-07-05T15:56:18.6556950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.3957, 2021-07-05T15:56:18.6627350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4011, 2021-07-05T15:56:18.6681280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4083, 2021-07-05T15:56:18.6752810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4135, 2021-07-05T15:56:18.6836080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4199, 2021-07-05T15:56:18.6916490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4276, 2021-07-05T15:56:18.6946240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4326, 2021-07-05T15:56:18.6996050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4385, 2021-07-05T15:56:18.7055160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4451, 2021-07-05T15:56:18.7121850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.452, 2021-07-05T15:56:18.7190350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4573, 2021-07-05T15:56:18.7244220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4641, 2021-07-05T15:56:18.7311310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4703, 2021-07-05T15:56:18.7373840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4761, 2021-07-05T15:56:18.7431060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4827, 2021-07-05T15:56:18.7497600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.489, 2021-07-05T15:56:18.7559630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.4957, 2021-07-05T15:56:18.7627390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5013, 2021-07-05T15:56:18.7683850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5079, 2021-07-05T15:56:18.7749570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5133, 2021-07-05T15:56:18.7803210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5204, 2021-07-05T15:56:18.7875370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5262, 2021-07-05T15:56:18.7932020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5325, 2021-07-05T15:56:18.7994610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5384, 2021-07-05T15:56:18.8054520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.545, 2021-07-05T15:56:18.8120600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5522, 2021-07-05T15:56:18.8192010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5575, 2021-07-05T15:56:18.8245110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5639, 2021-07-05T15:56:18.8309380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5699, 2021-07-05T15:56:18.8368820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5764, 2021-07-05T15:56:18.8433860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.582, 2021-07-05T15:56:18.8490840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5885, 2021-07-05T15:56:18.8555010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.5948, 2021-07-05T15:56:18.8618770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6011, 2021-07-05T15:56:18.8681770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6077, 2021-07-05T15:56:18.8748010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6135, 2021-07-05T15:56:18.8805520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6202, 2021-07-05T15:56:18.8873170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6288, 2021-07-05T15:56:18.8958050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6365, 2021-07-05T15:56:18.9034880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6442, 2021-07-05T15:56:18.9113150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6477, 2021-07-05T15:56:18.9147210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6517, 2021-07-05T15:56:18.9186540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6566, 2021-07-05T15:56:18.9236250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6634, 2021-07-05T15:56:18.9305220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6697, 2021-07-05T15:56:18.9367010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6761, 2021-07-05T15:56:18.9431180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6819, 2021-07-05T15:56:18.9490460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6885, 2021-07-05T15:56:18.9555260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.6959, 2021-07-05T15:56:18.9629560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7009, 2021-07-05T15:56:18.9679460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.708, 2021-07-05T15:56:18.9750360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.713, 2021-07-05T15:56:18.9800180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.72, 2021-07-05T15:56:18.9870500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7256, 2021-07-05T15:56:18.9926020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7325, 2021-07-05T15:56:18.9995500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7383, 2021-07-05T15:56:19.0053490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7446, 2021-07-05T15:56:19.0116020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7507, 2021-07-05T15:56:19.0176690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7569, 2021-07-05T15:56:19.0239220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7639, 2021-07-05T15:56:19.0309720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7693, 2021-07-05T15:56:19.0363720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7759, 2021-07-05T15:56:19.0429690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7818, 2021-07-05T15:56:19.0488310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7881, 2021-07-05T15:56:19.0550880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.7943, 2021-07-05T15:56:19.0612790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8003, 2021-07-05T15:56:19.0673730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8065, 2021-07-05T15:56:19.0734790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8129, 2021-07-05T15:56:19.0799640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8198, 2021-07-05T15:56:19.0868020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8251, 2021-07-05T15:56:19.0923010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8323, 2021-07-05T15:56:19.0994370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8407, 2021-07-05T15:56:19.1077670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8486, 2021-07-05T15:56:19.1156810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8565, 2021-07-05T15:56:19.1235800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8642, 2021-07-05T15:56:19.1313140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8718, 2021-07-05T15:56:19.1388140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8756, 2021-07-05T15:56:19.1426460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8798, 2021-07-05T15:56:19.1467380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8839, 2021-07-05T15:56:19.1509340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8881, 2021-07-05T15:56:19.1550760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.8944, 2021-07-05T15:56:19.1614050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9002, 2021-07-05T15:56:19.1673380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.907, 2021-07-05T15:56:19.1739850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9131, 2021-07-05T15:56:19.1801010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9204, 2021-07-05T15:56:19.1874970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9288, 2021-07-05T15:56:19.1958310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9365, 2021-07-05T15:56:19.2034630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9439, 2021-07-05T15:56:19.2110220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9476, 2021-07-05T15:56:19.2146720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.952, 2021-07-05T15:56:19.2189650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.957, 2021-07-05T15:56:19.2240190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.963, 2021-07-05T15:56:19.2300060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.983, 2021-07-05T15:56:19.2500930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9882, 2021-07-05T15:56:19.2551480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9916, 2021-07-05T15:56:19.2585540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.9957, 2021-07-05T15:56:19.2626670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0001, 2021-07-05T15:56:19.2671410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0037, 2021-07-05T15:56:19.2706480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0076, 2021-07-05T15:56:19.2745810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0131, 2021-07-05T15:56:19.2800770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0196, 2021-07-05T15:56:19.2866260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0254, 2021-07-05T15:56:19.2924340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0322, 2021-07-05T15:56:19.2991830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0381, 2021-07-05T15:56:19.3050910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0447, 2021-07-05T15:56:19.3117260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0518, 2021-07-05T15:56:19.3188380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0571, 2021-07-05T15:56:19.3240880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0637, 2021-07-05T15:56:19.3307370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0692, 2021-07-05T15:56:19.3362460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0762, 2021-07-05T15:56:19.3432650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.082, 2021-07-05T15:56:19.3491190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0883, 2021-07-05T15:56:19.3553100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.0945, 2021-07-05T15:56:19.3615730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1008, 2021-07-05T15:56:19.3678230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1078, 2021-07-05T15:56:19.3748050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1131, 2021-07-05T15:56:19.3801090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1196, 2021-07-05T15:56:19.3866740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1255, 2021-07-05T15:56:19.3925450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1322, 2021-07-05T15:56:19.3992370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1407, 2021-07-05T15:56:19.4078020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1486, 2021-07-05T15:56:19.4156170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1562, 2021-07-05T15:56:19.4231870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1596, 2021-07-05T15:56:19.4265760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1636, 2021-07-05T15:56:19.4306570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1693, 2021-07-05T15:56:19.4362590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1758, 2021-07-05T15:56:19.4428140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1817, 2021-07-05T15:56:19.4487670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1885, 2021-07-05T15:56:19.4555930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.1943, 2021-07-05T15:56:19.4613440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2007, 2021-07-05T15:56:19.4678380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2079, 2021-07-05T15:56:19.4750200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2169, 2021-07-05T15:56:19.4838960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2246, 2021-07-05T15:56:19.4917010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2323, 2021-07-05T15:56:19.4993930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2406, 2021-07-05T15:56:19.5076990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2486, 2021-07-05T15:56:19.5156500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2566, 2021-07-05T15:56:19.5236680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.264, 2021-07-05T15:56:19.5309950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2677, 2021-07-05T15:56:19.5347050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2718, 2021-07-05T15:56:19.5387600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2756, 2021-07-05T15:56:19.5426510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2798, 2021-07-05T15:56:19.5468800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2836, 2021-07-05T15:56:19.5506720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2879, 2021-07-05T15:56:19.5549370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.2941, 2021-07-05T15:56:19.5610610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3004, 2021-07-05T15:56:19.5674520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3067, 2021-07-05T15:56:19.5737060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3126, 2021-07-05T15:56:19.5796550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3206, 2021-07-05T15:56:19.5875850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3254, 2021-07-05T15:56:19.5924860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3326, 2021-07-05T15:56:19.5996070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3409, 2021-07-05T15:56:19.6080120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.348, 2021-07-05T15:56:19.6149680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3517, 2021-07-05T15:56:19.6186780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3568, 2021-07-05T15:56:19.6237940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3625, 2021-07-05T15:56:19.6296510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3694, 2021-07-05T15:56:19.6363790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3762, 2021-07-05T15:56:19.6431590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3814, 2021-07-05T15:56:19.6484960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3882, 2021-07-05T15:56:19.6552360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.3959, 2021-07-05T15:56:19.6629550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4005, 2021-07-05T15:56:19.6675000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.408, 2021-07-05T15:56:19.6749820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4129, 2021-07-05T15:56:19.6799100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4188, 2021-07-05T15:56:19.6858300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4254, 2021-07-05T15:56:19.6924670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4323, 2021-07-05T15:56:19.6992910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4407, 2021-07-05T15:56:19.7078030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4485, 2021-07-05T15:56:19.7155460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4566, 2021-07-05T15:56:19.7236190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4639, 2021-07-05T15:56:19.7310140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4677, 2021-07-05T15:56:19.7347070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4758, 2021-07-05T15:56:19.7479710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4882, 2021-07-05T15:56:19.7552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4917, 2021-07-05T15:56:19.7587070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.4957, 2021-07-05T15:56:19.7626950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5, 2021-07-05T15:56:19.7670970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5036, 2021-07-05T15:56:19.7706220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5075, 2021-07-05T15:56:19.7745090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5126, 2021-07-05T15:56:19.7795910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5186, 2021-07-05T15:56:19.7855560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5252, 2021-07-05T15:56:19.7923050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.532, 2021-07-05T15:56:19.7990750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5403, 2021-07-05T15:56:19.8073600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5486, 2021-07-05T15:56:19.8156310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5565, 2021-07-05T15:56:19.8235320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5598, 2021-07-05T15:56:19.8268670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5635, 2021-07-05T15:56:19.8305910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5686, 2021-07-05T15:56:19.8356160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5754, 2021-07-05T15:56:19.8424530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5817, 2021-07-05T15:56:19.8487370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5884, 2021-07-05T15:56:19.8554030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.5959, 2021-07-05T15:56:19.8629760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6002, 2021-07-05T15:56:19.8672500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6061, 2021-07-05T15:56:19.8731930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6127, 2021-07-05T15:56:19.8797550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.619, 2021-07-05T15:56:19.8859670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.625, 2021-07-05T15:56:19.8920600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6326, 2021-07-05T15:56:19.8996040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6409, 2021-07-05T15:56:19.9079410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6486, 2021-07-05T15:56:19.9155850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6567, 2021-07-05T15:56:19.9237850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.664, 2021-07-05T15:56:19.9310830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6729, 2021-07-05T15:56:19.9399220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6797, 2021-07-05T15:56:19.9467100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6837, 2021-07-05T15:56:19.9507110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6878, 2021-07-05T15:56:19.9548410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6918, 2021-07-05T15:56:19.9588320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.6957, 2021-07-05T15:56:19.9627130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
551.7, 2021-07-05T15:56:19.9670540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
