t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
476.7184, 2021-08-19T16:14:24.1147470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7251, 2021-08-19T16:14:24.1216580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7322, 2021-08-19T16:14:24.1286690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7396, 2021-08-19T16:14:24.1359660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7461, 2021-08-19T16:14:24.1425730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7531, 2021-08-19T16:14:24.1495160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7603, 2021-08-19T16:14:24.1567280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7669, 2021-08-19T16:14:24.1633030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7891, 2021-08-19T16:14:24.1854270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7919, 2021-08-19T16:14:24.1882370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7959, 2021-08-19T16:14:24.1922930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8, 2021-08-19T16:14:24.1963520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8038, 2021-08-19T16:14:24.2001070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8086, 2021-08-19T16:14:24.2050450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8162, 2021-08-19T16:14:24.2126110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8235, 2021-08-19T16:14:24.2198810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8301, 2021-08-19T16:14:24.2265330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8375, 2021-08-19T16:14:24.2338870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8444, 2021-08-19T16:14:24.2408000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8513, 2021-08-19T16:14:24.2476550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8589, 2021-08-19T16:14:24.2552010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8653, 2021-08-19T16:14:24.2618010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8723, 2021-08-19T16:14:24.2686640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8797, 2021-08-19T16:14:24.2760280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8862, 2021-08-19T16:14:24.2827340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.8933, 2021-08-19T16:14:24.2896850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9005, 2021-08-19T16:14:24.2968940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9076, 2021-08-19T16:14:24.3038990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9142, 2021-08-19T16:14:24.3105360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9211, 2021-08-19T16:14:24.3175810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9286, 2021-08-19T16:14:24.3249890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9352, 2021-08-19T16:14:24.3315900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9419, 2021-08-19T16:14:24.3382920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9489, 2021-08-19T16:14:24.3452300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.956, 2021-08-19T16:14:24.3523500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9625, 2021-08-19T16:14:24.3588980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9697, 2021-08-19T16:14:24.3660550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9764, 2021-08-19T16:14:24.3727250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9832, 2021-08-19T16:14:24.3796140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.9905, 2021-08-19T16:14:24.3867940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.997, 2021-08-19T16:14:24.3934520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0045, 2021-08-19T16:14:24.4008430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0117, 2021-08-19T16:14:24.4079930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0181, 2021-08-19T16:14:24.4145060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0256, 2021-08-19T16:14:24.4219150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0323, 2021-08-19T16:14:24.4286950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0394, 2021-08-19T16:14:24.4357830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0457, 2021-08-19T16:14:24.4421400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0528, 2021-08-19T16:14:24.4491150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0597, 2021-08-19T16:14:24.4560140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0665, 2021-08-19T16:14:24.4629440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0739, 2021-08-19T16:14:24.4702060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0805, 2021-08-19T16:14:24.4771150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0884, 2021-08-19T16:14:24.4847910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.0949, 2021-08-19T16:14:24.4915550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1024, 2021-08-19T16:14:24.4988370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1096, 2021-08-19T16:14:24.5058690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1162, 2021-08-19T16:14:24.5127010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1238, 2021-08-19T16:14:24.5201600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1301, 2021-08-19T16:14:24.5264880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1378, 2021-08-19T16:14:24.5341470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1447, 2021-08-19T16:14:24.5410320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1518, 2021-08-19T16:14:24.5481110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1583, 2021-08-19T16:14:24.5546640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1653, 2021-08-19T16:14:24.5616410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1724, 2021-08-19T16:14:24.5687110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1795, 2021-08-19T16:14:24.5757960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.186, 2021-08-19T16:14:24.5825340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.1933, 2021-08-19T16:14:24.5896420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2006, 2021-08-19T16:14:24.5969910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2072, 2021-08-19T16:14:24.6036040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2142, 2021-08-19T16:14:24.6106070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2212, 2021-08-19T16:14:24.6175080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2284, 2021-08-19T16:14:24.6246890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2354, 2021-08-19T16:14:24.6318490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.242, 2021-08-19T16:14:24.6385800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2492, 2021-08-19T16:14:24.6456500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2564, 2021-08-19T16:14:24.6527600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2635, 2021-08-19T16:14:24.6598230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.27, 2021-08-19T16:14:24.6663630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.277, 2021-08-19T16:14:24.6733930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.2845, 2021-08-19T16:14:24.6808630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.291, 2021-08-19T16:14:24.6873450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.298, 2021-08-19T16:14:24.6944140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3053, 2021-08-19T16:14:24.7016650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3122, 2021-08-19T16:14:24.7085500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3191, 2021-08-19T16:14:24.7153920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3255, 2021-08-19T16:14:24.7219770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3325, 2021-08-19T16:14:24.7289050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3399, 2021-08-19T16:14:24.7361950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3464, 2021-08-19T16:14:24.7427850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3535, 2021-08-19T16:14:24.7498430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3604, 2021-08-19T16:14:24.7568850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.367, 2021-08-19T16:14:24.7634000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3742, 2021-08-19T16:14:24.7706470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3815, 2021-08-19T16:14:24.7779640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3889, 2021-08-19T16:14:24.7852610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.3957, 2021-08-19T16:14:24.7922200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4031, 2021-08-19T16:14:24.7995000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4096, 2021-08-19T16:14:24.8059700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4165, 2021-08-19T16:14:24.8129230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4235, 2021-08-19T16:14:24.8198910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4303, 2021-08-19T16:14:24.8267120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4373, 2021-08-19T16:14:24.8336710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4442, 2021-08-19T16:14:24.8406320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4517, 2021-08-19T16:14:24.8480580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.458, 2021-08-19T16:14:24.8544320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4649, 2021-08-19T16:14:24.8613040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.4719, 2021-08-19T16:14:24.8682810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.479, 2021-08-19T16:14:24.8754820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.486, 2021-08-19T16:14:24.8825140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.493, 2021-08-19T16:14:24.8893760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5, 2021-08-19T16:14:24.8963910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5072, 2021-08-19T16:14:24.9035830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5137, 2021-08-19T16:14:24.9100590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5207, 2021-08-19T16:14:24.9170190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5276, 2021-08-19T16:14:24.9240670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5345, 2021-08-19T16:14:24.9337770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5442, 2021-08-19T16:14:24.9405180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5483, 2021-08-19T16:14:24.9446930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5552, 2021-08-19T16:14:24.9515630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5621, 2021-08-19T16:14:24.9585730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5696, 2021-08-19T16:14:24.9659400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5768, 2021-08-19T16:14:24.9731300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5831, 2021-08-19T16:14:24.9795980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5902, 2021-08-19T16:14:24.9865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.5972, 2021-08-19T16:14:24.9935220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6042, 2021-08-19T16:14:25.0005390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6108, 2021-08-19T16:14:25.0071560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6176, 2021-08-19T16:14:25.0139920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6245, 2021-08-19T16:14:25.0209260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6316, 2021-08-19T16:14:25.0278960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6388, 2021-08-19T16:14:25.0350880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6452, 2021-08-19T16:14:25.0417290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.6526, 2021-08-19T16:14:25.0490250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.683, 2021-08-19T16:14:25.0793460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.688, 2021-08-19T16:14:25.0843200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.692, 2021-08-19T16:14:25.0882900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.696, 2021-08-19T16:14:25.0922560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7001, 2021-08-19T16:14:25.0964150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7039, 2021-08-19T16:14:25.1002180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7079, 2021-08-19T16:14:25.1041410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7122, 2021-08-19T16:14:25.1085070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7193, 2021-08-19T16:14:25.1156270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7258, 2021-08-19T16:14:25.1223110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7329, 2021-08-19T16:14:25.1292610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7397, 2021-08-19T16:14:25.1361600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7466, 2021-08-19T16:14:25.1429860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7535, 2021-08-19T16:14:25.1498920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7606, 2021-08-19T16:14:25.1570970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7676, 2021-08-19T16:14:25.1640220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7746, 2021-08-19T16:14:25.1709990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7816, 2021-08-19T16:14:25.1779950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7889, 2021-08-19T16:14:25.1852030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.7954, 2021-08-19T16:14:25.1918200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8028, 2021-08-19T16:14:25.1991610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8093, 2021-08-19T16:14:25.2055910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8166, 2021-08-19T16:14:25.2128680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8235, 2021-08-19T16:14:25.2198830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.83, 2021-08-19T16:14:25.2264460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8373, 2021-08-19T16:14:25.2336520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8442, 2021-08-19T16:14:25.2405880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.851, 2021-08-19T16:14:25.2474240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8579, 2021-08-19T16:14:25.2543020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8648, 2021-08-19T16:14:25.2612780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8724, 2021-08-19T16:14:25.2687160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8791, 2021-08-19T16:14:25.2754450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8856, 2021-08-19T16:14:25.2820880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8927, 2021-08-19T16:14:25.2891110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.8996, 2021-08-19T16:14:25.2959940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9065, 2021-08-19T16:14:25.3029270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9135, 2021-08-19T16:14:25.3098580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9206, 2021-08-19T16:14:25.3170050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9272, 2021-08-19T16:14:25.3237160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9345, 2021-08-19T16:14:25.3309920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9423, 2021-08-19T16:14:25.3387350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9489, 2021-08-19T16:14:25.3453590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9562, 2021-08-19T16:14:25.3525790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9628, 2021-08-19T16:14:25.3593180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.97, 2021-08-19T16:14:25.3663760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9768, 2021-08-19T16:14:25.3731490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9838, 2021-08-19T16:14:25.3802130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9913, 2021-08-19T16:14:25.3876110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
477.9977, 2021-08-19T16:14:25.3940770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0051, 2021-08-19T16:14:25.4014150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0113, 2021-08-19T16:14:25.4076540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0183, 2021-08-19T16:14:25.4146900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0252, 2021-08-19T16:14:25.4215970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0324, 2021-08-19T16:14:25.4287600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0388, 2021-08-19T16:14:25.4352430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.046, 2021-08-19T16:14:25.4424040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0532, 2021-08-19T16:14:25.4495480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0597, 2021-08-19T16:14:25.4561120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0667, 2021-08-19T16:14:25.4631300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0736, 2021-08-19T16:14:25.4699870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0805, 2021-08-19T16:14:25.4768460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0878, 2021-08-19T16:14:25.4841450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.0944, 2021-08-19T16:14:25.4907150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1013, 2021-08-19T16:14:25.4976250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1089, 2021-08-19T16:14:25.5051660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1152, 2021-08-19T16:14:25.5116410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1223, 2021-08-19T16:14:25.5186270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1296, 2021-08-19T16:14:25.5259850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1366, 2021-08-19T16:14:25.5330770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1437, 2021-08-19T16:14:25.5401600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.151, 2021-08-19T16:14:25.5473450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1575, 2021-08-19T16:14:25.5537960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1643, 2021-08-19T16:14:25.5607290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1717, 2021-08-19T16:14:25.5680320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1783, 2021-08-19T16:14:25.5746630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1855, 2021-08-19T16:14:25.5819210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1925, 2021-08-19T16:14:25.5887780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.1991, 2021-08-19T16:14:25.5955220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2064, 2021-08-19T16:14:25.6027120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2129, 2021-08-19T16:14:25.6092400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2201, 2021-08-19T16:14:25.6164730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2266, 2021-08-19T16:14:25.6231810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2341, 2021-08-19T16:14:25.6305120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2409, 2021-08-19T16:14:25.6373400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2483, 2021-08-19T16:14:25.6446130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2545, 2021-08-19T16:14:25.6509060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.262, 2021-08-19T16:14:25.6583330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.269, 2021-08-19T16:14:25.6653640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2763, 2021-08-19T16:14:25.6726950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.283, 2021-08-19T16:14:25.6793140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2895, 2021-08-19T16:14:25.6859740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.2971, 2021-08-19T16:14:25.6934330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3041, 2021-08-19T16:14:25.7004650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3112, 2021-08-19T16:14:25.7074710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3176, 2021-08-19T16:14:25.7139340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3246, 2021-08-19T16:14:25.7209740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.332, 2021-08-19T16:14:25.7283420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3386, 2021-08-19T16:14:25.7350650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3457, 2021-08-19T16:14:25.7420770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3527, 2021-08-19T16:14:25.7490310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3593, 2021-08-19T16:14:25.7556670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3662, 2021-08-19T16:14:25.7626070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3731, 2021-08-19T16:14:25.7695190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3804, 2021-08-19T16:14:25.7768050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3874, 2021-08-19T16:14:25.7837810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.3938, 2021-08-19T16:14:25.7901520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4008, 2021-08-19T16:14:25.7972020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4077, 2021-08-19T16:14:25.8040430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4145, 2021-08-19T16:14:25.8108150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4219, 2021-08-19T16:14:25.8183550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4283, 2021-08-19T16:14:25.8248150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4354, 2021-08-19T16:14:25.8317930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4426, 2021-08-19T16:14:25.8390970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4494, 2021-08-19T16:14:25.8458330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4568, 2021-08-19T16:14:25.8530670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4632, 2021-08-19T16:14:25.8596230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4702, 2021-08-19T16:14:25.8664890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4771, 2021-08-19T16:14:25.8734740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.484, 2021-08-19T16:14:25.8804600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4909, 2021-08-19T16:14:25.8872640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.4977, 2021-08-19T16:14:25.8940300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.505, 2021-08-19T16:14:25.9014390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5122, 2021-08-19T16:14:25.9085550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5192, 2021-08-19T16:14:25.9155270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5257, 2021-08-19T16:14:25.9222080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5329, 2021-08-19T16:14:25.9293630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5398, 2021-08-19T16:14:25.9362210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.5469, 2021-08-19T16:14:25.9433320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
478.554, 2021-08-19T16:14:25.9503790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
