t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43753, x 2.759687, y 7.476753, z 49.36074, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.44143, x 2.712921, y 7.90789, z 49.2961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.44533, x 2.712921, y 7.90789, z 49.2961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.44956, x 2.712921, y 7.90789, z 49.2961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.45357, x 2.580145, y 8.338422, z 49.23224, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.45738, x 2.580145, y 8.338422, z 49.23224, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.46146, x 2.580145, y 8.338422, z 49.23224, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.46557, x 2.534512, y 8.639421, z 49.18269, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.46944, x 2.534512, y 8.639421, z 49.18269, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.47376, x 2.401582, y 9.111763, z 49.10405, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.47758, x 2.268871, y 9.583264, z 49.02054, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.48144, x 2.268871, y 9.583264, z 49.02054, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.48557, x 2.180665, y 9.882854, z 48.96503, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.48951, x 2.180665, y 9.882854, z 48.96503, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.49347, x 2.180665, y 9.882854, z 48.96503, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.49747, x 2.135261, y 10.18207, z 48.90569, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.50129, x 2.135261, y 10.18207, z 48.90569, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.50561, x 2.135261, y 10.18207, z 48.90569, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.50944, x 2.002737, y 10.69413, z 48.80189, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.51345, x 2.002737, y 10.69413, z 48.80189, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.51738, x 2.002737, y 10.69413, z 48.80189, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.52167, x 1.914959, y 10.9923, z 48.73912, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.52543, x 1.914959, y 10.9923, z 48.73912, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.52947, x 1.914959, y 10.9923, z 48.73912, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.53339, x 1.826966, y 11.33255, z 48.66452, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.53749, x 1.826966, y 11.33255, z 48.66452, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.54152, x 1.697463, y 11.58738, z 48.60917, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.54539, x 1.697463, y 11.58738, z 48.60917, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.5495, x 1.697463, y 11.58738, z 48.60917, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.55356, x 1.439245, y 12.09608, z 48.49343, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.55731, x 1.439245, y 12.09608, z 48.49343, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.56153, x 1.439245, y 12.09608, z 48.49343, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.56551, x 1.268287, y 12.34994, z 48.43419, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.56947, x 1.268287, y 12.34994, z 48.43419, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.57391, x 1.268287, y 12.34994, z 48.43419, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.57749, x 0.9717451, y 12.47674, z 48.40854, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.58129, x 0.9717451, y 12.47674, z 48.40854, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.58527, x 0.9717451, y 12.47674, z 48.40854, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.58957, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.59352, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.59746, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.60136, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.60553, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.60954, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.61342, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.61755, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.62146, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.62545, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.6294, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.63346, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.63749, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.64151, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.64545, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.6495, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.65344, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.65728, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.66154, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.66541, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.66953, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.67363, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.67752, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.68145, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.6855, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.68951, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.69345, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.69754, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.70151, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.70547, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.70945, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.71344, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.7175, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.72151, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.72545, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.72925, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.73352, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.73744, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.74149, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.74531, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.74957, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.75349, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.75729, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.76169, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.76545, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.76955, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.7737, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.77744, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.78127, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.78555, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.78949, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.79346, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.79744, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.80154, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.80551, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.80948, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.81344, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.8175, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.82151, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.82544, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.82948, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.83344, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.83753, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.84146, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.8454, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.84949, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.85325, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.85733, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.86155, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.86543, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.86954, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.87372, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.87745, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.88143, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.88548, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.88946, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.89353, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.8974, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.90153, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.90558, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.90944, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.91352, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.91751, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.92148, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.92543, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.92937, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9335, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.93745, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.94145, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.94531, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9495, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.95352, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.95731, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.96158, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.96549, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.96948, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.97367, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.97748, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.98145, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.98549, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.98947, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.99347, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.99749, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.00155, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.0055, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.00948, x 0.8872548, y 12.47674, z 48.41016, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.01328, x 0.9708651, y 12.64567, z 48.3647, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.01763, x 1.054307, y 12.81446, z 48.31851, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.02144, x 1.054307, y 12.81446, z 48.31851, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.02536, x 1.138108, y 12.89879, z 48.29416, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.03362, x 1.138108, y 12.89879, z 48.29416, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.04147, x 1.390309, y 12.98308, z 48.26496, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.04926, x 1.390309, y 12.98308, z 48.26496, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.05356, x 1.390309, y 12.98308, z 48.26496, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.05732, x 1.390309, y 12.98308, z 48.26496, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.06157, x 1.766819, y 13.23572, z 48.18396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.06536, x 1.766819, y 13.23572, z 48.18396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.06923, x 1.766819, y 13.23572, z 48.18396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.07367, x 1.766819, y 13.23572, z 48.18396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.07748, x 1.766819, y 13.23572, z 48.18396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.08145, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.08554, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.08924, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.09352, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.09749, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1015, x 1.76597, y 13.31986, z 48.1608, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.10556, x 1.807122, y 13.40395, z 48.13594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.10941, x 1.807122, y 13.40395, z 48.13594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.11354, x 1.807122, y 13.40395, z 48.13594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.11756, x 1.806683, y 13.44598, z 48.12423, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1215, x 1.806683, y 13.44598, z 48.12423, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.12539, x 1.847775, y 13.53001, z 48.09911, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.12933, x 1.888818, y 13.614, z 48.07381, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.13354, x 1.888818, y 13.614, z 48.07381, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.13751, x 1.888351, y 13.65598, z 48.06192, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.14146, x 1.888351, y 13.65598, z 48.06192, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.14538, x 1.888351, y 13.65598, z 48.06192, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.14962, x 1.971252, y 13.73991, z 48.03466, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.15353, x 1.971252, y 13.73991, z 48.03466, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.15731, x 1.971252, y 13.73991, z 48.03466, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.16163, x 1.970759, y 13.78186, z 48.02267, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.16548, x 1.970759, y 13.78186, z 48.02267, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.16945, x 1.970759, y 13.78186, z 48.02267, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.17374, x 2.011656, y 13.86572, z 47.99682, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.17742, x 2.011656, y 13.86572, z 47.99682, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.18145, x 2.05354, y 13.86572, z 47.99505, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.18561, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.18926, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.19359, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.19745, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.20152, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2055, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.20946, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.21343, x 2.095423, y 13.86572, z 47.99324, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.21771, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.22136, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.22551, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.22959, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.23351, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.23732, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.24151, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.24533, x 2.136765, y 13.90764, z 47.97929, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.24935, x 2.26122, y 13.99144, z 47.94921, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2536, x 2.385525, y 14.0752, z 47.91866, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.25736, x 2.385525, y 14.0752, z 47.91866, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.26158, x 2.467887, y 14.15892, z 47.88982, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.26545, x 2.467887, y 14.15892, z 47.88982, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2695, x 2.467887, y 14.15892, z 47.88982, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.27365, x 2.509678, y 14.15892, z 47.88765, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.27755, x 2.509678, y 14.15892, z 47.88765, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.28168, x 2.509678, y 14.15892, z 47.88765, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.28544, x 2.550148, y 14.24259, z 47.86069, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.28926, x 2.550148, y 14.24259, z 47.86069, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.29352, x 2.550148, y 14.24259, z 47.86069, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.29746, x 2.591913, y 14.24259, z 47.85844, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.30148, x 2.591913, y 14.24259, z 47.85844, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.30539, x 2.591913, y 14.24259, z 47.85844, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
