t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
59.68396, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.68862, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.69456, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.69845, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.70283, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.70685, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.71173, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.71626, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.72241, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.7263, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.73063, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.73482, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.73993, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.74419, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.75093, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.75484, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.7584, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.76276, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.76725, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.77232, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.77864, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.78249, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.78647, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.79061, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.79485, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.79947, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.80421, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.81068, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.81435, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.81836, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.8231, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.82735, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.83195, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.83897, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.84223, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.8466, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.85069, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.85527, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.85975, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.86424, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.8704, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.87433, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.87856, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.88283, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.88792, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.89479, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.89828, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.90231, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.90649, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.91074, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.91522, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.91983, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.92675, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.9305, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.93438, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.93831, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.94339, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.94766, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.9523, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.96835, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.97445, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.97833, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.98236, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.98649, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.99026, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.99422, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.99863, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.00247, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.0065, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.01038, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.01435, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.01845, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.02223, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.02653, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.03038, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.03451, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.03822, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.04239, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.04634, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.05038, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.05476, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.05841, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.06236, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.06694, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.07118, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.07623, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.08283, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.08644, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.09048, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.09454, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.09923, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.10398, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.11082, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.11443, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.11842, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.1225, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.12693, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.13146, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.13611, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.14273, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.14631, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.1506, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.1551, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.15981, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.16404, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.17028, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.17452, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.17844, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.18293, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.187, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.19184, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.19878, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.2023, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.20632, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.21054, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.21527, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.21947, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.22472, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.23069, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.23441, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.23832, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.24258, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.24731, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.25191, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.25866, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.26241, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.26646, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.27057, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.27572, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.27996, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.28695, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.29051, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.29444, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.29851, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.30325, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.30785, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.31239, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.31856, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.32243, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.32656, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.33042, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.335, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.34004, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.3469, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.35043, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.35476, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.3585, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.36275, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.36735, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.37245, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.37867, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.38241, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.38639, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.39105, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.39523, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.39983, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.4046, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.41063, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.41441, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.41874, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.42282, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.42766, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.43226, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.43838, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.44226, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.44657, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.45084, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.45531, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.45998, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.46684, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.4704, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.47442, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.47854, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.4832, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.48828, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.49463, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.49827, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.50244, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.50656, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.5106, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.51533, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.5199, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.52678, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.53044, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.53455, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.53844, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.54326, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.54786, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.55569, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.56771, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.57038, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.57441, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.57843, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.58252, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.5864, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.59019, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.59422, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.59838, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.60246, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.60649, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.61035, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.61446, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.61831, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.62222, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.62637, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.63071, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.63491, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.63925, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.64414, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.65077, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.65466, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.65839, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.66267, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.66719, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.67226, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.67878, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.68242, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.68631, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.69088, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.69512, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
60.6997, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
