t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
896.1982, 0, 0, 75, 1, 1, 1, False
896.2178, 0, 0, 75, 1, 1, 1, False
896.2421, 0, 0, 75, 1, 1, 1, False
896.2706, 0, 0, 75, 1, 1, 1, False
896.2896, 0, 0, 75, 1, 1, 1, False
896.3141, 0, 0, 75, 1, 1, 1, False
896.3365, 0, 0, 75, 1, 1, 1, False
896.3698, 0, 0, 75, 1, 1, 1, False
896.4047, 0, 0, 75, 1, 1, 1, False
896.462, 0, 0, 75, 1, 1, 1, False
896.495, 0, 0, 75, 1, 1, 1, False
896.5452, 0, 0, 75, 1, 1, 1, False
896.5713, 0, 0, 75, 1, 1, 1, False
896.5905, 0, 0, 75, 1, 1, 1, False
896.6094, 0, 0, 75, 1, 1, 1, False
896.6306, 0, 0, 75, 1, 1, 1, False
896.6563, 0, 0, 75, 1, 1, 1, False
896.6878, 0, 0, 75, 1, 1, 1, False
896.723, 0, 0, 75, 1, 1, 1, False
896.7526, 0, 0, 75, 1, 1, 1, False
896.7845, 0, 0, 75, 1, 1, 1, False
896.8178, 0, 0, 75, 1, 1, 1, False
896.849, 0, 0, 75, 1, 1, 1, False
896.8825, 0, 0, 75, 1, 1, 1, False
896.9529, 0, 0, 75, 1, 1, 1, False
896.977, 0, 0, 75, 1, 1, 1, False
897.0056, 0, 0, 75, 1, 1, 1, False
897.0262, 0, 0, 75, 1, 1, 1, False
897.0471, 0, 0, 75, 1, 1, 1, False
897.0724, 0, 0, 75, 1, 1, 1, False
897.1055, 0, 0, 75, 1, 1, 1, False
897.2055, 0, 0, 75, 1, 1, 1, False
897.2253, 0, 0, 75, 1, 1, 1, False
897.2482, 0, 0, 75, 1, 1, 1, False
897.2689, 0, 0, 75, 1, 1, 1, False
897.2923, 0, 0, 75, 1, 1, 1, False
897.382, 0, 0, 75, 1, 1, 1, False
897.4054, 0, 0, 75, 1, 1, 1, False
897.4284, 0, 0, 75, 1, 1, 1, False
897.5226, 0, 0, 75, 1, 1, 1, False
897.549, 0, 0, 75, 1, 1, 1, False
897.5755, 0, 0, 75, 1, 1, 1, False
897.5964, 0, 0, 75, 1, 1, 1, False
897.6816, 0, 0, 75, 1, 1, 1, False
897.7011, 0, 0, 75, 1, 1, 1, False
897.7252, 0, 0, 75, 1, 1, 1, False
897.745, 0, 0, 75, 1, 1, 1, False
897.7741, 0, 0, 75, 1, 1, 1, False
897.7974, 0, 0, 75, 1, 1, 1, False
897.8181, 0, 0, 75, 1, 1, 1, False
897.8394, 0, 0, 75, 1, 1, 1, False
897.8641, 0, 0, 75, 1, 1, 1, False
897.8998, 0, 0, 75, 1, 1, 1, False
897.9283, 0, 0, 75, 1, 1, 1, False
897.9648, 0, 0, 75, 1, 1, 1, False
898.0547, 0, 0, 75, 1, 1, 1, False
898.0768, 0, 0, 75, 1, 1, 1, False
898.0975, 0, 0, 75, 1, 1, 1, False
898.1172, 0, 0, 75, 1, 1, 1, False
898.1392, 0, 0, 75, 1, 1, 1, False
898.1617, 0, 0, 75, 1, 1, 1, False
898.2505, 0, 0, 75, 1, 1, 1, False
898.3505, 0, 0, 75, 1, 1, 1, False
898.3704, 0, 0, 75, 1, 1, 1, False
898.3939, 0, 0, 75, 1, 1, 1, False
898.4191, 0, 0, 75, 1, 1, 1, False
898.4432, 0, 0, 75, 1, 1, 1, False
898.5432, 0, 0, 75, 1, 1, 1, False
898.5702, 0, 0, 75, 1, 1, 1, False
898.5944, 0, 0, 75, 1, 1, 1, False
898.6131, 0, 0, 75, 1, 1, 1, False
898.6339, 0, 0, 75, 1, 1, 1, False
898.6545, 0, 0, 75, 1, 1, 1, False
898.6823, 0, 0, 75, 1, 1, 1, False
898.7081, 0, 0, 75, 1, 1, 1, False
898.7289, 0, 0, 75, 1, 1, 1, False
898.7574, 0, 0, 75, 1, 1, 1, False
898.7894, 0, 0, 75, 1, 1, 1, False
898.8223, 0, 0, 75, 1, 1, 1, False
898.8527, 0, 0, 75, 1, 1, 1, False
898.8859, 0, 0, 75, 1, 1, 1, False
898.9191, 0, 0, 75, 1, 1, 1, False
898.9478, 0, 0, 75, 1, 1, 1, False
899.0478, 0, 0, 75, 1, 1, 1, False
899.1317, 0, 0, 75, 1, 1, 1, False
899.1566, 0, 0, 75, 1, 1, 1, False
899.1809, 0, 0, 75, 1, 1, 1, False
899.2063, 0, 0, 75, 1, 1, 1, False
899.2284, 0, 0, 75, 1, 1, 1, False
899.2554, 0, 0, 75, 1, 1, 1, False
899.3502, 0, 0, 75, 1, 1, 1, False
899.375, 0, 0, 75, 1, 1, 1, False
899.3966, 0, 0, 75, 1, 1, 1, False
899.4966, 0, 0, 75, 1, 1, 1, False
899.5262, 0, 0, 75, 1, 1, 1, False
899.6061, 0, 0, 75, 1, 1, 1, False
899.6265, 0, 0, 75, 1, 1, 1, False
899.6463, 0, 0, 75, 1, 1, 1, False
899.6683, 0, 0, 75, 1, 1, 1, False
899.6865, 0, 0, 75, 1, 1, 1, False
899.70
