t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.958396, 2021-08-27T14:41:49.8379220+08:00, 341, 338, 0, 1, 1, 1, True
5.962354, 2021-08-27T14:41:49.8419070+08:00, 341, 338, 0, 1, 1, 1, True
5.966349, 2021-08-27T14:41:49.8458680+08:00, 341, 338, 0, 1, 1, 1, True
5.970342, 2021-08-27T14:41:49.8498550+08:00, 341, 338, 0, 1, 1, 1, True
5.974337, 2021-08-27T14:41:49.8538600+08:00, 341, 338, 0, 1, 1, 1, True
5.978137, 2021-08-27T14:41:49.8576650+08:00, 341, 338, 0, 1, 1, 1, True
5.982305, 2021-08-27T14:41:49.8618460+08:00, 341, 338, 0, 1, 1, 1, True
5.986317, 2021-08-27T14:41:49.8658200+08:00, 341, 338, 0, 1, 1, 1, True
5.99038, 2021-08-27T14:41:49.8699060+08:00, 341, 338, 0, 1, 1, 1, True
5.99427, 2021-08-27T14:41:49.8738040+08:00, 341, 338, 0, 1, 1, 1, True
5.998281, 2021-08-27T14:41:49.8778060+08:00, 341, 338, 0, 1, 1, 1, True
6.002306, 2021-08-27T14:41:49.8818510+08:00, 341, 338, 0, 1, 1, 1, True
6.006311, 2021-08-27T14:41:49.8858290+08:00, 341, 338, 0, 1, 1, 1, True
6.010209, 2021-08-27T14:41:49.8897230+08:00, 341, 338, 0, 1, 1, 1, True
6.014194, 2021-08-27T14:41:49.8937050+08:00, 341, 338, 0, 1, 1, 1, True
6.018338, 2021-08-27T14:41:49.8978580+08:00, 341, 338, 0, 1, 1, 1, True
6.02221, 2021-08-27T14:41:49.9017490+08:00, 341, 338, 0, 1, 1, 1, True
6.026372, 2021-08-27T14:41:49.9059000+08:00, 341, 338, 0, 1, 1, 1, True
6.030384, 2021-08-27T14:41:49.9099110+08:00, 341, 338, 0, 1, 1, 1, True
6.034223, 2021-08-27T14:41:49.9137360+08:00, 341, 338, 0, 1, 1, 1, True
6.03847, 2021-08-27T14:41:49.9180050+08:00, 341, 338, 0, 1, 1, 1, True
6.042294, 2021-08-27T14:41:49.9218330+08:00, 341, 338, 0, 1, 1, 1, True
6.046221, 2021-08-27T14:41:49.9257440+08:00, 341, 338, 0, 1, 1, 1, True
6.050325, 2021-08-27T14:41:49.9298500+08:00, 341, 338, 0, 1, 1, 1, True
6.054395, 2021-08-27T14:41:49.9339150+08:00, 341, 338, 0, 1, 1, 1, True
6.080427, 2021-08-27T14:41:49.9602690+08:00, 341, 338, 0, 1, 1, 1, True
6.0908, 2021-08-27T14:41:49.9703330+08:00, 341, 338, 0, 1, 1, 1, True
6.098632, 2021-08-27T14:41:49.9781710+08:00, 341, 338, 0, 1, 1, 1, True
6.10684, 2021-08-27T14:41:49.9863940+08:00, 341, 338, 0, 1, 1, 1, True
6.114172, 2021-08-27T14:41:49.9937250+08:00, 341, 338, 0, 1, 1, 1, True
6.118662, 2021-08-27T14:41:49.9981980+08:00, 341, 338, 0, 1, 1, 1, True
6.127038, 2021-08-27T14:41:50.0066130+08:00, 341, 338, 0, 1, 1, 1, True
6.134741, 2021-08-27T14:41:50.0143100+08:00, 341, 338, 0, 1, 1, 1, True
6.142986, 2021-08-27T14:41:50.0225880+08:00, 341, 338, 0, 1, 1, 1, True
6.150634, 2021-08-27T14:41:50.0302930+08:00, 341, 338, 0, 1, 1, 1, True
6.15899, 2021-08-27T14:41:50.0385840+08:00, 341, 338, 0, 1, 1, 1, True
6.166834, 2021-08-27T14:41:50.0464650+08:00, 341, 338, 0, 1, 1, 1, True
6.174915, 2021-08-27T14:41:50.0544700+08:00, 341, 338, 0, 1, 1, 1, True
6.182813, 2021-08-27T14:41:50.0623820+08:00, 341, 338, 0, 1, 1, 1, True
6.190896, 2021-08-27T14:41:50.0704560+08:00, 341, 338, 0, 1, 1, 1, True
6.198695, 2021-08-27T14:41:50.0782340+08:00, 341, 338, 0, 1, 1, 1, True
6.206893, 2021-08-27T14:41:50.0864870+08:00, 341, 338, 0, 1, 1, 1, True
6.214545, 2021-08-27T14:41:50.0940850+08:00, 341, 338, 0, 1, 1, 1, True
6.222816, 2021-08-27T14:41:50.1023610+08:00, 341, 338, 0, 1, 1, 1, True
6.230873, 2021-08-27T14:41:50.1104300+08:00, 341, 338, 0, 1, 1, 1, True
6.238926, 2021-08-27T14:41:50.1184650+08:00, 341, 338, 0, 1, 1, 1, True
6.246238, 2021-08-27T14:41:50.1258260+08:00, 341, 338, 0, 1, 1, 1, True
6.250206, 2021-08-27T14:41:50.1297550+08:00, 341, 338, 0, 1, 1, 1, True
6.2547, 2021-08-27T14:41:50.1342350+08:00, 341, 338, 0, 1, 1, 1, True
6.262967, 2021-08-27T14:41:50.1425810+08:00, 341, 338, 0, 1, 1, 1, True
6.270746, 2021-08-27T14:41:50.1502870+08:00, 341, 338, 0, 1, 1, 1, True
6.279058, 2021-08-27T14:41:50.1586270+08:00, 341, 338, 0, 1, 1, 1, True
6.286901, 2021-08-27T14:41:50.1665800+08:00, 341, 338, 0, 1, 1, 1, True
6.294888, 2021-08-27T14:41:50.1744220+08:00, 341, 338, 0, 1, 1, 1, True
6.302671, 2021-08-27T14:41:50.1822550+08:00, 341, 338, 0, 1, 1, 1, True
6.310749, 2021-08-27T14:41:50.1902920+08:00, 341, 338, 0, 1, 1, 1, True
6.334581, 2021-08-27T14:41:50.2141160+08:00, 341, 338, 0, 1, 1, 1, True
6.342837, 2021-08-27T14:41:50.2223810+08:00, 341, 338, 0, 1, 1, 1, True
6.350655, 2021-08-27T14:41:50.2301680+08:00, 341, 338, 0, 1, 1, 1, True
6.358922, 2021-08-27T14:41:50.2384650+08:00, 341, 338, 0, 1, 1, 1, True
6.366829, 2021-08-27T14:41:50.2464200+08:00, 341, 338, 0, 1, 1, 1, True
6.374992, 2021-08-27T14:41:50.2545760+08:00, 341, 338, 0, 1, 1, 1, True
6.382783, 2021-08-27T14:41:50.2623940+08:00, 341, 338, 0, 1, 1, 1, True
6.391039, 2021-08-27T14:41:50.2705540+08:00, 341, 338, 0, 1, 1, 1, True
6.398601, 2021-08-27T14:41:50.2781750+08:00, 341, 338, 0, 1, 1, 1, True
6.406611, 2021-08-27T14:41:50.2861650+08:00, 341, 338, 0, 1, 1, 1, True
6.414505, 2021-08-27T14:41:50.2941630+08:00, 341, 338, 0, 1, 1, 1, True
6.422997, 2021-08-27T14:41:50.3025430+08:00, 341, 338, 0, 1, 1, 1, True
6.430542, 2021-08-27T14:41:50.3100610+08:00, 341, 338, 0, 1, 1, 1, True
6.438443, 2021-08-27T14:41:50.3179600+08:00, 341, 338, 0, 1, 1, 1, True
6.44208, 2021-08-27T14:41:50.3216370+08:00, 341, 338, 0, 1, 1, 1, True
6.446547, 2021-08-27T14:41:50.3260760+08:00, 341, 338, 0, 1, 1, 1, True
6.454948, 2021-08-27T14:41:50.3344920+08:00, 341, 338, 0, 1, 1, 1, True
6.462833, 2021-08-27T14:41:50.3424140+08:00, 341, 338, 0, 1, 1, 1, True
6.470956, 2021-08-27T14:41:50.3504850+08:00, 341, 338, 0, 1, 1, 1, True
6.478912, 2021-08-27T14:41:50.3584930+08:00, 341, 338, 0, 1, 1, 1, True
6.487196, 2021-08-27T14:41:50.3667990+08:00, 341, 338, 0, 1, 1, 1, True
6.494951, 2021-08-27T14:41:50.3744690+08:00, 341, 338, 0, 1, 1, 1, True
6.502843, 2021-08-27T14:41:50.3824190+08:00, 341, 338, 0, 1, 1, 1, True
6.511011, 2021-08-27T14:41:50.3905360+08:00, 341, 338, 0, 1, 1, 1, True
6.518707, 2021-08-27T14:41:50.3982300+08:00, 341, 338, 0, 1, 1, 1, True
6.52683, 2021-08-27T14:41:50.4063750+08:00, 341, 338, 0, 1, 1, 1, True
6.5347, 2021-08-27T14:41:50.4142360+08:00, 341, 338, 0, 1, 1, 1, True
6.542528, 2021-08-27T14:41:50.4221200+08:00, 341, 338, 0, 1, 1, 1, True
6.550995, 2021-08-27T14:41:50.4305390+08:00, 341, 338, 0, 1, 1, 1, True
6.558549, 2021-08-27T14:41:50.4380710+08:00, 341, 338, 0, 1, 1, 1, True
6.56632, 2021-08-27T14:41:50.4458830+08:00, 341, 338, 0, 1, 1, 1, True
6.586525, 2021-08-27T14:41:50.4660650+08:00, 341, 338, 0, 1, 1, 1, True
6.59483, 2021-08-27T14:41:50.4743510+08:00, 341, 338, 0, 1, 1, 1, True
6.602595, 2021-08-27T14:41:50.4821840+08:00, 341, 338, 0, 1, 1, 1, True
6.610794, 2021-08-27T14:41:50.4903240+08:00, 341, 338, 0, 1, 1, 1, True
6.618875, 2021-08-27T14:41:50.4984420+08:00, 341, 338, 0, 1, 1, 1, True
6.626786, 2021-08-27T14:41:50.5064050+08:00, 341, 338, 0, 1, 1, 1, True
6.634564, 2021-08-27T14:41:50.5141000+08:00, 341, 338, 0, 1, 1, 1, True
6.642667, 2021-08-27T14:41:50.5222400+08:00, 341, 338, 0, 1, 1, 1, True
6.646307, 2021-08-27T14:41:50.5258380+08:00, 341, 338, 0, 1, 1, 1, True
6.650499, 2021-08-27T14:41:50.5300700+08:00, 341, 338, 0, 1, 1, 1, True
6.65878, 2021-08-27T14:41:50.5383290+08:00, 341, 338, 0, 1, 1, 1, True
6.662252, 2021-08-27T14:41:50.5418050+08:00, 341, 338, 0, 1, 1, 1, True
6.666255, 2021-08-27T14:41:50.5458650+08:00, 341, 338, 0, 1, 1, 1, True
6.670553, 2021-08-27T14:41:50.5500810+08:00, 341, 338, 0, 1, 1, 1, True
6.674227, 2021-08-27T14:41:50.5537420+08:00, 341, 338, 0, 1, 1, 1, True
6.678336, 2021-08-27T14:41:50.5578740+08:00, 341, 338, 0, 1, 1, 1, True
6.682221, 2021-08-27T14:41:50.5617570+08:00, 341, 338, 0, 1, 1, 1, True
6.686423, 2021-08-27T14:41:50.5659600+08:00, 341, 338, 0, 1, 1, 1, True
6.690211, 2021-08-27T14:41:50.5697310+08:00, 341, 338, 0, 1, 1, 1, True
6.694452, 2021-08-27T14:41:50.5739810+08:00, 341, 338, 0, 1, 1, 1, True
6.698203, 2021-08-27T14:41:50.5777230+08:00, 341, 338, 0, 1, 1, 1, True
6.70238, 2021-08-27T14:41:50.5819540+08:00, 341, 338, 0, 1, 1, 1, True
6.706291, 2021-08-27T14:41:50.5858530+08:00, 341, 338, 0, 1, 1, 1, True
6.713487, 2021-08-27T14:41:50.5930010+08:00, 341, 338, 0, 1, 1, 1, True
6.718598, 2021-08-27T14:41:50.6019760+08:00, 341, 338, 0, 1, 1, 1, True
6.726398, 2021-08-27T14:41:50.6059540+08:00, 341, 338, 0, 1, 1, 1, True
6.730246, 2021-08-27T14:41:50.6097650+08:00, 341, 338, 0, 1, 1, 1, True
6.734334, 2021-08-27T14:41:50.6138580+08:00, 341, 338, 0, 1, 1, 1, True
6.738072, 2021-08-27T14:41:50.6175920+08:00, 341, 338, 0, 1, 1, 1, True
6.742506, 2021-08-27T14:41:50.6220600+08:00, 341, 338, 0, 1, 1, 1, True
6.74618, 2021-08-27T14:41:50.6257200+08:00, 341, 338, 0, 1, 1, 1, True
6.766381, 2021-08-27T14:41:50.6459610+08:00, 341, 338, 0, 1, 1, 1, True
6.770191, 2021-08-27T14:41:50.6496990+08:00, 341, 338, 0, 1, 1, 1, True
6.77445, 2021-08-27T14:41:50.6539780+08:00, 341, 338, 0, 1, 1, 1, True
6.778248, 2021-08-27T14:41:50.6577650+08:00, 341, 338, 0, 1, 1, 1, True
6.782295, 2021-08-27T14:41:50.6618540+08:00, 341, 338, 0, 1, 1, 1, True
6.786308, 2021-08-27T14:41:50.6658330+08:00, 341, 338, 0, 1, 1, 1, True
6.79045, 2021-08-27T14:41:50.6699820+08:00, 341, 338, 0, 1, 1, 1, True
6.794433, 2021-08-27T14:41:50.6739560+08:00, 341, 338, 0, 1, 1, 1, True
6.798218, 2021-08-27T14:41:50.6777340+08:00, 341, 338, 0, 1, 1, 1, True
6.802334, 2021-08-27T14:41:50.6818960+08:00, 341, 338, 0, 1, 1, 1, True
6.806435, 2021-08-27T14:41:50.6859710+08:00, 341, 338, 0, 1, 1, 1, True
6.810336, 2021-08-27T14:41:50.6898790+08:00, 341, 338, 0, 1, 1, 1, True
6.81423, 2021-08-27T14:41:50.6937510+08:00, 341, 338, 0, 1, 1, 1, True
6.818458, 2021-08-27T14:41:50.6979910+08:00, 341, 338, 0, 1, 1, 1, True
6.822294, 2021-08-27T14:41:50.7018270+08:00, 341, 338, 0, 1, 1, 1, True
6.826343, 2021-08-27T14:41:50.7058580+08:00, 341, 338, 0, 1, 1, 1, True
6.830224, 2021-08-27T14:41:50.7097380+08:00, 341, 338, 0, 1, 1, 1, True
6.834241, 2021-08-27T14:41:50.7137630+08:00, 341, 338, 0, 1, 1, 1, True
6.838502, 2021-08-27T14:41:50.7180560+08:00, 341, 338, 0, 1, 1, 1, True
6.842178, 2021-08-27T14:41:50.7217140+08:00, 341, 338, 0, 1, 1, 1, True
6.846175, 2021-08-27T14:41:50.7257080+08:00, 341, 338, 0, 1, 1, 1, True
6.85034, 2021-08-27T14:41:50.7298670+08:00, 341, 338, 0, 1, 1, 1, True
6.854274, 2021-08-27T14:41:50.7337970+08:00, 341, 338, 0, 1, 1, 1, True
6.858603, 2021-08-27T14:41:50.7381250+08:00, 341, 338, 0, 1, 1, 1, True
6.867006, 2021-08-27T14:41:50.7465800+08:00, 341, 338, 0, 1, 1, 1, True
6.874963, 2021-08-27T14:41:50.7544900+08:00, 341, 338, 0, 1, 1, 1, True
6.882761, 2021-08-27T14:41:50.7623420+08:00, 341, 338, 0, 1, 1, 1, True
6.890673, 2021-08-27T14:41:50.7701990+08:00, 341, 338, 0, 1, 1, 1, True
6.898515, 2021-08-27T14:41:50.7780820+08:00, 341, 338, 0, 1, 1, 1, True
6.906706, 2021-08-27T14:41:50.7862490+08:00, 341, 338, 0, 1, 1, 1, True
6.914708, 2021-08-27T14:41:50.7942720+08:00, 341, 338, 0, 1, 1, 1, True
6.938897, 2021-08-27T14:41:50.8184920+08:00, 341, 338, 0, 1, 1, 1, True
6.946674, 2021-08-27T14:41:50.8262600+08:00, 341, 338, 0, 1, 1, 1, True
6.954259, 2021-08-27T14:41:50.8337900+08:00, 341, 338, 0, 1, 1, 1, True
6.958626, 2021-08-27T14:41:50.8381480+08:00, 341, 338, 0, 1, 1, 1, True
6.96698, 2021-08-27T14:41:50.8465790+08:00, 341, 338, 0, 1, 1, 1, True
6.974976, 2021-08-27T14:41:50.8545310+08:00, 341, 338, 0, 1, 1, 1, True
6.982747, 2021-08-27T14:41:50.8623310+08:00, 341, 338, 0, 1, 1, 1, True
6.990885, 2021-08-27T14:41:50.8704470+08:00, 341, 338, 0, 1, 1, 1, True
6.998558, 2021-08-27T14:41:50.8781110+08:00, 341, 338, 0, 1, 1, 1, True
7.00682, 2021-08-27T14:41:50.8864300+08:00, 341, 338, 0, 1, 1, 1, True
7.014501, 2021-08-27T14:41:50.8941290+08:00, 341, 338, 0, 1, 1, 1, True
7.022842, 2021-08-27T14:41:50.9024630+08:00, 341, 338, 0, 1, 1, 1, True
7.03087, 2021-08-27T14:41:50.9104650+08:00, 341, 338, 0, 1, 1, 1, True
7.038754, 2021-08-27T14:41:50.9183080+08:00, 341, 338, 0, 1, 1, 1, True
7.046306, 2021-08-27T14:41:50.9258970+08:00, 341, 338, 0, 1, 1, 1, True
7.050198, 2021-08-27T14:41:50.9297490+08:00, 341, 338, 0, 1, 1, 1, True
7.054651, 2021-08-27T14:41:50.9341840+08:00, 341, 338, 0, 1, 1, 1, True
7.063038, 2021-08-27T14:41:50.9427160+08:00, 341, 338, 0, 1, 1, 1, True
7.07072, 2021-08-27T14:41:50.9502740+08:00, 341, 338, 0, 1, 1, 1, True
7.078945, 2021-08-27T14:41:50.9584930+08:00, 341, 338, 0, 1, 1, 1, True
7.086894, 2021-08-27T14:41:50.9664810+08:00, 341, 338, 0, 1, 1, 1, True
7.094986, 2021-08-27T14:41:50.9745590+08:00, 341, 338, 0, 1, 1, 1, True
7.102794, 2021-08-27T14:41:50.9823990+08:00, 341, 338, 0, 1, 1, 1, True
7.11099, 2021-08-27T14:41:50.9905340+08:00, 341, 338, 0, 1, 1, 1, True
7.118451, 2021-08-27T14:41:50.9979820+08:00, 341, 338, 0, 1, 1, 1, True
7.12689, 2021-08-27T14:41:51.0065040+08:00, 341, 338, 0, 1, 1, 1, True
7.134713, 2021-08-27T14:41:51.0142580+08:00, 341, 338, 0, 1, 1, 1, True
7.14304, 2021-08-27T14:41:51.0226140+08:00, 341, 338, 0, 1, 1, 1, True
7.150932, 2021-08-27T14:41:51.0305100+08:00, 341, 338, 0, 1, 1, 1, True
7.158919, 2021-08-27T14:41:51.0384700+08:00, 341, 338, 0, 1, 1, 1, True
7.166813, 2021-08-27T14:41:51.0464110+08:00, 341, 338, 0, 1, 1, 1, True
7.190492, 2021-08-27T14:41:51.0700640+08:00, 341, 338, 0, 1, 1, 1, True
7.198429, 2021-08-27T14:41:51.0779490+08:00, 341, 338, 0, 1, 1, 1, True
7.202266, 2021-08-27T14:41:51.0818210+08:00, 341, 338, 0, 1, 1, 1, True
7.206653, 2021-08-27T14:41:51.0861660+08:00, 341, 338, 0, 1, 1, 1, True
7.214447, 2021-08-27T14:41:51.0939630+08:00, 341, 338, 0, 1, 1, 1, True
7.222954, 2021-08-27T14:41:51.1025010+08:00, 341, 338, 0, 1, 1, 1, True
7.230625, 2021-08-27T14:41:51.1101570+08:00, 341, 338, 0, 1, 1, 1, True
7.238599, 2021-08-27T14:41:51.1181280+08:00, 341, 338, 0, 1, 1, 1, True
7.246534, 2021-08-27T14:41:51.1261740+08:00, 341, 338, 0, 1, 1, 1, True
7.254877, 2021-08-27T14:41:51.1344040+08:00, 341, 338, 0, 1, 1, 1, True
7.262836, 2021-08-27T14:41:51.1423970+08:00, 341, 338, 0, 1, 1, 1, True
7.270779, 2021-08-27T14:41:51.1504050+08:00, 341, 338, 0, 1, 1, 1, True
7.279011, 2021-08-27T14:41:51.1585330+08:00, 341, 338, 0, 1, 1, 1, True
7.286941, 2021-08-27T14:41:51.1666030+08:00, 341, 338, 0, 1, 1, 1, True
7.294955, 2021-08-27T14:41:51.1744810+08:00, 341, 338, 0, 1, 1, 1, True
7.302789, 2021-08-27T14:41:51.1823700+08:00, 341, 338, 0, 1, 1, 1, True
7.310884, 2021-08-27T14:41:51.1904210+08:00, 341, 338, 0, 1, 1, 1, True
7.318785, 2021-08-27T14:41:51.1983160+08:00, 341, 338, 0, 1, 1, 1, True
7.326878, 2021-08-27T14:41:51.2064720+08:00, 341, 338, 0, 1, 1, 1, True
7.334569, 2021-08-27T14:41:51.2141170+08:00, 341, 338, 0, 1, 1, 1, True
7.342546, 2021-08-27T14:41:51.2221400+08:00, 341, 338, 0, 1, 1, 1, True
7.350542, 2021-08-27T14:41:51.2300750+08:00, 341, 338, 0, 1, 1, 1, True
7.358239, 2021-08-27T14:41:51.2378000+08:00, 341, 338, 0, 1, 1, 1, True
7.362526, 2021-08-27T14:41:51.2420870+08:00, 341, 338, 0, 1, 1, 1, True
7.370953, 2021-08-27T14:41:51.2505420+08:00, 341, 338, 0, 1, 1, 1, True
7.379007, 2021-08-27T14:41:51.2585850+08:00, 341, 338, 0, 1, 1, 1, True
7.386745, 2021-08-27T14:41:51.2663260+08:00, 341, 338, 0, 1, 1, 1, True
7.394878, 2021-08-27T14:41:51.2744450+08:00, 341, 338, 0, 1, 1, 1, True
7.402812, 2021-08-27T14:41:51.2823890+08:00, 341, 338, 0, 1, 1, 1, True
7.410954, 2021-08-27T14:41:51.2905090+08:00, 341, 338, 0, 1, 1, 1, True
7.418589, 2021-08-27T14:41:51.2981170+08:00, 341, 338, 0, 1, 1, 1, True
7.442538, 2021-08-27T14:41:51.3221330+08:00, 341, 338, 0, 1, 1, 1, True
7.450797, 2021-08-27T14:41:51.3303160+08:00, 341, 338, 0, 1, 1, 1, True
7.458825, 2021-08-27T14:41:51.3383450+08:00, 341, 338, 0, 1, 1, 1, True
7.466775, 2021-08-27T14:41:51.3463520+08:00, 341, 338, 0, 1, 1, 1, True
7.474927, 2021-08-27T14:41:51.3544830+08:00, 341, 338, 0, 1, 1, 1, True
7.482749, 2021-08-27T14:41:51.3623470+08:00, 341, 338, 0, 1, 1, 1, True
7.491096, 2021-08-27T14:41:51.3706590+08:00, 341, 338, 0, 1, 1, 1, True
7.498691, 2021-08-27T14:41:51.3782380+08:00, 341, 338, 0, 1, 1, 1, True
7.506922, 2021-08-27T14:41:51.3865150+08:00, 341, 338, 0, 1, 1, 1, True
7.514515, 2021-08-27T14:41:51.3941060+08:00, 341, 338, 0, 1, 1, 1, True
7.523038, 2021-08-27T14:41:51.4026400+08:00, 341, 338, 0, 1, 1, 1, True
7.53052, 2021-08-27T14:41:51.4101410+08:00, 341, 338, 0, 1, 1, 1, True
7.538593, 2021-08-27T14:41:51.4181260+08:00, 341, 338, 0, 1, 1, 1, True
7.546631, 2021-08-27T14:41:51.4262980+08:00, 341, 338, 0, 1, 1, 1, True
7.554968, 2021-08-27T14:41:51.4344880+08:00, 341, 338, 0, 1, 1, 1, True
7.562963, 2021-08-27T14:41:51.4425090+08:00, 341, 338, 0, 1, 1, 1, True
7.571038, 2021-08-27T14:41:51.4505650+08:00, 341, 338, 0, 1, 1, 1, True
7.579037, 2021-08-27T14:41:51.4586270+08:00, 341, 338, 0, 1, 1, 1, True
7.586885, 2021-08-27T14:41:51.4664850+08:00, 341, 338, 0, 1, 1, 1, True
7.595049, 2021-08-27T14:41:51.4746070+08:00, 341, 338, 0, 1, 1, 1, True
7.606727, 2021-08-27T14:41:51.4908330+08:00, 341, 338, 0, 1, 1, 1, True
7.618338, 2021-08-27T14:41:51.4978870+08:00, 341, 338, 0, 1, 1, 1, True
7.62234, 2021-08-27T14:41:51.5019060+08:00, 341, 338, 0, 1, 1, 1, True
7.626453, 2021-08-27T14:41:51.5059700+08:00, 341, 338, 0, 1, 1, 1, True
7.635751, 2021-08-27T14:41:51.5152780+08:00, 341, 338, 0, 1, 1, 1, True
7.638077, 2021-08-27T14:41:51.5175990+08:00, 341, 338, 0, 1, 1, 1, True
7.642438, 2021-08-27T14:41:51.5219780+08:00, 341, 338, 0, 1, 1, 1, True
7.646187, 2021-08-27T14:41:51.5257110+08:00, 341, 338, 0, 1, 1, 1, True
7.650314, 2021-08-27T14:41:51.5298450+08:00, 341, 338, 0, 1, 1, 1, True
7.654387, 2021-08-27T14:41:51.5339170+08:00, 341, 338, 0, 1, 1, 1, True
7.658448, 2021-08-27T14:41:51.5379790+08:00, 341, 338, 0, 1, 1, 1, True
7.682527, 2021-08-27T14:41:51.5621510+08:00, 341, 338, 0, 1, 1, 1, True
7.686631, 2021-08-27T14:41:51.5663490+08:00, 341, 338, 0, 1, 1, 1, True
7.690267, 2021-08-27T14:41:51.5697970+08:00, 341, 338, 0, 1, 1, 1, True
7.694378, 2021-08-27T14:41:51.5739080+08:00, 341, 338, 0, 1, 1, 1, True
7.698226, 2021-08-27T14:41:51.5777610+08:00, 341, 338, 0, 1, 1, 1, True
7.702385, 2021-08-27T14:41:51.5820150+08:00, 341, 338, 0, 1, 1, 1, True
7.706169, 2021-08-27T14:41:51.5856780+08:00, 341, 338, 0, 1, 1, 1, True
7.710416, 2021-08-27T14:41:51.5899650+08:00, 341, 338, 0, 1, 1, 1, True
7.714316, 2021-08-27T14:41:51.5938700+08:00, 341, 338, 0, 1, 1, 1, True
7.718212, 2021-08-27T14:41:51.5977680+08:00, 341, 338, 0, 1, 1, 1, True
7.722373, 2021-08-27T14:41:51.6019110+08:00, 341, 338, 0, 1, 1, 1, True
7.726369, 2021-08-27T14:41:51.6059500+08:00, 341, 338, 0, 1, 1, 1, True
7.730355, 2021-08-27T14:41:51.6098810+08:00, 341, 338, 0, 1, 1, 1, True
7.734334, 2021-08-27T14:41:51.6138710+08:00, 341, 338, 0, 1, 1, 1, True
7.738258, 2021-08-27T14:41:51.6177780+08:00, 341, 338, 0, 1, 1, 1, True
7.742525, 2021-08-27T14:41:51.6221710+08:00, 341, 338, 0, 1, 1, 1, True
7.746412, 2021-08-27T14:41:51.6259600+08:00, 341, 338, 0, 1, 1, 1, True
7.750462, 2021-08-27T14:41:51.6300540+08:00, 341, 338, 0, 1, 1, 1, True
7.754386, 2021-08-27T14:41:51.6339100+08:00, 341, 338, 0, 1, 1, 1, True
7.758197, 2021-08-27T14:41:51.6377330+08:00, 341, 338, 0, 1, 1, 1, True
7.762251, 2021-08-27T14:41:51.6418040+08:00, 341, 338, 0, 1, 1, 1, True
7.766499, 2021-08-27T14:41:51.6461850+08:00, 341, 338, 0, 1, 1, 1, True
7.770495, 2021-08-27T14:41:51.6500290+08:00, 341, 338, 0, 1, 1, 1, True
7.774297, 2021-08-27T14:41:51.6538440+08:00, 341, 338, 0, 1, 1, 1, True
7.778429, 2021-08-27T14:41:51.6579630+08:00, 341, 338, 0, 1, 1, 1, True
7.782201, 2021-08-27T14:41:51.6617440+08:00, 341, 338, 0, 1, 1, 1, True
7.786259, 2021-08-27T14:41:51.6658260+08:00, 341, 338, 0, 1, 1, 1, True
7.790356, 2021-08-27T14:41:51.6699060+08:00, 341, 338, 0, 1, 1, 1, True
7.794192, 2021-08-27T14:41:51.6737390+08:00, 341, 338, 0, 1, 1, 1, True
7.798478, 2021-08-27T14:41:51.6780090+08:00, 341, 338, 0, 1, 1, 1, True
7.802442, 2021-08-27T14:41:51.6820010+08:00, 341, 338, 0, 1, 1, 1, True
7.830764, 2021-08-27T14:41:51.7103310+08:00, 341, 338, 0, 1, 1, 1, True
7.834525, 2021-08-27T14:41:51.7142240+08:00, 341, 338, 0, 1, 1, 1, True
7.838801, 2021-08-27T14:41:51.7183290+08:00, 341, 338, 0, 1, 1, 1, True
7.842407, 2021-08-27T14:41:51.7220200+08:00, 341, 338, 0, 1, 1, 1, True
7.846447, 2021-08-27T14:41:51.7260370+08:00, 341, 338, 0, 1, 1, 1, True
7.850311, 2021-08-27T14:41:51.7298210+08:00, 341, 338, 0, 1, 1, 1, True
7.854492, 2021-08-27T14:41:51.7340120+08:00, 341, 338, 0, 1, 1, 1, True
7.858527, 2021-08-27T14:41:51.7380850+08:00, 341, 338, 0, 1, 1, 1, True
7.86236, 2021-08-27T14:41:51.7419020+08:00, 341, 338, 0, 1, 1, 1, True
7.866275, 2021-08-27T14:41:51.7458140+08:00, 341, 338, 0, 1, 1, 1, True
7.870411, 2021-08-27T14:41:51.7499370+08:00, 341, 338, 0, 1, 1, 1, True
7.874211, 2021-08-27T14:41:51.7537210+08:00, 341, 338, 0, 1, 1, 1, True
7.878416, 2021-08-27T14:41:51.7579320+08:00, 341, 338, 0, 1, 1, 1, True
7.882264, 2021-08-27T14:41:51.7618050+08:00, 341, 338, 0, 1, 1, 1, True
7.886344, 2021-08-27T14:41:51.7658630+08:00, 341, 338, 0, 1, 1, 1, True
7.890371, 2021-08-27T14:41:51.7698860+08:00, 341, 338, 0, 1, 1, 1, True
7.894389, 2021-08-27T14:41:51.7739080+08:00, 341, 338, 0, 1, 1, 1, True
7.898423, 2021-08-27T14:41:51.7780580+08:00, 341, 338, 0, 1, 1, 1, True
7.902497, 2021-08-27T14:41:51.7820910+08:00, 341, 338, 0, 1, 1, 1, True
7.906481, 2021-08-27T14:41:51.7860540+08:00, 341, 338, 0, 1, 1, 1, True
7.910599, 2021-08-27T14:41:51.7901560+08:00, 341, 338, 0, 1, 1, 1, True
7.914197, 2021-08-27T14:41:51.7937980+08:00, 341, 338, 0, 1, 1, 1, True
7.91834, 2021-08-27T14:41:51.7978850+08:00, 341, 338, 0, 1, 1, 1, True
7.922421, 2021-08-27T14:41:51.8019670+08:00, 341, 338, 0, 1, 1, 1, True
