t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.335072, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.339345, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.343171, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.347283, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.351263, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.355315, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.359125, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.363226, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.367198, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.371307, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.375317, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.379256, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.383289, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.387192, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.391334, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.395268, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.399302, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.403293, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.407347, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.411203, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.415281, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.419318, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.423238, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.427232, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.431357, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.435114, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.439353, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.443179, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.447294, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.451238, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.455299, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.459047, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.463317, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.467164, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.471368, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.475263, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.479187, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.4833, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.487241, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.491265, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.495185, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.499279, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.503284, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.507263, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.511178, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.515323, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.519394, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.523137, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.527157, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.531287, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.53515, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.539281, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.543116, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.547341, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.551295, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.55526, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.559106, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.563214, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.567193, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.571336, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.575255, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.579257, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.583377, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.587218, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.591253, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.595285, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.599311, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.603231, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.607309, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.611201, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.615296, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.619284, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.623302, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.627189, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.631336, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.635142, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.639271, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.643221, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.647288, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.651212, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.655289, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.659132, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.663249, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66722, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.671291, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.675261, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.679258, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.683249, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.687265, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.691287, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.695268, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.699029, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.703386, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.707269, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.711293, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.715287, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.719259, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.72353, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.727211, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.731251, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.735146, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.739324, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.743091, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.74731, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.751254, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.755329, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.759087, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.763263, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.767253, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.771308, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.775293, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.779215, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.783327, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.787258, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.791327, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.795151, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.799271, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.803322, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.807262, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.811245, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.815317, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.819252, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.823306, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.827198, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.831263, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.835325, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.839272, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.84322, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.847312, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.851198, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.855327, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.859112, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.863247, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.867232, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.871296, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.875275, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.879106, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.883347, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.887338, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.891363, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.895192, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.899305, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.903287, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.907285, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.911178, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.915255, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.919344, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.923315, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.927155, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.931297, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.935108, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.93938, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.943106, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.947289, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.951212, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.955345, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.959206, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.963206, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.967171, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.971336, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.975264, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.979247, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.983295, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.987231, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.991364, x -24.96327, y 0, z 43.32245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.995157, x -24.92755, y 0, z 43.34302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.999294, x -24.89003, y 0, z 43.36457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.003263, x -24.85557, y 0, z 43.38434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.007315, x -24.81797, y 0, z 43.40586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.011171, x -24.78188, y 0, z 43.42647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.015434, x -24.74502, y 0, z 43.44748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.019242, x -24.70992, y 0, z 43.46746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.023203, x -24.6711, y 0, z 43.4895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.027261, x -24.63641, y 0, z 43.50916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.031244, x -24.60031, y 0, z 43.52959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.03511, x -24.5633, y 0, z 43.55048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.039421, x -24.52696, y 0, z 43.57095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.043118, x -24.49168, y 0, z 43.5908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.047386, x -24.45231, y 0, z 43.61289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.051271, x -24.41853, y 0, z 43.63182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.055252, x -24.37952, y 0, z 43.65363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.059144, x -24.34399, y 0, z 43.67345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.063284, x -24.30758, y 0, z 43.69373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.067144, x -24.27195, y 0, z 43.71353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.071297, x -24.23403, y 0, z 43.73456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.075262, x -24.19867, y 0, z 43.75414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.07923, x -24.1606, y 0, z 43.77517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.083259, x -24.12424, y 0, z 43.79522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.087197, x -24.08784, y 0, z 43.81525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.091331, x -24.05086, y 0, z 43.83556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.095261, x -24.01469, y 0, z 43.85538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.099273, x -23.97671, y 0, z 43.87616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.103232, x -23.94059, y 0, z 43.89588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.107295, x -23.9037, y 0, z 43.91598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.111098, x -23.86728, y 0, z 43.93578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.115277, x -23.82988, y 0, z 43.95608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.119342, x -23.79486, y 0, z 43.97505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.123258, x -23.75636, y 0, z 43.99586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.127155, x -23.71889, y 0, z 44.01607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.131115, x -23.68279, y 0, z 44.0355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.135087, x -23.64684, y 0, z 44.05482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.139408, x -23.61029, y 0, z 44.07441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.143135, x -23.57362, y 0, z 44.09404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.147309, x -23.53371, y 0, z 44.11536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.151241, x -23.49926, y 0, z 44.13371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.155289, x -23.46068, y 0, z 44.15424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.159116, x -23.4243, y 0, z 44.17355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.163208, x -23.38684, y 0, z 44.19339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.167179, x -23.35141, y 0, z 44.21212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.171322, x -23.31352, y 0, z 44.23211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.175147, x -23.27673, y 0, z 44.25149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.179188, x -23.23832, y 0, z 44.27167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.183327, x -23.20284, y 0, z 44.29027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.187286, x -23.16535, y 0, z 44.30989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.191351, x -23.12693, y 0, z 44.32996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.195186, x -23.09017, y 0, z 44.34912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.199038, x -23.0524, y 0, z 44.36876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.203279, x -23.01676, y 0, z 44.38726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.207329, x -22.98093, y 0, z 44.40582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.211161, x -22.94149, y 0, z 44.42621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.215253, x -22.90379, y 0, z 44.44566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.219347, x -22.86811, y 0, z 44.46402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.223264, x -22.83, y 0, z 44.48361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.22726, x -22.79185, y 0, z 44.50316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.231323, x -22.75533, y 0, z 44.52185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.235101, x -22.71806, y 0, z 44.54088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.239323, x -22.68015, y 0, z 44.56019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.243181, x -22.64488, y 0, z 44.57813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.247293, x -22.60546, y 0, z 44.59813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.251215, x -22.56941, y 0, z 44.61638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.255332, x -22.53099, y 0, z 44.6358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.25908, x -22.49432, y 0, z 44.65429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.263329, x -22.45579, y 0, z 44.67368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.267119, x -22.42072, y 0, z 44.69129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.271311, x -22.38095, y 0, z 44.71122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.275276, x -22.34544, y 0, z 44.72897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.27913, x -22.30617, y 0, z 44.74857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.283305, x -22.269, y 0, z 44.76708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.287294, x -22.23286, y 0, z 44.78504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.29128, x -22.19369, y 0, z 44.80447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.295158, x -22.15624, y 0, z 44.82299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.299234, x -22.11882, y 0, z 44.84148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.30341, x -22.08239, y 0, z 44.85942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.307209, x -22.04408, y 0, z 44.87826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.311189, x -22.00483, y 0, z 44.89752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.315283, x -21.9691, y 0, z 44.91502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.319276, x -21.93165, y 0, z 44.93332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.323263, x -21.89311, y 0, z 44.9521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.327156, x -21.85551, y 0, z 44.97039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33131, x -21.81796, y 0, z 44.98863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33509, x -21.78127, y 0, z 45.0064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.339293, x -21.7421, y 0, z 45.02534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
