t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.666153, 2021-08-19T16:44:57.5462970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.670161, 2021-08-19T16:44:57.5502400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.674201, 2021-08-19T16:44:57.5542860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.678405, 2021-08-19T16:44:57.5584970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.682709, 2021-08-19T16:44:57.5628630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.68669, 2021-08-19T16:44:57.5668000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.691107, 2021-08-19T16:44:57.5712260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.695534, 2021-08-19T16:44:57.5756420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.699757, 2021-08-19T16:44:57.5798800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.706484, 2021-08-19T16:44:57.5866140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.709993, 2021-08-19T16:44:57.5900790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.714062, 2021-08-19T16:44:57.5941780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.718127, 2021-08-19T16:44:57.5982090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.722016, 2021-08-19T16:44:57.6021350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.726289, 2021-08-19T16:44:57.6063860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.730169, 2021-08-19T16:44:57.6102660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.734577, 2021-08-19T16:44:57.6147070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.738979, 2021-08-19T16:44:57.6191300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.743353, 2021-08-19T16:44:57.6235030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.74814, 2021-08-19T16:44:57.6282490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.75413, 2021-08-19T16:44:57.6342300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.758173, 2021-08-19T16:44:57.6382680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.76197, 2021-08-19T16:44:57.6420810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.766152, 2021-08-19T16:44:57.6462680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.77003, 2021-08-19T16:44:57.6501190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.774494, 2021-08-19T16:44:57.6545840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.778634, 2021-08-19T16:44:57.6587360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.783146, 2021-08-19T16:44:57.6633080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.787613, 2021-08-19T16:44:57.6677460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.79209, 2021-08-19T16:44:57.6722020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.798122, 2021-08-19T16:44:57.6782080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.802097, 2021-08-19T16:44:57.6821970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.806188, 2021-08-19T16:44:57.6862970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.810066, 2021-08-19T16:44:57.6901520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.814512, 2021-08-19T16:44:57.6946240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.818575, 2021-08-19T16:44:57.6986800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.82301, 2021-08-19T16:44:57.7031550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.827636, 2021-08-19T16:44:57.7077280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.831743, 2021-08-19T16:44:57.7118930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.836458, 2021-08-19T16:44:57.7166200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.842411, 2021-08-19T16:44:57.7225300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.846142, 2021-08-19T16:44:57.7262260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.850055, 2021-08-19T16:44:57.7301430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.854264, 2021-08-19T16:44:57.7343870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.858749, 2021-08-19T16:44:57.7388850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.863261, 2021-08-19T16:44:57.7434200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.867797, 2021-08-19T16:44:57.7479240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.87221, 2021-08-19T16:44:57.7523410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.878519, 2021-08-19T16:44:57.7586760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.886163, 2021-08-19T16:44:57.7662880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.890436, 2021-08-19T16:44:57.7706330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.894196, 2021-08-19T16:44:57.7742890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.898, 2021-08-19T16:44:57.7780980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.90202, 2021-08-19T16:44:57.7821310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.906088, 2021-08-19T16:44:57.7861700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.910235, 2021-08-19T16:44:57.7903300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.914207, 2021-08-19T16:44:57.7943800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.918192, 2021-08-19T16:44:57.7982900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.922133, 2021-08-19T16:44:57.8023030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.926868, 2021-08-19T16:44:57.8070260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.931652, 2021-08-19T16:44:57.8117770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.936408, 2021-08-19T16:44:57.8165310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.942584, 2021-08-19T16:44:57.8227520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.94639, 2021-08-19T16:44:57.8266260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.961133, 2021-08-19T16:44:57.8413280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.966315, 2021-08-19T16:44:57.8464190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.970109, 2021-08-19T16:44:57.8502150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.974312, 2021-08-19T16:44:57.8544510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.978211, 2021-08-19T16:44:57.8584230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.982277, 2021-08-19T16:44:57.8624080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.986207, 2021-08-19T16:44:57.8663030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.990171, 2021-08-19T16:44:57.8702910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.994168, 2021-08-19T16:44:57.8742630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.998042, 2021-08-19T16:44:57.8781330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.002132, 2021-08-19T16:44:57.8822370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.006089, 2021-08-19T16:44:57.8861980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.010186, 2021-08-19T16:44:57.8902800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.014091, 2021-08-19T16:44:57.8942170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.018135, 2021-08-19T16:44:57.8982550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.022042, 2021-08-19T16:44:57.9021510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.026094, 2021-08-19T16:44:57.9062030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.030279, 2021-08-19T16:44:57.9104090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.034186, 2021-08-19T16:44:57.9143010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.038249, 2021-08-19T16:44:57.9183340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.041986, 2021-08-19T16:44:57.9221100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.046294, 2021-08-19T16:44:57.9264040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.050057, 2021-08-19T16:44:57.9301860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.054091, 2021-08-19T16:44:57.9341750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.058105, 2021-08-19T16:44:57.9381850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.062325, 2021-08-19T16:44:57.9424640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.066264, 2021-08-19T16:44:57.9463680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.070376, 2021-08-19T16:44:57.9505000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.074843, 2021-08-19T16:44:57.9549440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.078829, 2021-08-19T16:44:57.9589610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.083491, 2021-08-19T16:44:57.9636260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.087461, 2021-08-19T16:44:57.9676330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.092081, 2021-08-19T16:44:57.9721840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.09822, 2021-08-19T16:44:57.9783110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.102074, 2021-08-19T16:44:57.9821890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.106228, 2021-08-19T16:44:57.9863240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.110318, 2021-08-19T16:44:57.9904220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.114095, 2021-08-19T16:44:57.9942300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.118377, 2021-08-19T16:44:57.9984710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.122066, 2021-08-19T16:44:58.0022100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.12647, 2021-08-19T16:44:58.0065660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.130714, 2021-08-19T16:44:58.0108340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.134941, 2021-08-19T16:44:58.0150720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.13892, 2021-08-19T16:44:58.0190190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.143286, 2021-08-19T16:44:58.0234220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.147184, 2021-08-19T16:44:58.0273310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.151661, 2021-08-19T16:44:58.0317880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.158138, 2021-08-19T16:44:58.0382530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.162126, 2021-08-19T16:44:58.0422450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.166083, 2021-08-19T16:44:58.0461740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.170286, 2021-08-19T16:44:58.0503910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.174258, 2021-08-19T16:44:58.0543450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.178246, 2021-08-19T16:44:58.0583480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.18222, 2021-08-19T16:44:58.0623550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.186546, 2021-08-19T16:44:58.0666640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.190366, 2021-08-19T16:44:58.0704900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.194754, 2021-08-19T16:44:58.0748700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.198764, 2021-08-19T16:44:58.0788850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.203173, 2021-08-19T16:44:58.0833240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.207992, 2021-08-19T16:44:58.0881120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.214125, 2021-08-19T16:44:58.0942490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.218036, 2021-08-19T16:44:58.0981270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.222166, 2021-08-19T16:44:58.1023000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.226133, 2021-08-19T16:44:58.1062210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.23, 2021-08-19T16:44:58.1101260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.23408, 2021-08-19T16:44:58.1141670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.238317, 2021-08-19T16:44:58.1184110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.242508, 2021-08-19T16:44:58.1226500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.247165, 2021-08-19T16:44:58.1272760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.251466, 2021-08-19T16:44:58.1315860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.255432, 2021-08-19T16:44:58.1355430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.259888, 2021-08-19T16:44:58.1399970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.26656, 2021-08-19T16:44:58.1466770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.270126, 2021-08-19T16:44:58.1502140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.274121, 2021-08-19T16:44:58.1542260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.278224, 2021-08-19T16:44:58.1583060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.282203, 2021-08-19T16:44:58.1623180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.285974, 2021-08-19T16:44:58.1660560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.290279, 2021-08-19T16:44:58.1703920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.294088, 2021-08-19T16:44:58.1742130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.29827, 2021-08-19T16:44:58.1783980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.302589, 2021-08-19T16:44:58.1827330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.306857, 2021-08-19T16:44:58.1869900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.311164, 2021-08-19T16:44:58.1912910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.315945, 2021-08-19T16:44:58.1960540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.322041, 2021-08-19T16:44:58.2022300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.326076, 2021-08-19T16:44:58.2062630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.330147, 2021-08-19T16:44:58.2102330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.334175, 2021-08-19T16:44:58.2142540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.338437, 2021-08-19T16:44:58.2186180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.343331, 2021-08-19T16:44:58.2234810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.347804, 2021-08-19T16:44:58.2279600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.354475, 2021-08-19T16:44:58.2346250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.358068, 2021-08-19T16:44:58.2381680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.361972, 2021-08-19T16:44:58.2420730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.366176, 2021-08-19T16:44:58.2462790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.370087, 2021-08-19T16:44:58.2501830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.374926, 2021-08-19T16:44:58.2550360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.378834, 2021-08-19T16:44:58.2589610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.383187, 2021-08-19T16:44:58.2633390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.387467, 2021-08-19T16:44:58.2675940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.391768, 2021-08-19T16:44:58.2718930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.398047, 2021-08-19T16:44:58.2781460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.40209, 2021-08-19T16:44:58.2822180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.406119, 2021-08-19T16:44:58.2862180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.41015, 2021-08-19T16:44:58.2902560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.414046, 2021-08-19T16:44:58.2941460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.418223, 2021-08-19T16:44:58.2983430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.422149, 2021-08-19T16:44:58.3022900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.426244, 2021-08-19T16:44:58.3063760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.430155, 2021-08-19T16:44:58.3102670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.434306, 2021-08-19T16:44:58.3144690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.438608, 2021-08-19T16:44:58.3187460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.442883, 2021-08-19T16:44:58.3230360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.447518, 2021-08-19T16:44:58.3276370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.451702, 2021-08-19T16:44:58.3318280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.45855, 2021-08-19T16:44:58.3386710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.462029, 2021-08-19T16:44:58.3421530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.470284, 2021-08-19T16:44:58.3541150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.478142, 2021-08-19T16:44:58.3582290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.482167, 2021-08-19T16:44:58.3622860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.486122, 2021-08-19T16:44:58.3662160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.490338, 2021-08-19T16:44:58.3704340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.494099, 2021-08-19T16:44:58.3741940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.498113, 2021-08-19T16:44:58.3782200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.502242, 2021-08-19T16:44:58.3823680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.506248, 2021-08-19T16:44:58.3863630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.516538, 2021-08-19T16:44:58.3966530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.522203, 2021-08-19T16:44:58.4023610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.526056, 2021-08-19T16:44:58.4061470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.530314, 2021-08-19T16:44:58.4104440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.53406, 2021-08-19T16:44:58.4141700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.538174, 2021-08-19T16:44:58.4182690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.542081, 2021-08-19T16:44:58.4222060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.546168, 2021-08-19T16:44:58.4262630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.550005, 2021-08-19T16:44:58.4301260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.554137, 2021-08-19T16:44:58.4342540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.558146, 2021-08-19T16:44:58.4382670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.562238, 2021-08-19T16:44:58.4423910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.566176, 2021-08-19T16:44:58.4462800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.570206, 2021-08-19T16:44:58.4503520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.574382, 2021-08-19T16:44:58.4545170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.578137, 2021-08-19T16:44:58.4582390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.582345, 2021-08-19T16:44:58.4625100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.58604, 2021-08-19T16:44:58.4661390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.590205, 2021-08-19T16:44:58.4703130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.594203, 2021-08-19T16:44:58.4743230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.598037, 2021-08-19T16:44:58.4781350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.602187, 2021-08-19T16:44:58.4823190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.606029, 2021-08-19T16:44:58.4861200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.610138, 2021-08-19T16:44:58.4902410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.613901, 2021-08-19T16:44:58.4939970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.618176, 2021-08-19T16:44:58.4982750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.622267, 2021-08-19T16:44:58.5023810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.626101, 2021-08-19T16:44:58.5061860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.6302, 2021-08-19T16:44:58.5102940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.634165, 2021-08-19T16:44:58.5142830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.638193, 2021-08-19T16:44:58.5182960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.642044, 2021-08-19T16:44:58.5221720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.64616, 2021-08-19T16:44:58.5262600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.64999, 2021-08-19T16:44:58.5300850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.654346, 2021-08-19T16:44:58.5345060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.65812, 2021-08-19T16:44:58.5382380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.662224, 2021-08-19T16:44:58.5423470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.666136, 2021-08-19T16:44:58.5462330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.670133, 2021-08-19T16:44:58.5502360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.674235, 2021-08-19T16:44:58.5543540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.678064, 2021-08-19T16:44:58.5581530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.68215, 2021-08-19T16:44:58.5622590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.686147, 2021-08-19T16:44:58.5662380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.690203, 2021-08-19T16:44:58.5702860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.694139, 2021-08-19T16:44:58.5742270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.698142, 2021-08-19T16:44:58.5782240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.702073, 2021-08-19T16:44:58.5821960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.706175, 2021-08-19T16:44:58.5862610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.710222, 2021-08-19T16:44:58.5903280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.714788, 2021-08-19T16:44:58.5948970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.718687, 2021-08-19T16:44:58.5988030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.722931, 2021-08-19T16:44:58.6030670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.727338, 2021-08-19T16:44:58.6074500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.73179, 2021-08-19T16:44:58.6119100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.735712, 2021-08-19T16:44:58.6158450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.739985, 2021-08-19T16:44:58.6201220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.746428, 2021-08-19T16:44:58.6265670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.74999, 2021-08-19T16:44:58.6300910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.754211, 2021-08-19T16:44:58.6343140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.758098, 2021-08-19T16:44:58.6382060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.762169, 2021-08-19T16:44:58.6423260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.766007, 2021-08-19T16:44:58.6461050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.770105, 2021-08-19T16:44:58.6502160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.774044, 2021-08-19T16:44:58.6541540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.778234, 2021-08-19T16:44:58.6583480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.78266, 2021-08-19T16:44:58.6627970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.786609, 2021-08-19T16:44:58.6667380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.790893, 2021-08-19T16:44:58.6710100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.795462, 2021-08-19T16:44:58.6755870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.802382, 2021-08-19T16:44:58.6825510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.805994, 2021-08-19T16:44:58.6860980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.810119, 2021-08-19T16:44:58.6902250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
