t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43641, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44429, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45181, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46008, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46747, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.47634, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48373, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.49202, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50001, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50742, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.5117, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.51552, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52056, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52815, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.53588, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.54365, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55144, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55606, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56338, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56761, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57116, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57536, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57991, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.59295, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60028, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60754, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6162, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62403, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63176, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63519, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63918, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64395, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6518, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66014, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66781, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67527, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67966, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.68316, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6921, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70019, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7076, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7162, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.72398, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.73147, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.74, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7483, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.75698, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.76369, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.77233, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.77988, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7831, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78709, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.79276, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.79965, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81229, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81938, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8285, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8358, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84372, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.85232, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86011, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86721, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.87158, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.87982, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88775, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.89618, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.90418, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.91124, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.91578, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.91925, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.92829, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.93615, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.94371, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.95203, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.96002, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.96778, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.97613, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98427, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99164, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00023, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00815, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0163, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02353, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03219, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03995, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0569, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06399, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07121, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07573, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.0842, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09177, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10051, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10823, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11562, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11992, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12848, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1357, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14389, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1524, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15957, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16314, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16718, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17193, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18018, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18823, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19611, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20359, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21231, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21994, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22776, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23662, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24424, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25179, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25967, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26739, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27551, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29282, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30021, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30827, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31558, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.32701, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33165, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33525, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3546, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.36383, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37136, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38042, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38785, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39548, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40467, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41238, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41995, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42766, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43606, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44439, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45152, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46024, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46758, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47629, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48328, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49218, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50018, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50754, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51671, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52423, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53186, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53933, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55235, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56002, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56829, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57562, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58457, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59217, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60035, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60751, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61649, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62418, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63177, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63989, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64842, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65538, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65975, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66308, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66767, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67114, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67531, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67955, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6834, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68718, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69175, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69738, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7039, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7119, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71517, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71918, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72399, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73164, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73983, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7521, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76011, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76752, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77637, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78443, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79205, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79971, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80802, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81587, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82343, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83252, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84059, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.8473, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85121, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85604, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86366, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87171, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87527, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87934, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88334, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88718, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89532, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89931, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90392, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91131, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91937, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92331, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93195, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93943, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9474, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95569, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97154, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97917, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98371, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99156, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99942, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00737, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01546, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
