t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2751.031, 0, 0, 75, 1, 1, 1, False
2751.065, 0, 0, 75, 1, 1, 1, False
2751.09, 0, 0, 75, 1, 1, 1, False
2751.111, 0, 0, 75, 1, 1, 1, False
2751.135, 0, 0, 75, 1, 1, 1, False
2751.159, 0, 0, 75, 1, 1, 1, False
2751.197, 0, 0, 75, 1, 1, 1, False
2751.226, 0, 0, 75, 1, 1, 1, False
2751.255, 0, 0, 75, 1, 1, 1, False
2751.283, 0, 0, 75, 1, 1, 1, False
2751.314, 0, 0, 75, 1, 1, 1, False
2751.348, 0, 0, 75, 1, 1, 1, False
2751.38, 0, 0, 75, 1, 1, 1, False
2751.467, 0, 0, 75, 1, 1, 1, False
2751.491, 0, 0, 75, 1, 1, 1, False
2751.514, 0, 0, 75, 1, 1, 1, False
2751.538, 0, 0, 75, 1, 1, 1, False
2751.567, 0, 0, 75, 1, 1, 1, False
2751.595, 0, 0, 75, 1, 1, 1, False
2751.617, 0, 0, 75, 1, 1, 1, False
2751.662, 0, 0, 75, 1, 1, 1, False
2751.708, 0, 0, 75, 1, 1, 1, False
2751.73, 0, 0, 75, 1, 1, 1, False
2751.754, 0, 0, 75, 1, 1, 1, False
2751.778, 0, 0, 75, 1, 1, 1, False
2751.878, 0, 0, 75, 1, 1, 1, False
2751.909, 0, 0, 75, 1, 1, 1, False
2751.938, 0, 0, 75, 1, 1, 1, False
2751.961, 0, 0, 75, 1, 1, 1, False
2751.986, 0, 0, 75, 1, 1, 1, False
2752.009, 0, 0, 75, 1, 1, 1, False
2752.03, 0, 0, 75, 1, 1, 1, False
2752.052, 0, 0, 75, 1, 1, 1, False
2752.078, 0, 0, 75, 1, 1, 1, False
2752.109, 0, 0, 75, 1, 1, 1, False
2752.136, 0, 0, 75, 1, 1, 1, False
2752.199, 0, 0, 75, 1, 1, 1, False
2752.233, 0, 0, 75, 1, 1, 1, False
2752.257, 0, 0, 75, 1, 1, 1, False
2752.276, 0, 0, 75, 1, 1, 1, False
2752.297, 0, 0, 75, 1, 1, 1, False
2752.331, 0, 0, 75, 1, 1, 1, False
2752.374, 0, 0, 75, 1, 1, 1, False
2752.401, 0, 0, 75, 1, 1, 1, False
2752.48, 0, 0, 75, 1, 1, 1, False
2752.543, 0, 0, 75, 1, 1, 1, False
2752.591, 0, 0, 75, 1, 1, 1, False
2752.618, 0, 0, 75, 1, 1, 1, False
2752.642, 0, 0, 75, 1, 1, 1, False
2752.669, 0, 0, 75, 1, 1, 1, False
2752.695, 0, 0, 75, 1, 1, 1, False
2752.72, 0, 0, 75, 1, 1, 1, False
2752.741, 0, 0, 75, 1, 1, 1, False
2752.841, 0, 0, 75, 1, 1, 1, False
2752.869, 0, 0, 75, 1, 1, 1, False
2752.897, 0, 0, 75, 1, 1, 1, False
2752.997, 0, 0, 75, 1, 1, 1, False
2753.02, 0, 0, 75, 1, 1, 1, False
2753.048, 0, 0, 75, 1, 1, 1, False
2753.072, 0, 0, 75, 1, 1, 1, False
2753.105, 0, 0, 75, 1, 1, 1, False
2753.128, 0, 0, 75, 1, 1, 1, False
2753.152, 0, 0, 75, 1, 1, 1, False
2753.177, 0, 0, 75, 1, 1, 1, False
2753.204, 0, 0, 75, 1, 1, 1, False
2753.233, 0, 0, 75, 1, 1, 1, False
2753.313, 0, 0, 75, 1, 1, 1, False
2753.336, 0, 0, 75, 1, 1, 1, False
2753.365, 0, 0, 75, 1, 1, 1, False
2753.388, 0, 0, 75, 1, 1, 1, False
2753.475, 0, 0, 75, 1, 1, 1, False
2753.497, 0, 0, 75, 1, 1, 1, False
2753.516, 0, 0, 75, 1, 1, 1, False
2753.542, 0, 0, 75, 1, 1, 1, False
2753.625, 0, 0, 75, 1, 1, 1, False
2753.647, 0, 0, 75, 1, 1, 1, False
2753.669, 0, 0, 75, 1, 1, 1, False
2753.705, 0, 0, 75, 1, 1, 1, False
2753.745, 0, 0, 75, 1, 1, 1, False
2753.764, 0, 0, 75, 1, 1, 1, False
2753.783, 0, 0, 75, 1, 1, 1, False
2753.807, 0, 0, 75, 1, 1, 1, False
2753.828, 0, 0, 75, 1, 1, 1, False
2753.851, 0, 0, 75, 1, 1, 1, False
2753.876, 0, 0, 75, 1, 1, 1, False
2753.903, 0, 0, 75, 1, 1, 1, False
2753.936, 0, 0, 75, 1, 1, 1, False
2754.036, 0, 0, 75, 1, 1, 1, False
2754.056, 0, 0, 75, 1, 1, 1, False
2754.076, 0, 0, 75, 1, 1, 1, False
2754.101, 0, 0, 75, 1, 1, 1, False
2754.161, 0, 0, 75, 1, 1, 1, False
2754.189, 0, 0, 75, 1, 1, 1, False
2754.213, 0, 0, 75, 1, 1, 1, False
2754.238, 0, 0, 75, 1, 1, 1, False
2754.26, 0, 0, 75, 1, 1, 1, False
2754.285, 0, 0, 75, 1, 1, 1, False
2754.311, 0, 0, 75, 1, 1, 1, False
2754.348, 0, 0, 75, 1, 1, 1, False
2754.375, 0, 0, 75, 1, 1, 1, False
2754.397, 0, 0, 75, 1, 1, 1, False
2754.426, 0, 0, 75, 1, 1, 1, False
2754.462, 0, 0, 75, 1, 1, 1, False
2754.493, 0, 0, 75, 1, 1, 1, False
2754.525, 0, 0, 75, 1, 1, 1, False
2754.556, 0, 0, 75, 1, 1, 1, False
2754.59, 0, 0, 75, 1, 1, 1, False
2754.619, 0, 0, 75, 1, 1, 1, False
2754.65, 0, 0, 75, 1, 1, 1, False
2754.684, 0, 0, 75, 1, 1, 1, False
2754.714, 0, 0, 75, 1, 1, 1, False
2754.747, 0, 0, 75, 1, 1, 1, False
2754.78, 0, 0, 75, 1, 1, 1, False
2754.813, 0, 0, 75, 1, 1, 1, False
2754.889, 0, 0, 75, 1, 1, 1, False
2754.91, 0, 0, 75, 1, 1, 1, False
2754.931, 0, 0, 75, 1, 1, 1, False
2754.953, 0, 0, 75, 1, 1, 1, False
2755.053, 0, 0, 75, 1, 1, 1, False
2755.083, 0, 0, 75, 1, 1, 1, False
2755.171, 0, 0, 75, 1, 1, 1, False
2755.208, 0, 0, 75, 1, 1, 1, False
2755.287, 0, 0, 75, 1, 1, 1, False
2755.345, 0, 0, 75, 1, 1, 1, False
2755.445, 0, 0, 75, 1, 1, 1, False
2755.497, 0, 0, 75, 1, 1, 1, False
2755.585, 0, 0, 75, 1, 1, 1, False
2755.686, 0, 0, 75, 1, 1, 1, False
2755.785, 0, 0, 75, 1, 1, 1, False
2755.865, 0, 0, 75, 1, 1, 1, False
2755.886, 0, 0, 75, 1, 1, 1, False
2755.967, 0, 0, 75, 1, 1, 1, False
2756.01, 0, 0, 75, 1, 1, 1, False
2756.045, 0, 0, 75, 1, 1, 1, False
2756.076, 0, 0, 75, 1, 1, 1, False
2756.124, 0, 0, 75, 1, 1, 1, False
2756.161, 0, 0, 75, 1, 1, 1, False
2756.196, 0, 0, 75, 1, 1, 1, False
2756.23, 0, 0, 75, 1, 1, 1, False
2756.257, 0, 0, 75, 1, 1, 1, False
2756.301, 0, 0, 75, 1, 1, 1, False
2756.365, 0, 0, 75, 1, 1, 1, False
2756.394, 0, 0, 75, 1, 1, 1, False
2756.422, 0, 0, 75, 1, 1, 1, False
2756.473, 0, 0, 75, 1, 1, 1, False
2756.543, 0, 0, 75, 1, 1, 1, False
2756.612, 0, 0, 75, 1, 1, 1, False
2756.638, 0, 0, 75, 1, 1, 1, False
2756.662, 0, 0, 75, 1, 1, 1, False
2756.762, 0, 0, 75, 1, 1, 1, False
2756.785, 0, 0, 75, 1, 1, 1, False
2756.809, 0, 0, 75, 1, 1, 1, False
2756.838, 0, 0, 75, 1, 1, 1, False
2756.86, 0, 0, 75, 1, 1, 1, False
2756.881, 0, 0, 75, 1, 1, 1, False
2756.906, 0, 0, 75, 1, 1, 1, False
2756.934, 0, 0, 75, 1, 1, 1, False
2756.962, 0, 0, 75, 1, 1, 1, False
2757.062, 0, 0, 75, 1, 1, 1, False
2757.088, 0, 0, 75, 1, 1, 1, False
2757.108, 0, 0, 75, 1, 1, 1, False
2757.131, 0, 0, 75, 1, 1, 1, False
2757.156, 0, 0, 75, 1, 1, 1, False
2757.184, 0, 0, 75, 1, 1, 1, False
2757.209, 0, 0, 75, 1, 1, 1, False
2757.23, 0, 0, 75, 1, 1, 1, False
2757.33, 0, 0, 75, 1, 1, 1, False
2757.352, 0, 0, 75, 1, 1, 1, False
2757.373, 0, 0, 75, 1, 1, 1, False
2757.397, 0, 0, 75, 1, 1, 1, False
2757.42, 0, 0, 75, 1, 1, 1, False
2757.517, 0, 0, 75, 1, 1, 1, False
2757.543, 0, 0, 75, 1, 1, 1, False
2757.565, 0, 0, 75, 1, 1, 1, False
2757.585, 0, 0, 75, 1, 1, 1, False
2757.614, 0, 0, 75, 1, 1, 1, False
2757.64, 0, 0, 75, 1, 1, 1, False
2757.661, 0, 0, 75, 1, 1, 1, False
2757.68, 0, 0, 75, 1, 1, 1, False
2757.7, 0, 0, 75, 1, 1, 1, False
2757.8, 0, 0, 75, 1, 1, 1, False
2757.827, 0, 0, 75, 1, 1, 1, False
2757.847, 0, 0, 75, 1, 1, 1, False
2757.87, 0, 0, 75, 1, 1, 1, False
2757.896, 0, 0, 75, 1, 1, 1, False
2757.923, 0, 0, 75, 1, 1, 1, False
2757.947, 0, 0, 75, 1, 1, 1, False
2757.98, 0, 0, 75, 1, 1, 1, False
2758.004, 0, 0, 75, 1, 1, 1, False
2758.026, 0, 0, 75, 1, 1, 1, False
2758.09, 0, 0, 75, 1, 1, 1, False
2758.111, 0, 0, 75, 1, 1, 1, False
2758.135, 0, 0, 75, 1, 1, 1, False
2758.163, 0, 0, 75, 1, 1, 1, False
2758.201, 0, 0, 75, 1, 1, 1, False
2758.229, 0, 0, 75, 1, 1, 1, False
2758.26, 0, 0, 75, 1, 1, 1, False
2758.289, 0, 0, 75, 1, 1, 1, False
2758.389, 0, 0, 75, 1, 1, 1, False
2758.427, 0, 0, 75, 1, 1, 1, False
2758.463, 0, 0, 75, 1, 1, 1, False
2758.494, 0, 0, 75, 1, 1, 1, False
2758.556, 0, 0, 75, 1, 1, 1, False
2758.59, 0, 0, 75, 1, 1, 1, False
2758.63, 0, 0, 75, 1, 1, 1, False
2758.656, 0, 0, 75, 1, 1, 1, False
2758.695, 0, 0, 75, 1, 1, 1, False
2758.713, 0, 0, 75, 1, 1, 1, False
2758.746, 0, 0, 75, 1, 1, 1, False
2758.771, 0, 0, 75, 1, 1, 1, False
2758.796, 0, 0, 75, 1, 1, 1, False
2758.896, 0, 0, 75, 1, 1, 1, False
2758.924, 0, 0, 75, 1, 1, 1, False
2758.955, 0, 0, 75, 1, 1, 1, False
2758.985, 0, 0, 75, 1, 1, 1, False
2759.027, 0, 0, 75, 1, 1, 1, False
2759.062, 0, 0, 75, 1, 1, 1, False
2759.089, 0, 0, 75, 1, 1, 1, False
2759.114, 0, 0, 75, 1, 1, 1, False
2759.14, 0, 0, 75, 1, 1, 1, False
2759.169, 0, 0, 75, 1, 1, 1, False
2759.203, 0, 0, 75, 1, 1, 1, False
2759.303, 0, 0, 75, 1, 1, 1, False
2759.342, 0, 0, 75, 1, 1, 1, False
2759.363, 0, 0, 75, 1, 1, 1, False
2759.387, 0, 0, 75, 1, 1, 1, False
2759.408, 0, 0, 75, 1, 1, 1, False
2759.427, 0, 0, 75, 1, 1, 1, False
2759.448, 0, 0, 75, 1, 1, 1, False
2759.476, 0, 0, 75, 1, 1, 1, False
2759.504, 0, 0, 75, 1, 1, 1, False
2759.532, 0, 0, 75, 1, 1, 1, False
2759.559, 0, 0, 75, 1, 1, 1, False
2759.597, 0, 0, 75, 1, 1, 1, False
2759.62, 0, 0, 75, 1, 1, 1, False
2759.653, 0, 0, 75, 1, 1, 1, False
2759.684, 0, 0, 75, 1, 1, 1, False
2759.714, 0, 0, 75, 1, 1, 1, False
2759.813, 0, 0, 75, 1, 1, 1, False
2759.838, 0, 0, 75, 1, 1, 1, False
2759.863, 0, 0, 75, 1, 1, 1, False
2759.884, 0, 0, 75, 1, 1, 1, False
2759.984, 0, 0, 75, 1, 1, 1, False
2760.006, 0, 0, 75, 1, 1, 1, False
2760.079, 0, 0, 75, 1, 1, 1, False
2760.102, 0, 0, 75, 1, 1, 1, False
2760.125, 0, 0, 75, 1, 1, 1, False
2760.164, 0, 0, 75, 1, 1, 1, False
2760.187, 0, 0, 75, 1, 1, 1, False
2760.206, 0, 0, 75, 1, 1, 1, False
2760.227, 0, 0, 75, 1, 1, 1, False
2760.247, 0, 0, 75, 1, 1, 1, False
2760.278, 0, 0, 75, 1, 1, 1, False
2760.306, 0, 0, 75, 1, 1, 1, False
2760.33, 0, 0, 75, 1, 1, 1, False
2760.357, 0, 0, 75, 1, 1, 1, False
2760.386, 0, 0, 75, 1, 1, 1, False
2760.42, 0, 0, 75, 1, 1, 1, False
2760.451, 0, 0, 75, 1, 1, 1, False
2760.545, 0, 0, 75, 1, 1, 1, False
2760.572, 0, 0, 75, 1, 1, 1, False
2760.594, 0, 0, 75, 1, 1, 1, False
2760.614, 0, 0, 75, 1, 1, 1, False
2760.639, 0, 0, 75, 1, 1, 1, False
2760.662, 0, 0, 75, 1, 1, 1, False
2760.75, 0, 0, 75, 1, 1, 1, False
2760.77, 0
