t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.274438, 17.01642, -9.711948, 46.0013, 1, 1, 1, True
3.282012, 17.12484, -9.883099, 45.92455, 1, 1, 1, True
3.285891, 17.23585, -10.01138, 45.85518, 1, 1, 1, True
3.346293, 17.41687, -10.26774, 45.72993, 1, 1, 1, True
3.394591, 18.71966, -12.51923, 44.64127, 1, 1, 1, True
3.410383, 19.56846, -13.61424, 43.95143, 1, 1, 1, True
3.418248, 19.80191, -13.90788, 43.75449, 1, 1, 1, True
3.479294, 19.96205, -14.15915, 43.60086, 1, 1, 1, True
3.53848, 20.50655, -15.20188, 42.99284, 1, 1, 1, True
3.547757, 21.1877, -16.85499, 42.03559, 1, 1, 1, True
3.594247, 21.85872, -18.60912, 40.93772, 1, 1, 1, True
3.612695, 22.10237, -19.53678, 40.37077, 1, 1, 1, True
3.61874, 22.13981, -19.69732, 40.27213, 1, 1, 1, True
3.676069, 22.15833, -19.7775, 40.22262, 1, 1, 1, True
3.686088, 22.2058, -20.37691, 39.89591, 1, 1, 1, True
3.689816, 22.19715, -20.41675, 39.88036, 1, 1, 1, True
3.698224, 22.22305, -20.6157, 39.76341, 1, 1, 1, True
3.75696, 22.23928, -20.85393, 39.62989, 1, 1, 1, True
3.824122, 22.29748, -21.64386, 39.17098, 1, 1, 1, True
3.875198, 22.42326, -22.77747, 38.44976, 1, 1, 1, True
3.939192, 22.46546, -23.74304, 37.83611, 1, 1, 1, True
3.990252, 22.43672, -25.30191, 36.82943, 1, 1, 1, True
4.034049, 22.47718, -25.78952, 36.46474, 1, 1, 1, True
4.048111, 22.52499, -25.93888, 36.32904, 1, 1, 1, True
4.098096, 22.57197, -26.08794, 36.1929, 1, 1, 1, True
4.141967, 22.83879, -26.42214, 35.78072, 1, 1, 1, True
4.151488, 22.93857, -26.49619, 35.66195, 1, 1, 1, True
4.166268, 22.93856, -26.49619, 35.66195, 1, 1, 1, True
4.210125, 22.96968, -26.49619, 35.64191, 1, 1, 1, True
4.214619, 22.96968, -26.49619, 35.64191, 1, 1, 1, True
4.229836, 22.96967, -26.4962, 35.64191, 1, 1, 1, True
4.233943, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.237607, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.241707, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.245515, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.249653, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.255765, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.264142, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.270475, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.277831, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.284945, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.292441, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.299857, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.305975, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.312807, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.320395, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.326507, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.332988, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.339614, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.378272, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.439727, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.512076, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.580361, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.632854, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.693432, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.762578, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.834162, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.918735, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
4.978415, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.0207, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.057678, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.062119, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.097888, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.138038, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.186999, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.222054, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.225718, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.230298, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.23822, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.241605, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.247296, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.25493, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.262326, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.298371, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.334125, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.370057, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.373733, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.377641, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.381643, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.385683, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.389605, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.395533, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.403649, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.411419, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.418081, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.423967, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.431468, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.438125, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.444871, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.45156, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.493921, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.499705, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.505938, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.509789, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.513796, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.518355, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.53042, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.534114, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.537866, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.553048, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.558716, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.566341, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.572922, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.578185, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.581578, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.586901, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.59465, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.60198, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.605924, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.609752, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.613765, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.617792, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.621704, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.626012, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.629945, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.633983, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.637787, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.641596, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.645758, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.650022, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.65388, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.69863, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.710024, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.713679, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.71795, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.730967, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.738131, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.74179, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.74571, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.74983, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.753843, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.758181, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.761979, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.766037, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.769591, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.773677, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.77772, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.781979, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.785649, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.789944, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.793627, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.797592, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.801869, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.805521, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.809955, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.81454, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.822155, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.825827, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.830188, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.837982, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.841601, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.845872, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.89503, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.904585, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.909821, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.914357, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.930288, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.93405, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.950216, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.969276, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.974525, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.981882, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.985645, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.989756, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.994, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
5.997766, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.001953, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.005798, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.009652, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.013549, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.017807, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.021646, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.025681, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.029942, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.033757, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.038127, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.041603, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.046067, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.04945, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.053702, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.057725, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.061971, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.066172, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.101774, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.109887, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.113665, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.117665, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.121633, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.125839, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.130084, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.133862, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.137858, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.141762, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.145941, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.149645, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.153607, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.157627, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.161998, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.184406, 22.96968, -26.4962, 35.64191, 1, 1, 1, True
6.242608, 8.279953, -23.01023, 43.6116, 1, 1, 1, True
6.250359, 8.279954, -23.01023, 43.6116, 1, 1, 1, True
6.253723, 8.279954, -23.01023, 43.6116, 1, 1, 1, True
6.263164, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.27088, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.275142, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.282521, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.285899, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.289814, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.294108, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.298377, 8.279955, -23.01023, 43.6116, 1, 1, 1, True
6.307443, 8.287435, -22.93272, 43.65099, 1, 1, 1, True
6.314348, 8.291163, -22.89394, 43.67063, 1, 1, 1, True
6.328547, 8.294888, -22.85514, 43.69024, 1, 1, 1, True
6.334663, 8.30602, -22.73864, 43.74888, 1, 1, 1, True
6.396932, 8.317095, -22.62199, 43.80721, 1, 1, 1, True
6.416844, 8.26601, -22.34918, 43.95665, 1, 1, 1, True
6.433846, 8.027132, -21.56519, 44.3904, 1, 1, 1, True
6.437532, 7.587063, -20.21744, 45.09647, 1, 1, 1, True
6.442157, 7.587064, -20.21744, 45.09647, 1, 1, 1, True
6.446335, 7.522756, -20.01771, 45.19623, 1, 1, 1, True
6.457742, 7.522755, -20.01771, 45.19623, 1, 1, 1, True
6.461713, 7.032278, -19.05378, 45.68917, 1, 1, 1, True
6.472111, 6.701659, -18.56866, 45.93792, 1, 1, 1, True
6.481901, 6.366871, -18.0815, 46.17924, 1, 1, 1, True
6.486007, 5.834972, -17.38797, 46.51464, 1, 1, 1, True
6.489703, 5.683508, -17.14227, 46.62446, 1, 1, 1, True
6.5018, 5.683508, -17.14228, 46.62446, 1, 1, 1, True
6.505769, 5.099633, -16.44361, 46.94254, 1, 1, 1, True
6.510126, 4.507413, -15.74132, 47.24292, 1, 1, 1, True
6.514752, 4.065291, -15.32659, 47.41908, 1, 1, 1, True
6.521957, 3.619927, -14.91068, 47.58747, 1, 1, 1, True
6.525624, 3.173136, -14.4101, 47.77322, 1, 1, 1, True
6.530817, 2.967754, -14.24289, 47.83652, 1, 1, 1, True
6.539546, 2.762551, -14.03362, 47.9106, 1, 1, 1, True
6.545916, 2.55671, -13.8241, 47.98289, 1, 1, 1, True
6.55042, 1.935511, -13.19395, 48.18893, 1, 1, 1, True
6.559736, 1.935511, -13.19395, 48.18893, 1, 1, 1, True
6.566125, 1.518123, -12.81477, 48.30608, 1, 1, 1, True
6.569555, 1.308536, -12.64599, 48.35666, 1, 1, 1, True
6.574004, 1.098523, -12.47705, 48.40575, 1, 1, 1, True
6.57806, 0.8880963, -12.30796, 48.45333, 1, 1, 1, True
6.5863, 0.4661464, -11.92697, 48.5544, 1, 1, 1, True
6.594218, -0.1274235, -11.37536, 48.68865, 1, 1, 1, True
6.602376, -0.3825982, -11.24786, 48.71693, 1, 1, 1, True
6.610191, -0.8093078, -10.82228, 48.80803, 1, 1, 1, True
6.64606, -1.023231, -10.60919, 48.85077, 1, 1, 1, True
6.654113, -2.830875, -9.026264, 49.09697, 1, 1, 1, True
6.657598, -3.133708, -8.768644, 49.12526, 1, 1, 1, True
6.661618, -3.436898, -8.510782, 49.15032, 1, 1, 1, True
6.665699, -3.436898, -8.510782, 49.15032, 1, 1, 1, True
6.669679, -3.436898, -8.510782, 49.15032, 1, 1, 1, True
6.673754, -3.436898, -8.510782, 49.15032, 1, 1, 1, True
6.677532, -4.520586, -7.692719, 49.19742, 1, 1, 1, True
6.681878, -4.520586, -7.692721, 49.19742, 1, 1, 1, True
6.685541, -4.911413, -7.390784, 49.20624, 1, 1, 1, True
6.689826, -4.911413, -7.390785, 49.20624, 1, 1, 1, True
6.693629, -5.692976, -6.82932, 49.20316, 1, 1, 1, True
6.698111, -5.692976, -6.829322, 49.20316, 1, 1, 1, True
6.701797, -5.996988, -6.613138, 49.19657, 1, 1, 1, True
6.7056, -5.996988, -6.613139, 49.19657, 1, 1, 1, True
6.709556, -6.344642, -6.353551, 49.18717, 1, 1, 1, True
6.714024, -6.648645, -6.137094, 49.1745, 1, 1, 1, True
6.717907, -6.952598, -5.92052, 49.15902, 1, 1, 1, True
6.723029, -7.474478, -5.487038, 49.13272, 1, 1, 1, True
6.730229, -7.474478, -5.487039, 49.13272, 1, 1, 1, True
6.737945, -7.648851, -5.313527, 49.12496, 1, 1, 1, True
6.741829, -7.86531, -5.183352, 49.10468, 1, 1, 1, True
6.745616, -8.125914, -4.966312, 49.08467, 1, 1, 1, True
6.754309, -8.125914, -4.966313, 49.08467, 1, 1, 1, True
6.762286, -8.169451, -4.922894, 49.08182, 1, 1, 1, True
6.766195, -8.342874, -4.792614, 49.06554, 1, 1, 1, True
6.773997, -8.473418, -4.662302, 49.05573, 1, 1, 1, True
6.778377, -8.560406, -4.575408, 49.0488, 1, 1, 1, True
6.781857, -8.690159, -4.488501, 49.03402, 1, 1, 1, True
6.785662, -8.690159, -4.488501, 49.03402, 1, 1, 1, True
6.789671, -8.864013, -4.314645, 49.0185, 1, 1, 1, True
6.833687, -8.864013, -4.314646, 49.0185, 1, 1, 1, True
6.842573, -9.47214, -3.662239, 48.95781, 1, 1, 1, True
6.85402, -9.602672, -3.488154, 48.94509, 1, 1, 1, True
6.857466, -9.905531, -3.183403, 48.90548, 1, 1, 1, True
6.86181, -9.905531, -3.183403, 48.90548, 1, 1, 1, True
6.867418, -9.905531, -3.183403, 48.90548, 1, 1, 1, True
6.875875, -9.948752, -3.139857, 48.89952, 1, 1, 1, True
6.881883, -10.12156, -2.965651, 48.87493, 1, 1, 1, True
6.885908, -10.33729, -2.747841, 48.8425, 1, 1, 1, True
6.889764, -10.33729, -2.747842, 48.8425, 1, 1, 1, True
6.894109, -10.42303, -2.704274, 48.82671, 1, 1, 1, True
6.899308, -10.42303, -2.704274, 48.82671, 1, 1, 1, True
6.905921, -10.42352, -2.660703, 48.829, 1, 1, 1, True
6.91451, -10.46612, -2.660704, 48.81988, 1, 1, 1, True
6.924296, -10.46663, -2.617131, 48.82213, 1, 1, 1, True
6.930989, -10.46663, -2.617131, 48.82213, 1, 1, 1, True
6.945038, -10.46663, -2.617132, 48.82213, 1, 1, 1, True
6.94998, -10.4671, -2.573558, 48.82434, 1, 1, 1, True
6.954229, -10.50968, -2.573558, 48.8152, 1, 1, 1, True
6.958608, -10.51015, -2.529982, 48.81738, 1, 1, 1, True
6.969606, -10.51015, -2.529982, 48.81738, 1, 1, 1, True
6.973761, -10.51015, -2.529982, 48.81737, 1, 1, 1, True
6.977959, -10.51061, -2.486404, 48.81951, 1, 1, 1, True
6.983616, -10.51061, -2.486404, 48.81951, 1, 1, 1, True
6.989629, -10.51061, -2.486404, 48.81951, 1, 1, 1, True
6.993862, -10.55366, -2.442824, 48.81242, 1, 1, 1, True
6.99881, -10.5967, -2.399242, 48.80526, 1, 1, 1, True
7.015029, -10.5967, -2.399242, 48.80526, 1, 1, 1, True
7.022359, -10.5967, -2.399242, 48.80526, 1, 1, 1, True
7.033756, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.037901, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.099786, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.106132, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.117773, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.121682, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.125718, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.130463, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.133657, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.137598, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.141764, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.14582, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.149732, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.153807, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.157682, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.161837, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.166029, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.170165, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.175208, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.181822, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.185544, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.189902, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.194279, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.202179, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.205543, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.209763, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.214086, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.218248, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.223461, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.230179, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.23372, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.237665, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.242716, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.285946, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.293957, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.298028, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.306149, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.31386, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.322587, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.330253, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.333564, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.337858, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.347177, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.353546, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.36198, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.365584, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.369715, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.373755, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.377814, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.381743, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.385735, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.389647, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.393732, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.397505, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.401773, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.405778, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.40971, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.414032, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.417499, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.421912, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.426276, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.430305, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.435699, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.442141, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.48572, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.50683, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.513896, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.519861, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.530637, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.533609, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.537906, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.544649, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.553588, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.557688, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.561956, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.566812, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.577645, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.582178, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.601707, -10.59714, -2.355658, 48.80729, 1, 1, 1, True
7.605947, -10.42835, -2.181305, 48.85173, 1, 1, 1, True
7.609625, -10.25925, -2.006925, 48.89499, 1, 1, 1, True
7.61729, -10.08985, -1.832521, 48.93707, 1, 1, 1, True
7.62171, -9.920161, -1.658095, 48.97797, 1, 1, 1, True
7.625602, -9.877701, -1.614485, 48.988, 1, 1, 1, True
7.630372, -9.664656, -1.483648, 49.03461, 1, 1, 1, True
7.645611, -9.664656, -1.483648, 49.03461, 1, 1, 1, True
7.650487, -9.36606, -1.265565, 49.09863, 1, 1, 1, True
7.659096, -8.724163, -0.8293296, 49.22602, 1, 1, 1, True
7.670137, -8.466652, -0.6984451, 49.27299, 1, 1, 1, True
7.678112, -7.993762, -0.4366628, 49.35493, 1, 1, 1, True
7.687937, -7.433615, -0.1312356, 49.44415, 1, 1, 1, True
7.695381, -7.088272, -0.000336068, 49.49501, 1, 1, 1, True
7.708849, -6.439749, 0.2178294, 49.58308, 1, 1, 1, True
7.71362, -6.050017, 0.3487233, 49.6314, 1, 1, 1, True
7.718035, -6.050017, 0.3487233, 49.6314, 1, 1, 1, True
7.767751, -5.790002, 0.4359818, 49.66171, 1, 1, 1, True
7.78191, -5.008808, 0.7850238, 49.74229, 1, 1, 1, True
7.790888, -5.008808, 0.7850238, 49.74229, 1, 1, 1, True
7.798241, -4.965424, 0.7850238, 49.74664, 1, 1, 1, True
7.809847, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
7.814127, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
7.831816, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
7.841078, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
7.866149, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
7.882426, -4.965354, 0.8286246, 49.74594, 1, 1, 1, True
