t 4.63991, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.611559, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.615556, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.619384, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.623619, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.627633, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.631577, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.635658, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.639383, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.64363, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.647594, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.651582, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.655655, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.659552, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.663494, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.667463, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.671593, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.675569, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.679317, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.68365, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.687494, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.69153, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.695516, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.699489, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.705704, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.711571, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.715564, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.719544, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.723581, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.727571, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.731495, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.735548, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.73948, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.74359, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.747521, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.751609, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.75552, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.759517, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.763564, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.767563, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.77151, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.775568, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.779354, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.783689, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.78763, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.791529, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.795455, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.799356, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn False
t 9.803426, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.807611, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.811574, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.815503, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.819545, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.823557, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.827688, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.831464, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.835587, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.839537, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.843562, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.84749, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.85155, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.85557, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.859432, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.863513, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.867337, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.871524, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.8754, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.879333, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.883574, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.887551, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.891536, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.895526, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.899508, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.903412, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.907464, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.911568, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.915556, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.919504, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.923478, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.927619, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.931499, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.935379, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.939657, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.943524, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.947678, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.95152, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.955364, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.959647, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.963428, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.96757, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.971547, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.975566, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.979327, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.983663, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.987449, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.991548, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.995536, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.999558, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.00339, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.00761, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.01154, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.01555, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.01953, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.02356, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.02756, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.03162, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.0356, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.03944, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.04358, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.0475, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.05146, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.05558, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.05953, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.06348, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.06758, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.07141, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.07555, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.07933, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 10.08337, x -0.4734065, y 
