t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.06965, 2021-06-16T10:38:21.7389730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.07854, 2021-06-16T10:38:21.7477690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.0882, 2021-06-16T10:38:21.7574250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.09807, 2021-06-16T10:38:21.7672700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.10691, 2021-06-16T10:38:21.7761250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.14544, 2021-06-16T10:38:21.8149330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.15311, 2021-06-16T10:38:21.8222890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.16071, 2021-06-16T10:38:21.8330350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.16869, 2021-06-16T10:38:21.8410090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.18109, 2021-06-16T10:38:21.8593490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.19692, 2021-06-16T10:38:21.8661430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.20047, 2021-06-16T10:38:21.8696950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.20453, 2021-06-16T10:38:21.8737550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.21278, 2021-06-16T10:38:21.8821550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.21668, 2021-06-16T10:38:21.8859660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.22301, 2021-06-16T10:38:21.8923180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.23252, 2021-06-16T10:38:21.9017260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.24128, 2021-06-16T10:38:21.9105480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.25114, 2021-06-16T10:38:21.9203450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.26152, 2021-06-16T10:38:21.9310440+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.27121, 2021-06-16T10:38:21.9404100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.28018, 2021-06-16T10:38:21.9494230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.29011, 2021-06-16T10:38:21.9593200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.29986, 2021-06-16T10:38:21.9690640+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.30907, 2021-06-16T10:38:21.9784380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.3195, 2021-06-16T10:38:21.9886940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.32868, 2021-06-16T10:38:21.9979370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.33863, 2021-06-16T10:38:22.0078390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.34747, 2021-06-16T10:38:22.0167330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.35784, 2021-06-16T10:38:22.0270960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.36778, 2021-06-16T10:38:22.0370510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.37656, 2021-06-16T10:38:22.0457640+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.38722, 2021-06-16T10:38:22.0565160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.39595, 2021-06-16T10:38:22.0651630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.40658, 2021-06-16T10:38:22.0758360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.41545, 2021-06-16T10:38:22.0846870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.45314, 2021-06-16T10:38:22.1224000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.46061, 2021-06-16T10:38:22.1298450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.46854, 2021-06-16T10:38:22.1377600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.47267, 2021-06-16T10:38:22.1418520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.47681, 2021-06-16T10:38:22.1460060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.48199, 2021-06-16T10:38:22.1512220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.49097, 2021-06-16T10:38:22.1602140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.50109, 2021-06-16T10:38:22.1703780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.50972, 2021-06-16T10:38:22.1789450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.52066, 2021-06-16T10:38:22.1901080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.5307, 2021-06-16T10:38:22.1999830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.53946, 2021-06-16T10:38:22.2086780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.55092, 2021-06-16T10:38:22.2204370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.56028, 2021-06-16T10:38:22.2295620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.56905, 2021-06-16T10:38:22.2382520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.58051, 2021-06-16T10:38:22.2497610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.59014, 2021-06-16T10:38:22.2593670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.59964, 2021-06-16T10:38:22.2688430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.60893, 2021-06-16T10:38:22.2781970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.61871, 2021-06-16T10:38:22.2879100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.6282, 2021-06-16T10:38:22.2974790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.63851, 2021-06-16T10:38:22.3077180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.64755, 2021-06-16T10:38:22.3171750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.65722, 2021-06-16T10:38:22.3264450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.66756, 2021-06-16T10:38:22.3368310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.6768, 2021-06-16T10:38:22.3460670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.68682, 2021-06-16T10:38:22.3561000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.69609, 2021-06-16T10:38:22.3653360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.70553, 2021-06-16T10:38:22.3747820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.71558, 2021-06-16T10:38:22.3847850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.72446, 2021-06-16T10:38:22.3936810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.76539, 2021-06-16T10:38:22.4346430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.76892, 2021-06-16T10:38:22.4381210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.77753, 2021-06-16T10:38:22.4467270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.78481, 2021-06-16T10:38:22.4542660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.7887, 2021-06-16T10:38:22.4579010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.79259, 2021-06-16T10:38:22.4617650+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.80098, 2021-06-16T10:38:22.4702150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.80993, 2021-06-16T10:38:22.4791360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.81963, 2021-06-16T10:38:22.4888210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.83017, 2021-06-16T10:38:22.4995000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.83906, 2021-06-16T10:38:22.5084040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.84993, 2021-06-16T10:38:22.5191680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.85913, 2021-06-16T10:38:22.5285090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.86959, 2021-06-16T10:38:22.5388540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.8784, 2021-06-16T10:38:22.5476210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.88886, 2021-06-16T10:38:22.5581000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.89798, 2021-06-16T10:38:22.5671740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.90736, 2021-06-16T10:38:22.5765890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.91745, 2021-06-16T10:38:22.5866760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.92623, 2021-06-16T10:38:22.5954490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.93665, 2021-06-16T10:38:22.6058860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.94549, 2021-06-16T10:38:22.6147930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.95552, 2021-06-16T10:38:22.6247290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.9658, 2021-06-16T10:38:22.6350810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.97458, 2021-06-16T10:38:22.6438000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.98501, 2021-06-16T10:38:22.6542580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.994, 2021-06-16T10:38:22.6631820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.00451, 2021-06-16T10:38:22.6738950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.01408, 2021-06-16T10:38:22.6832700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.0232, 2021-06-16T10:38:22.6924730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.03309, 2021-06-16T10:38:22.7022930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.06868, 2021-06-16T10:38:22.7379270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.07286, 2021-06-16T10:38:22.7420740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.07672, 2021-06-16T10:38:22.7459040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.0814, 2021-06-16T10:38:22.7506560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.08843, 2021-06-16T10:38:22.7576220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.09778, 2021-06-16T10:38:22.7669860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.10814, 2021-06-16T10:38:22.7774240+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.11782, 2021-06-16T10:38:22.7870280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.127, 2021-06-16T10:38:22.7962210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.13739, 2021-06-16T10:38:22.8066770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.1463, 2021-06-16T10:38:22.8156540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.15692, 2021-06-16T10:38:22.8261860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.16641, 2021-06-16T10:38:22.8357270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.17573, 2021-06-16T10:38:22.8449230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.185, 2021-06-16T10:38:22.8542300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.19443, 2021-06-16T10:38:22.8636460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.20481, 2021-06-16T10:38:22.8740870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.21353, 2021-06-16T10:38:22.8827360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.22332, 2021-06-16T10:38:22.8925800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.2332, 2021-06-16T10:38:22.9024280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.24196, 2021-06-16T10:38:22.9111860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.25311, 2021-06-16T10:38:22.9223450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.26205, 2021-06-16T10:38:22.9313310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.27157, 2021-06-16T10:38:22.9408030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.28103, 2021-06-16T10:38:22.9502520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.29044, 2021-06-16T10:38:22.9596420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.30129, 2021-06-16T10:38:22.9705240+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.30999, 2021-06-16T10:38:22.9791690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.3199, 2021-06-16T10:38:22.9891850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.3292, 2021-06-16T10:38:22.9984960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.33913, 2021-06-16T10:38:23.0084890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.37691, 2021-06-16T10:38:23.0461880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.38505, 2021-06-16T10:38:23.0542620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.38897, 2021-06-16T10:38:23.0581740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.39281, 2021-06-16T10:38:23.0620520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.40088, 2021-06-16T10:38:23.0701010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.40459, 2021-06-16T10:38:23.0737700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.43924, 2021-06-16T10:38:23.1085730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.4452, 2021-06-16T10:38:23.1144890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.45258, 2021-06-16T10:38:23.1217990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.45649, 2021-06-16T10:38:23.1257800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.46042, 2021-06-16T10:38:23.1296200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.46492, 2021-06-16T10:38:23.1341280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.47307, 2021-06-16T10:38:23.1422830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.4828, 2021-06-16T10:38:23.1520620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.49206, 2021-06-16T10:38:23.1612980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.5022, 2021-06-16T10:38:23.1714690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.51195, 2021-06-16T10:38:23.1811790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.52116, 2021-06-16T10:38:23.1904250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.53123, 2021-06-16T10:38:23.2004270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.54086, 2021-06-16T10:38:23.2100990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.55078, 2021-06-16T10:38:23.2200040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.5596, 2021-06-16T10:38:23.2287770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.56933, 2021-06-16T10:38:23.2385920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.57878, 2021-06-16T10:38:23.2480020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.58861, 2021-06-16T10:38:23.2578480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.59866, 2021-06-16T10:38:23.2678570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.60742, 2021-06-16T10:38:23.2766500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.6171, 2021-06-16T10:38:23.2863730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.62747, 2021-06-16T10:38:23.2967420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.63788, 2021-06-16T10:38:23.3070860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.64725, 2021-06-16T10:38:23.3165140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.68496, 2021-06-16T10:38:23.3542110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.69312, 2021-06-16T10:38:23.3625770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.70067, 2021-06-16T10:38:23.3699090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.70456, 2021-06-16T10:38:23.3737600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.70882, 2021-06-16T10:38:23.3779940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.7127, 2021-06-16T10:38:23.3819040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.72272, 2021-06-16T10:38:23.3919920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.73201, 2021-06-16T10:38:23.4011960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.74069, 2021-06-16T10:38:23.4100690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.75207, 2021-06-16T10:38:23.4212600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.76133, 2021-06-16T10:38:23.4307150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.77157, 2021-06-16T10:38:23.4408010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.78106, 2021-06-16T10:38:23.4503290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.79028, 2021-06-16T10:38:23.4594840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.80059, 2021-06-16T10:38:23.4698740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.80948, 2021-06-16T10:38:23.4788140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.81983, 2021-06-16T10:38:23.4890680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.82909, 2021-06-16T10:38:23.4983550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.83913, 2021-06-16T10:38:23.5083320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.84794, 2021-06-16T10:38:23.5172540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.85826, 2021-06-16T10:38:23.5274610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.86852, 2021-06-16T10:38:23.5378610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.87803, 2021-06-16T10:38:23.5472680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.88748, 2021-06-16T10:38:23.5567330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.89628, 2021-06-16T10:38:23.5654730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.90693, 2021-06-16T10:38:23.5762300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.91575, 2021-06-16T10:38:23.5849670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.92608, 2021-06-16T10:38:23.5956180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.93581, 2021-06-16T10:38:23.6050370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.94501, 2021-06-16T10:38:23.6142910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.95491, 2021-06-16T10:38:23.6244160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.99311, 2021-06-16T10:38:23.6624340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.00102, 2021-06-16T10:38:23.6702760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.00872, 2021-06-16T10:38:23.6779120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.01698, 2021-06-16T10:38:23.6861890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.0207, 2021-06-16T10:38:23.6899160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.0246, 2021-06-16T10:38:23.6937990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.02929, 2021-06-16T10:38:23.6984830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.04054, 2021-06-16T10:38:23.7098510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.04991, 2021-06-16T10:38:23.7191370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.0587, 2021-06-16T10:38:23.7279550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.06966, 2021-06-16T10:38:23.7389830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.07857, 2021-06-16T10:38:23.7479470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.08889, 2021-06-16T10:38:23.7581280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.09831, 2021-06-16T10:38:23.7675060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.108, 2021-06-16T10:38:23.7772410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.11802, 2021-06-16T10:38:23.7873040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.12709, 2021-06-16T10:38:23.7963460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.13741, 2021-06-16T10:38:23.8066960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.14633, 2021-06-16T10:38:23.8159500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.15635, 2021-06-16T10:38:23.8255360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.1661, 2021-06-16T10:38:23.8353340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.17496, 2021-06-16T10:38:23.84414
