t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
782.7542, 2021-08-19T16:19:30.3080420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7632, 2021-08-19T16:19:30.3171910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7704, 2021-08-19T16:19:30.3243460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7785, 2021-08-19T16:19:30.3324540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7868, 2021-08-19T16:19:30.3407450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7949, 2021-08-19T16:19:30.3488070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8027, 2021-08-19T16:19:30.3566520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8109, 2021-08-19T16:19:30.3647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8186, 2021-08-19T16:19:30.3724890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.827, 2021-08-19T16:19:30.3809170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8346, 2021-08-19T16:19:30.3885460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8428, 2021-08-19T16:19:30.3968160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8506, 2021-08-19T16:19:30.4045620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8588, 2021-08-19T16:19:30.4127570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8663, 2021-08-19T16:19:30.4202210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8749, 2021-08-19T16:19:30.4288570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8827, 2021-08-19T16:19:30.4366480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8907, 2021-08-19T16:19:30.4446290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.8989, 2021-08-19T16:19:30.4528330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9068, 2021-08-19T16:19:30.4607940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9147, 2021-08-19T16:19:30.4686280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9229, 2021-08-19T16:19:30.4768220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9305, 2021-08-19T16:19:30.4844010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9388, 2021-08-19T16:19:30.4927560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9509, 2021-08-19T16:19:30.5080330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9625, 2021-08-19T16:19:30.5233890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9792, 2021-08-19T16:19:30.5330900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.9864, 2021-08-19T16:19:30.5403650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.995, 2021-08-19T16:19:30.5488890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0026, 2021-08-19T16:19:30.5565120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0109, 2021-08-19T16:19:30.5648040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0187, 2021-08-19T16:19:30.5725700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0271, 2021-08-19T16:19:30.5810620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0345, 2021-08-19T16:19:30.5884170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.043, 2021-08-19T16:19:30.5969430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0507, 2021-08-19T16:19:30.6046480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0588, 2021-08-19T16:19:30.6127180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0662, 2021-08-19T16:19:30.6201470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0747, 2021-08-19T16:19:30.6286350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0829, 2021-08-19T16:19:30.6368240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0908, 2021-08-19T16:19:30.6447070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.0986, 2021-08-19T16:19:30.6525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1069, 2021-08-19T16:19:30.6609000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1147, 2021-08-19T16:19:30.6686370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1228, 2021-08-19T16:19:30.6767810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1306, 2021-08-19T16:19:30.6844630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1389, 2021-08-19T16:19:30.6927710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1469, 2021-08-19T16:19:30.7008970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1545, 2021-08-19T16:19:30.7083670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1639, 2021-08-19T16:19:30.7178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1702, 2021-08-19T16:19:30.7240390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1791, 2021-08-19T16:19:30.7330720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1865, 2021-08-19T16:19:30.7404920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.1949, 2021-08-19T16:19:30.7488750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2029, 2021-08-19T16:19:30.7568500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2107, 2021-08-19T16:19:30.7645650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2189, 2021-08-19T16:19:30.7728250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2268, 2021-08-19T16:19:30.7807850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2346, 2021-08-19T16:19:30.7885480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2427, 2021-08-19T16:19:30.7966480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2507, 2021-08-19T16:19:30.8046400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2588, 2021-08-19T16:19:30.8127190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2667, 2021-08-19T16:19:30.8206920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2747, 2021-08-19T16:19:30.8286440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2829, 2021-08-19T16:19:30.8368460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2908, 2021-08-19T16:19:30.8446780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.2988, 2021-08-19T16:19:30.8527270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3066, 2021-08-19T16:19:30.8606400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3146, 2021-08-19T16:19:30.8685340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3228, 2021-08-19T16:19:30.8767000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3306, 2021-08-19T16:19:30.8845160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3389, 2021-08-19T16:19:30.8927940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3469, 2021-08-19T16:19:30.9008660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3545, 2021-08-19T16:19:30.9084210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3638, 2021-08-19T16:19:30.9178220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3703, 2021-08-19T16:19:30.9242330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3792, 2021-08-19T16:19:30.9330530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.3864, 2021-08-19T16:19:30.9403680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.395, 2021-08-19T16:19:30.9488750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4026, 2021-08-19T16:19:30.9566360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4108, 2021-08-19T16:19:30.9646660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4187, 2021-08-19T16:19:30.9726090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4268, 2021-08-19T16:19:30.9808050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4348, 2021-08-19T16:19:30.9886700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4427, 2021-08-19T16:19:30.9966750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4509, 2021-08-19T16:19:31.0047640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4588, 2021-08-19T16:19:31.0127280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4668, 2021-08-19T16:19:31.0207410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4749, 2021-08-19T16:19:31.0287680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4826, 2021-08-19T16:19:31.0365590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.4908, 2021-08-19T16:19:31.0447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.499, 2021-08-19T16:19:31.0528940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5069, 2021-08-19T16:19:31.0608750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5146, 2021-08-19T16:19:31.0685740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5231, 2021-08-19T16:19:31.0770500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5305, 2021-08-19T16:19:31.0843490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.539, 2021-08-19T16:19:31.0929010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5469, 2021-08-19T16:19:31.1008550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5546, 2021-08-19T16:19:31.1084910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.564, 2021-08-19T16:19:31.1179260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5705, 2021-08-19T16:19:31.1243990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.579, 2021-08-19T16:19:31.1329270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5867, 2021-08-19T16:19:31.1406560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.5948, 2021-08-19T16:19:31.1487950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6028, 2021-08-19T16:19:31.1567500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6105, 2021-08-19T16:19:31.1643970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6188, 2021-08-19T16:19:31.1727730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6266, 2021-08-19T16:19:31.1806290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6348, 2021-08-19T16:19:31.1887420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6426, 2021-08-19T16:19:31.1965700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6508, 2021-08-19T16:19:31.2047430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6588, 2021-08-19T16:19:31.2127570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6663, 2021-08-19T16:19:31.2202760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6746, 2021-08-19T16:19:31.2285460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6827, 2021-08-19T16:19:31.2367200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6908, 2021-08-19T16:19:31.2446990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.6989, 2021-08-19T16:19:31.2527810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7069, 2021-08-19T16:19:31.2608790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7147, 2021-08-19T16:19:31.2685690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7228, 2021-08-19T16:19:31.2767740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7307, 2021-08-19T16:19:31.2845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7386, 2021-08-19T16:19:31.2925600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7463, 2021-08-19T16:19:31.3002950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7543, 2021-08-19T16:19:31.3081770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7639, 2021-08-19T16:19:31.3178810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7701, 2021-08-19T16:19:31.3239960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7791, 2021-08-19T16:19:31.3330330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7864, 2021-08-19T16:19:31.3404530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.7951, 2021-08-19T16:19:31.3490260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8026, 2021-08-19T16:19:31.3565050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8111, 2021-08-19T16:19:31.3649840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8184, 2021-08-19T16:19:31.3723430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.827, 2021-08-19T16:19:31.3809750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8347, 2021-08-19T16:19:31.3885730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8428, 2021-08-19T16:19:31.3967670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8508, 2021-08-19T16:19:31.4046630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8589, 2021-08-19T16:19:31.4128670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8663, 2021-08-19T16:19:31.4202230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8748, 2021-08-19T16:19:31.4287520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8827, 2021-08-19T16:19:31.4366280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8908, 2021-08-19T16:19:31.4447420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.8986, 2021-08-19T16:19:31.4525380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9069, 2021-08-19T16:19:31.4608560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9145, 2021-08-19T16:19:31.4684330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9229, 2021-08-19T16:19:31.4768980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9305, 2021-08-19T16:19:31.4844450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.939, 2021-08-19T16:19:31.4928230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.947, 2021-08-19T16:19:31.5009460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9545, 2021-08-19T16:19:31.5083690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.964, 2021-08-19T16:19:31.5179320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9704, 2021-08-19T16:19:31.5243100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9789, 2021-08-19T16:19:31.5329090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9865, 2021-08-19T16:19:31.5404800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
783.9949, 2021-08-19T16:19:31.5488060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0028, 2021-08-19T16:19:31.5567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0107, 2021-08-19T16:19:31.5646010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0189, 2021-08-19T16:19:31.5727680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0268, 2021-08-19T16:19:31.5807790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0347, 2021-08-19T16:19:31.5886190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0427, 2021-08-19T16:19:31.5966860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0508, 2021-08-19T16:19:31.6047800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0587, 2021-08-19T16:19:31.6125840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0662, 2021-08-19T16:19:31.6202020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.075, 2021-08-19T16:19:31.6288640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0828, 2021-08-19T16:19:31.6367530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0908, 2021-08-19T16:19:31.6446760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.0988, 2021-08-19T16:19:31.6527170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1069, 2021-08-19T16:19:31.6610060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1146, 2021-08-19T16:19:31.6685230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1222, 2021-08-19T16:19:31.6761840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1304, 2021-08-19T16:19:31.6843810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.139, 2021-08-19T16:19:31.6929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.147, 2021-08-19T16:19:31.7009510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1542, 2021-08-19T16:19:31.7081560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1641, 2021-08-19T16:19:31.7180490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1704, 2021-08-19T16:19:31.7243020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1788, 2021-08-19T16:19:31.7327130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1866, 2021-08-19T16:19:31.7406380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.1949, 2021-08-19T16:19:31.7488670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2026, 2021-08-19T16:19:31.7565790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2109, 2021-08-19T16:19:31.7648700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2186, 2021-08-19T16:19:31.7725050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.227, 2021-08-19T16:19:31.7809780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2347, 2021-08-19T16:19:31.7885990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2427, 2021-08-19T16:19:31.7966930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2508, 2021-08-19T16:19:31.8047010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2588, 2021-08-19T16:19:31.8127310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2668, 2021-08-19T16:19:31.8208120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2747, 2021-08-19T16:19:31.8286100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2828, 2021-08-19T16:19:31.8367320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2907, 2021-08-19T16:19:31.8446280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.2989, 2021-08-19T16:19:31.8528060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3072, 2021-08-19T16:19:31.8611350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3146, 2021-08-19T16:19:31.8684560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3229, 2021-08-19T16:19:31.8769260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3305, 2021-08-19T16:19:31.8844030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3389, 2021-08-19T16:19:31.8928160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3469, 2021-08-19T16:19:31.9008060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3545, 2021-08-19T16:19:31.9084330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3634, 2021-08-19T16:19:31.9173860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3705, 2021-08-19T16:19:31.9244390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3789, 2021-08-19T16:19:31.9328500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.3867, 2021-08-19T16:19:31.9406300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.399, 2021-08-19T16:19:31.9560660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4108, 2021-08-19T16:19:31.9710730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4273, 2021-08-19T16:19:31.9813190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4345, 2021-08-19T16:19:31.9883940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.443, 2021-08-19T16:19:31.9969530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4504, 2021-08-19T16:19:32.0043800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4591, 2021-08-19T16:19:32.0130070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4663, 2021-08-19T16:19:32.0202610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4748, 2021-08-19T16:19:32.0287150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4828, 2021-08-19T16:19:32.0367440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4909, 2021-08-19T16:19:32.0448400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.4986, 2021-08-19T16:19:32.0525130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5069, 2021-08-19T16:19:32.0608810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5145, 2021-08-19T16:19:32.0683700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5223, 2021-08-19T16:19:32.0763210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5303, 2021-08-19T16:19:32.0842270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5389, 2021-08-19T16:19:32.0928460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5463, 2021-08-19T16:19:32.1003100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5546, 2021-08-19T16:19:32.1085550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5638, 2021-08-19T16:19:32.1178150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5704, 2021-08-19T16:19:32.1243060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5791, 2021-08-19T16:19:32.1329930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5864, 2021-08-19T16:19:32.1404940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.5949, 2021-08-19T16:19:32.1488380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6027, 2021-08-19T16:19:32.1566700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6108, 2021-08-19T16:19:32.1647110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6187, 2021-08-19T16:19:32.1726580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6268, 2021-08-19T16:19:32.1807420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6347, 2021-08-19T16:19:32.1886370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6428, 2021-08-19T16:19:32.1967270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6508, 2021-08-19T16:19:32.2047070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6588, 2021-08-19T16:19:32.2127410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6663, 2021-08-19T16:19:32.2203040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6749, 2021-08-19T16:19:32.2288370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6827, 2021-08-19T16:19:32.2366260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6908, 2021-08-19T16:19:32.2447000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.6986, 2021-08-19T16:19:32.2525450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.707, 2021-08-19T16:19:32.2609190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7145, 2021-08-19T16:19:32.2683970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7222, 2021-08-19T16:19:32.2761690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7308, 2021-08-19T16:19:32.2846960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7383, 2021-08-19T16:19:32.2922310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7471, 2021-08-19T16:19:32.3011020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7546, 2021-08-19T16:19:32.3084620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.764, 2021-08-19T16:19:32.3179220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7704, 2021-08-19T16:19:32.3242990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7791, 2021-08-19T16:19:32.3329590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7864, 2021-08-19T16:19:32.3405010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.7948, 2021-08-19T16:19:32.3487140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8026, 2021-08-19T16:19:32.3565840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8109, 2021-08-19T16:19:32.3647600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8187, 2021-08-19T16:19:32.3726080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8268, 2021-08-19T16:19:32.3807730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8347, 2021-08-19T16:19:32.3886050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8427, 2021-08-19T16:19:32.3966660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8506, 2021-08-19T16:19:32.4045400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8588, 2021-08-19T16:19:32.4127350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8662, 2021-08-19T16:19:32.4201950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8747, 2021-08-19T16:19:32.4286270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
784.8829, 2021-08-19T16:19:32.4368290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
