t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
466.8674, 0, 0, 75, 1, 1, 1, False
466.8893, 0, 0, 75, 1, 1, 1, False
466.9223, 0, 0, 75, 1, 1, 1, False
466.9464, 0, 0, 75, 1, 1, 1, False
466.9707, 0, 0, 75, 1, 1, 1, False
466.9948, 0, 0, 75, 1, 1, 1, False
467.0561, 0, 0, 75, 1, 1, 1, False
467.0822, 0, 0, 75, 1, 1, 1, False
467.1251, 0, 0, 75, 1, 1, 1, False
467.1451, 0, 0, 75, 1, 1, 1, False
467.1662, 0, 0, 75, 1, 1, 1, False
467.2445, 0, 0, 75, 1, 1, 1, False
467.266, 0, 0, 75, 1, 1, 1, False
467.29, 0, 0, 75, 1, 1, 1, False
467.3091, 0, 0, 75, 1, 1, 1, False
467.4017, 0, 0, 75, 1, 1, 1, False
467.4259, 0, 0, 75, 1, 1, 1, False
467.448, 0, 0, 75, 1, 1, 1, False
467.5358, 0, 0, 75, 1, 1, 1, False
467.5578, 0, 0, 75, 1, 1, 1, False
467.5775, 0, 0, 75, 1, 1, 1, False
467.6775, 0, 0, 75, 1, 1, 1, False
467.6996, 0, 0, 75, 1, 1, 1, False
467.7242, 0, 0, 75, 1, 1, 1, False
467.77, 0, 0, 75, 1, 1, 1, False
467.7953, 0, 0, 75, 1, 1, 1, False
467.8169, 0, 0, 75, 1, 1, 1, False
467.8419, 0, 0, 75, 1, 1, 1, False
467.922, 0, 0, 75, 1, 1, 1, False
467.9439, 0, 0, 75, 1, 1, 1, False
467.9697, 0, 0, 75, 1, 1, 1, False
467.9922, 0, 0, 75, 1, 1, 1, False
468.0222, 0, 0, 75, 1, 1, 1, False
468.1026, 0, 0, 75, 1, 1, 1, False
468.1239, 0, 0, 75, 1, 1, 1, False
468.1442, 0, 0, 75, 1, 1, 1, False
468.2294, 0, 0, 75, 1, 1, 1, False
468.2517, 0, 0, 75, 1, 1, 1, False
468.2779, 0, 0, 75, 1, 1, 1, False
468.3005, 0, 0, 75, 1, 1, 1, False
468.3404, 0, 0, 75, 1, 1, 1, False
468.3911, 0, 0, 75, 1, 1, 1, False
468.4156, 0, 0, 75, 1, 1, 1, False
468.4399, 0, 0, 75, 1, 1, 1, False
468.4939, 0, 0, 75, 1, 1, 1, False
468.5209, 0, 0, 75, 1, 1, 1, False
468.5412, 0, 0, 75, 1, 1, 1, False
468.5597, 0, 0, 75, 1, 1, 1, False
468.5849, 0, 0, 75, 1, 1, 1, False
468.608, 0, 0, 75, 1, 1, 1, False
468.6282, 0, 0, 75, 1, 1, 1, False
468.7209, 0, 0, 75, 1, 1, 1, False
468.821, 0, 0, 75, 1, 1, 1, False
468.8425, 0, 0, 75, 1, 1, 1, False
468.8668, 0, 0, 75, 1, 1, 1, False
468.8881, 0, 0, 75, 1, 1, 1, False
468.9146, 0, 0, 75, 1, 1, 1, False
468.9423, 0, 0, 75, 1, 1, 1, False
468.9689, 0, 0, 75, 1, 1, 1, False
468.9858, 0, 0, 75, 1, 1, 1, False
469.0105, 0, 0, 75, 1, 1, 1, False
469.0353, 0, 0, 75, 1, 1, 1, False
469.0594, 0, 0, 75, 1, 1, 1, False
469.0913, 0, 0, 75, 1, 1, 1, False
469.1208, 0, 0, 75, 1, 1, 1, False
469.1528, 0, 0, 75, 1, 1, 1, False
469.1847, 0, 0, 75, 1, 1, 1, False
469.2179, 0, 0, 75, 1, 1, 1, False
469.3, 0, 0, 75, 1, 1, 1, False
469.3231, 0, 0, 75, 1, 1, 1, False
469.3513, 0, 0, 75, 1, 1, 1, False
469.3704, 0, 0, 75, 1, 1, 1, False
469.3898, 0, 0, 75, 1, 1, 1, False
469.4153, 0, 0, 75, 1, 1, 1, False
469.4417, 0, 0, 75, 1, 1, 1, False
469.4746, 0, 0, 75, 1, 1, 1, False
469.5046, 0, 0, 75, 1, 1, 1, False
469.5362, 0, 0, 75, 1, 1, 1, False
469.6018, 0, 0, 75, 1, 1, 1, False
469.6231, 0, 0, 75, 1, 1, 1, False
469.6422, 0, 0, 75, 1, 1, 1, False
469.6628, 0, 0, 75, 1, 1, 1, False
469.697, 0, 0, 75, 1, 1, 1, False
469.797, 0, 0, 75, 1, 1, 1, False
469.8838, 0, 0, 75, 1, 1, 1, False
469.904, 0, 0, 75, 1, 1, 1, False
469.9276, 0, 0, 75, 1, 1, 1, False
470.0063, 0, 0, 75, 1, 1, 1, False
470.0274, 0, 0, 75, 1, 1, 1, False
470.0523, 0, 0, 75, 1, 1, 1, False
470.0751, 0, 0, 75, 1, 1, 1, False
470.1203, 0, 0, 75, 1, 1, 1, False
470.1524, 0, 0, 75, 1, 1, 1, False
470.1753, 0, 0, 75, 1, 1, 1, False
470.1969, 0, 0, 75, 1, 1, 1, False
470.2155, 0, 0, 75, 1, 1, 1, False
470.2363, 0, 0, 75, 1, 1, 1, False
470.2679, 0, 0, 75, 1, 1, 1, False
470.2917, 0, 0, 75, 1, 1, 1, False
470.3173, 0, 0, 75, 1, 1, 1, False
470.3466, 0, 0, 75, 1, 1, 1, False
470.3799, 0, 0, 75, 1, 1, 1, False
470.4753, 0, 0, 75, 1, 1, 1, False
470.5004, 0, 0, 75, 1, 1, 1, False
470.5247, 0, 0, 75, 1, 1, 1, False
470.5476, 0, 0, 75, 1, 1, 1, False
470.6263, 0, 0, 75, 1, 1, 1, False
470.6526, 0, 0, 75, 1, 1, 1, False
470.677, 0, 0, 75, 1, 1, 1, False
470.777, 0, 0, 75, 1, 1, 1, False
470.798, 0, 0, 75, 1, 1, 1, False
470.823, 0, 0, 75, 1, 1, 1, False
470.8505, 0, 0, 75, 1, 1, 1, False
470.9273, 0, 0, 75, 1, 1, 1, False
471.0273, 0, 0, 75, 1, 1, 1, False
471.0994, 0, 0, 75, 1, 1, 1, False
471.1248, 0, 0, 75, 1, 1, 1, False
471.1465, 0, 0, 75, 1, 1, 1, False
471.1668, 0, 0, 75, 1, 1, 1, False
471.248, 0, 0, 75, 1, 1, 1, False
471.2703, 0, 0, 75, 1, 1, 1, False
471.2952, 0, 0, 75, 1, 1, 1, False
471.3804, 0, 0, 75, 1, 1, 1, False
471.4045, 0, 0, 75, 1, 1, 1, False
471.4274, 0, 0, 75, 1, 1, 1, False
471.4472, 0, 0, 75, 1, 1, 1, False
471.487, 0, 0, 75, 1, 1, 1, False
471.515, 0, 0, 75, 1, 1, 1, False
471.5344, 0, 0, 75, 1, 1, 1, False
471.556, 0, 0, 75, 1, 1, 1, False
471.5738, 0, 0, 75, 1, 1, 1, False
471.5979, 0, 0, 75, 1, 1, 1, False
471.6225, 0, 0, 75, 1, 1, 1, False
471.7111, 0, 0, 75, 1, 1, 1, False
471.743, 0, 0, 75, 1, 1, 1, False
471.7668, 0, 0, 75, 1, 1, 1, False
471.8493, 0, 0, 75, 1, 1, 1, False
471.8713, 0, 0, 75, 1, 1, 1, False
471.8962, 0, 0, 75, 1, 1, 1, False
471.9872, 0, 0, 75, 1, 1, 1, False
472.0133, 0, 0, 75, 1, 1, 1, False
472.0344, 0, 0, 75, 1, 1, 1, False
472.0546, 0, 0, 75, 1, 1, 1, False
472.141, 0, 0, 75, 1, 1, 1, False
472.1634, 0, 0, 75, 1, 1, 1, False
472.2634, 0, 0, 75, 1, 1, 1, False
472.287, 0, 0, 75, 1, 1, 1, False
472.387, 0, 0, 75, 1, 1, 1, False
472.4109, 0, 0, 75, 1, 1, 1, False
472.4389, 0, 0, 75, 1, 1, 1, False
472.4632, 0, 0, 75, 1, 1, 1, False
472.5632, 0, 0, 75, 1, 1, 1, False
472.6001, 0, 0, 75, 1, 1, 1, False
472.679, 0, 0, 75, 1, 1, 1, False
472.7004, 0, 0, 75, 1, 1, 1, False
472.7203, 0, 0, 75, 1, 1, 1, False
472.7426, 0, 0, 75, 1, 1, 1, False
472.8174, 0, 0, 75, 1, 1, 1, False
472.8463, 0, 0, 75, 1, 1, 1, False
472.8649, 0, 0, 75, 1, 1, 1, False
472.8863, 0, 0, 75, 1, 1, 1, False
472.949, 0, 0, 75, 1, 1, 1, False
472.9725, 0, 0, 75, 1, 1, 1, False
472.9927, 0, 0, 75, 1, 1, 1, False
473.0179, 0, 0, 75, 1, 1, 1, False
473.0372, 0, 0, 75, 1, 1, 1, False
473.1184, 0, 0, 75, 1, 1, 1, False
473.1416, 0, 0, 75, 1, 1, 1, False
473.166, 0, 0, 75, 1, 1, 1, False
473.248, 0, 0, 75, 1, 1, 1, False
473.2713, 0, 0, 75, 1, 1, 1, False
473.2944, 0, 0, 75, 1, 1, 1, False
473.3127, 0, 0, 75, 1, 1, 1, False
473.3987, 0, 0, 75, 1, 1, 1, False
473.4248, 0, 0, 75, 1, 1, 1, False
473.4496, 0, 0, 75, 1, 1, 1, False
473.5497, 0, 0, 75, 1, 1, 1, False
473.5745, 0, 0, 75, 1, 1, 1, False
473.6055, 0, 0, 75, 1, 1, 1, False
473.626, 0, 0, 75, 1, 1, 1, False
473.6445, 0, 0, 75, 1, 1, 1, False
473.6654, 0, 0, 75, 1, 1, 1, False
473.6893, 0, 0, 75, 1, 1, 1, False
473.7233, 0, 0, 75, 1, 1, 1, False
473.7588, 0, 0, 75, 1, 1, 1, False
473.8483, 0, 0, 75, 1, 1, 1, False
473.8704, 0, 0, 75, 1, 1, 1, False
473.8936, 0, 0, 75, 1, 1, 1, False
473.9865, 0, 0, 75, 1, 1, 1, False
474.0104, 0, 0, 75, 1, 1, 1, False
474.0341, 0, 0, 75, 1, 1, 1, False
474.0536, 0, 0, 75, 1, 1, 1, False
474.075, 0, 0, 75, 1, 1, 1, False
474.1091, 0, 0, 75, 1, 1, 1, False
474.1295, 0, 0, 75, 1, 1, 1, False
474.1542, 0, 0, 75, 1, 1, 1, False
474.1774, 0, 0, 75, 1, 1, 1, False
474.204, 0, 0, 75, 1, 1, 1, False
474.235, 0, 0, 75, 1, 1, 1, False
474.2655, 0, 0, 75, 1, 1, 1, False
474.2981, 0, 0, 75, 1, 1, 1, False
474.3307, 0, 0, 75, 1, 1, 1, False
474.3602, 0, 0, 75, 1, 1, 1, False
474.3939, 0, 0, 75, 1, 1, 1, False
474.4248, 0, 0, 75, 1, 1, 1, False
474.4588, 0, 0, 75, 1, 1, 1, False
474.4882, 0, 0, 75, 1, 1, 1, False
474.5882, 0, 0, 75, 1, 1, 1, False
474.6133, 0, 0, 75, 1, 1, 1, False
474.6383, 0, 0, 75, 1, 1, 1, False
474.6735, 0, 0, 75, 1, 1, 1, False
474.7086, 0, 0, 75, 1, 1, 1, False
474.7377, 0, 0, 75, 1, 1, 1, False
474.7709, 0, 0, 75, 1, 1, 1, False
474.8539, 0, 0, 75, 1, 1, 1, False
474.8774, 0, 0, 75, 1, 1, 1, False
474.9041, 0, 0, 75, 1, 1, 1, False
474.9349, 0, 0, 75, 1, 1, 1, False
475.0349, 0, 0, 75, 1, 1, 1, False
475.0698, 0, 0, 75, 1, 1, 1, False
475.1698, 0, 0, 75, 1, 1, 1, False
475.194, 0, 0, 75, 1, 1, 1, False
475.2771, 0, 0, 75, 1, 1, 1, False
475.2983, 0, 0, 75, 1, 1, 1, False
475.3188, 0, 0, 75, 1, 1, 1, False
475.3431, 0, 0, 75, 1, 1, 1, False
475.4321, 0, 0, 75, 1, 1, 1, False
475.4545, 0, 0, 75, 1, 1, 1, False
475.4771, 0, 0, 75, 1, 1, 1, False
475.5599, 0, 0, 75, 1, 1, 1, False
475.5835, 0, 0, 75, 1, 1, 1, False
475.6067, 0, 0, 75, 1, 1, 1, False
475.6266, 0, 0, 75, 1, 1, 1, False
475.6777, 0, 0, 75, 1, 1, 1, False
475.7311, 0, 0, 75, 1, 1, 1, False
475.7552, 0, 0, 75, 1, 1, 1, False
475.7786, 0, 0, 75, 1, 1, 1, False
475.8114, 0, 0, 75, 1, 1, 1, False
475.9114, 0, 0, 75, 1, 1, 1, False
475.934, 0, 0, 75, 1, 1, 1, False
476.0182, 0, 0, 75, 1, 1, 1, False
476.0392, 0, 0, 75, 1, 1, 1, False
476.0637, 0, 0, 75, 1, 1, 1, False
476.1506, 0, 0, 75, 1, 1, 1, False
476.1719, 0, 0, 75, 1, 1, 1, False
476.1923, 0, 0, 75, 1, 1, 1, False
476.277, 0, 0, 75, 1, 1, 1, False
476.3018, 0, 0, 75, 1, 1, 1, False
476.3243, 0, 0, 75, 1, 1, 1, False
476.344, 0, 0, 75, 1, 1, 1, False
476.3836, 0, 0, 75, 1, 1, 1, False
476.429, 0, 0, 75, 1, 1, 1, False
476.4529, 0, 0, 75, 1, 1, 1, False
476.476, 0, 0, 75, 1, 1, 1, False
476.4968, 0, 0, 75, 1, 1, 1, False
476.584, 0, 0, 75, 1, 1, 1, False
476.6046, 0, 0, 75, 1, 1, 1, False
476.6333, 0, 0, 75, 1, 1, 1, False
476.6845, 0, 0, 75, 1, 1, 1, False
476.7155, 0, 0, 75, 1, 1, 1, False
476.7345, 0, 0, 75, 1, 1, 1, False
476.7602, 0, 0, 75, 1, 1, 1, False
476.7849, 0, 0, 75, 1, 1, 1, False
476.874, 0, 0, 75, 1, 1, 1, False
476.8955, 0, 0, 75, 1, 1, 1, False
476.9223, 0, 0, 75, 1, 1, 1, False
477.0094, 0, 0, 75, 1, 1, 1, False
477.0324, 0, 0, 75, 1, 1, 1, False
477.0557, 0, 0, 75, 1, 1, 1, False
477.1557, 0, 0, 75, 1, 1, 1, False
477.1786, 0, 0, 75, 1, 1, 1, False
477.2241, 0, 0, 75, 1, 1, 1, False
477.248, 0, 0, 75, 1, 1, 1, False
477.2707, 0, 0, 75, 1, 1, 1, False
477.2902, 0, 0, 75, 1, 1, 1, False
477.3155, 0, 0, 75, 1, 1, 1, False
477.3434, 0, 0, 75, 1, 1, 1, False
477.4383, 0, 0, 75, 1, 1, 1, False
477.4677, 0, 0, 75, 1, 1, 1, False
477.4918, 0, 0, 75, 1, 1, 1, False
477.582, 0, 0, 75, 1, 1, 1, False
477.6085, 0, 0, 75, 1, 1, 1, False
477.632, 0, 0, 75, 1, 1, 1, False
477.7186, 0, 0, 75, 1, 1, 1, False
477.7452, 0, 0, 75, 1, 1, 1, False
477.7682, 0, 0, 75, 1, 1, 1, False
477.8532, 0, 0, 75, 1, 1, 1, False
477.8749, 0, 0, 75, 1, 1, 1, False
477.8943, 0, 0, 75, 1, 1, 1, False
477.9749, 0, 0, 75, 1, 1, 1, False
478.0027, 0, 0, 75, 1, 1, 1, False
478.0248, 0, 0, 75, 1, 1, 1, False
478.0516, 0, 0, 75, 1, 1, 1, False
478.0708, 0, 0, 75, 1, 1, 1, False
478.1288, 0, 0, 75, 1, 1, 1, False
478.1671, 0, 0, 75, 1, 1, 1, False
478.1876, 0, 0, 75, 1, 1, 1, False
478.2116, 0, 0, 75, 1, 1, 1, False
478.2423, 0, 0, 75, 1, 1, 1, False
478.263, 0, 0, 75, 1, 1, 1, False
478.363, 0, 0, 75, 1, 1, 1, False
478.3857, 0, 0, 75, 1, 1, 1, False
478.4769, 0, 0, 75, 1, 1, 1, False
478.5117, 0, 0, 75, 1, 1, 1, False
478.5387, 0, 0, 75, 1, 1, 1, False
478.632, 0, 0, 75, 1, 1, 1, False
478.653, 0, 0, 75, 1, 1, 1, False
478.6741, 0, 0, 75, 1, 1, 1, False
478.6934, 0, 0, 75, 1, 1, 1, False
478.7934, 0, 0, 75, 1, 1, 1, False
478.8183, 0, 0, 75, 1, 1, 1, False
478.8401, 0, 0, 75, 1, 1, 1, False
478.8597, 0, 0, 75, 1, 1, 1, False
478.8807, 0, 0, 75, 1, 1, 1, False
478.901, 0, 0, 75, 1, 1, 1, False
479.001, 0, 0, 75, 1, 1, 1, False
479.0257, 0, 0, 75, 1, 1, 1, False
479.0541, 0, 0, 75, 1, 1, 1, False
479.0787, 0, 0, 75, 1, 1, 1, False
479.1016, 0, 0, 75, 1, 1, 1, False
479.1836, 0, 0, 75, 1, 1, 1, False
479.2042, 0, 0, 75, 1, 1, 1, False
479.2243, 0, 0, 75, 1, 1, 1, False
479.2477, 0, 0, 75, 1, 1, 1, False
479.2755, 0, 0, 75, 1, 1, 1, False
479.2965, 0, 0, 75, 1, 1, 1, False
479.3164, 0, 0, 75, 1, 1, 1, False
479.3375, 0, 0, 75, 1, 1, 1, False
479.3682, 0, 0, 75, 1, 1, 1, False
479.4035, 0, 0, 75, 1, 1, 1, False
479.4961, 0, 0, 75, 1, 1, 1, False
479.5961, 0, 0, 75, 1, 1, 1, False
479.6203, 0, 0, 75, 1, 1, 1, False
479.6401, 0, 0, 75, 1, 1, 1, False
479.6717, 0, 0, 75, 1, 1, 1, False
479.7054, 0, 0, 75, 1, 1, 1, False
479.7277, 0, 0, 75, 1, 1, 1, False
479.7474, 0, 0, 75, 1, 1, 1, False
479.7685, 0, 0, 75, 1, 1, 1, False
479.7923, 0, 0, 75, 1, 1, 1, False
479
