t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
796.476, 2021-07-05T16:00:24.7438080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4847, 2021-07-05T16:00:24.7526590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.4926, 2021-07-05T16:00:24.7603580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5006, 2021-07-05T16:00:24.7684620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5079, 2021-07-05T16:00:24.7756920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5117, 2021-07-05T16:00:24.7794200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5157, 2021-07-05T16:00:24.7834570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5199, 2021-07-05T16:00:24.7877080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5251, 2021-07-05T16:00:24.7929530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5325, 2021-07-05T16:00:24.8003070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5406, 2021-07-05T16:00:24.8086030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.548, 2021-07-05T16:00:24.8157620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5518, 2021-07-05T16:00:24.8195240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5565, 2021-07-05T16:00:24.8242320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5624, 2021-07-05T16:00:24.8302200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.569, 2021-07-05T16:00:24.8367880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5757, 2021-07-05T16:00:24.8434940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.5811, 2021-07-05T16:00:24.8489500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6013, 2021-07-05T16:00:24.8691260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6084, 2021-07-05T16:00:24.8761460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6116, 2021-07-05T16:00:24.8793330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6157, 2021-07-05T16:00:24.8834390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6201, 2021-07-05T16:00:24.8878230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6237, 2021-07-05T16:00:24.8914830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6278, 2021-07-05T16:00:24.8955960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6317, 2021-07-05T16:00:24.8994100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6373, 2021-07-05T16:00:24.9050810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6443, 2021-07-05T16:00:24.9121550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.65, 2021-07-05T16:00:24.9177990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6565, 2021-07-05T16:00:24.9242850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.663, 2021-07-05T16:00:24.9308600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6693, 2021-07-05T16:00:24.9371140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6759, 2021-07-05T16:00:24.9437560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6816, 2021-07-05T16:00:24.9494840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.688, 2021-07-05T16:00:24.9558290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.6942, 2021-07-05T16:00:24.9620550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7004, 2021-07-05T16:00:24.9683300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7084, 2021-07-05T16:00:24.9761530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7125, 2021-07-05T16:00:24.9803180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7194, 2021-07-05T16:00:24.9871870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7255, 2021-07-05T16:00:24.9934040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7324, 2021-07-05T16:00:25.0002430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.741, 2021-07-05T16:00:25.0089090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.748, 2021-07-05T16:00:25.0157690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7516, 2021-07-05T16:00:25.0194690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7568, 2021-07-05T16:00:25.0245730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7626, 2021-07-05T16:00:25.0304820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7693, 2021-07-05T16:00:25.0371970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7766, 2021-07-05T16:00:25.0443820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7844, 2021-07-05T16:00:25.0522650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.7927, 2021-07-05T16:00:25.0605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8006, 2021-07-05T16:00:25.0685190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8085, 2021-07-05T16:00:25.0762670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8167, 2021-07-05T16:00:25.0844660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8247, 2021-07-05T16:00:25.0925780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8322, 2021-07-05T16:00:25.1000200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8357, 2021-07-05T16:00:25.1034940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8397, 2021-07-05T16:00:25.1074650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8439, 2021-07-05T16:00:25.1117380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8476, 2021-07-05T16:00:25.1153550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8518, 2021-07-05T16:00:25.1195550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8565, 2021-07-05T16:00:25.1242750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8624, 2021-07-05T16:00:25.1302300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8692, 2021-07-05T16:00:25.1370330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8759, 2021-07-05T16:00:25.1437750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8817, 2021-07-05T16:00:25.1494830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8885, 2021-07-05T16:00:25.1563010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.8942, 2021-07-05T16:00:25.1620040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9003, 2021-07-05T16:00:25.1681140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9066, 2021-07-05T16:00:25.1743350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9127, 2021-07-05T16:00:25.1804900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9199, 2021-07-05T16:00:25.1877320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9252, 2021-07-05T16:00:25.1930810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9319, 2021-07-05T16:00:25.1996910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9373, 2021-07-05T16:00:25.2050980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9444, 2021-07-05T16:00:25.2122710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9503, 2021-07-05T16:00:25.2180810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9564, 2021-07-05T16:00:25.2242050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9626, 2021-07-05T16:00:25.2304960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9691, 2021-07-05T16:00:25.2368620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9764, 2021-07-05T16:00:25.2442230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9813, 2021-07-05T16:00:25.2491070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9879, 2021-07-05T16:00:25.2557350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
796.9934, 2021-07-05T16:00:25.2612590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0004, 2021-07-05T16:00:25.2718380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0076, 2021-07-05T16:00:25.2784470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0161, 2021-07-05T16:00:25.2878400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0238, 2021-07-05T16:00:25.2915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0277, 2021-07-05T16:00:25.2955030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.032, 2021-07-05T16:00:25.2998050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0375, 2021-07-05T16:00:25.3052700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0447, 2021-07-05T16:00:25.3124910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0511, 2021-07-05T16:00:25.3188800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.057, 2021-07-05T16:00:25.3248710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0638, 2021-07-05T16:00:25.3316010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0702, 2021-07-05T16:00:25.3380210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0765, 2021-07-05T16:00:25.3442670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0828, 2021-07-05T16:00:25.3506730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0892, 2021-07-05T16:00:25.3569980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.0959, 2021-07-05T16:00:25.3636800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1016, 2021-07-05T16:00:25.3694180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1083, 2021-07-05T16:00:25.3760840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1141, 2021-07-05T16:00:25.3819640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1208, 2021-07-05T16:00:25.3887290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1277, 2021-07-05T16:00:25.3955350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1331, 2021-07-05T16:00:25.4009660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1404, 2021-07-05T16:00:25.4083480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1484, 2021-07-05T16:00:25.4162190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1569, 2021-07-05T16:00:25.4247040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1638, 2021-07-05T16:00:25.4316920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1677, 2021-07-05T16:00:25.4354480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1718, 2021-07-05T16:00:25.4396350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1773, 2021-07-05T16:00:25.4450870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1846, 2021-07-05T16:00:25.4525030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.1927, 2021-07-05T16:00:25.4605320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2009, 2021-07-05T16:00:25.4687250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2085, 2021-07-05T16:00:25.4763320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.216, 2021-07-05T16:00:25.4838210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2195, 2021-07-05T16:00:25.4873460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2238, 2021-07-05T16:00:25.4915900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2279, 2021-07-05T16:00:25.4957220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2336, 2021-07-05T16:00:25.5013810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2401, 2021-07-05T16:00:25.5079500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2464, 2021-07-05T16:00:25.5141810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2527, 2021-07-05T16:00:25.5205090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2586, 2021-07-05T16:00:25.5264330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2653, 2021-07-05T16:00:25.5331440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2719, 2021-07-05T16:00:25.5396380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2773, 2021-07-05T16:00:25.5451220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2842, 2021-07-05T16:00:25.5521120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.29, 2021-07-05T16:00:25.5578050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.2965, 2021-07-05T16:00:25.5643180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3039, 2021-07-05T16:00:25.5717250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3089, 2021-07-05T16:00:25.5767110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.316, 2021-07-05T16:00:25.5838020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3214, 2021-07-05T16:00:25.5892140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3281, 2021-07-05T16:00:25.5959750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3367, 2021-07-05T16:00:25.6045480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3447, 2021-07-05T16:00:25.6125160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3529, 2021-07-05T16:00:25.6207310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3602, 2021-07-05T16:00:25.6280340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3641, 2021-07-05T16:00:25.6319450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3675, 2021-07-05T16:00:25.6352590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3717, 2021-07-05T16:00:25.6394950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.3773, 2021-07-05T16:00:25.6450580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4051, 2021-07-05T16:00:25.6730040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4125, 2021-07-05T16:00:25.6803610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4206, 2021-07-05T16:00:25.6884180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4301, 2021-07-05T16:00:25.6979080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4361, 2021-07-05T16:00:25.7038980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4396, 2021-07-05T16:00:25.7074160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4437, 2021-07-05T16:00:25.7115440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4478, 2021-07-05T16:00:25.7155750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4518, 2021-07-05T16:00:25.7195690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4558, 2021-07-05T16:00:25.7236030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4598, 2021-07-05T16:00:25.7276380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4659, 2021-07-05T16:00:25.7338030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4724, 2021-07-05T16:00:25.7401970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4784, 2021-07-05T16:00:25.7462210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4843, 2021-07-05T16:00:25.7521460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.4919, 2021-07-05T16:00:25.7597870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5007, 2021-07-05T16:00:25.7685170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5084, 2021-07-05T16:00:25.7761640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5116, 2021-07-05T16:00:25.7793760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5161, 2021-07-05T16:00:25.7839230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5224, 2021-07-05T16:00:25.7902710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5287, 2021-07-05T16:00:25.7965000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5358, 2021-07-05T16:00:25.8035780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5408, 2021-07-05T16:00:25.8086850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5479, 2021-07-05T16:00:25.8157580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5536, 2021-07-05T16:00:25.8215000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5605, 2021-07-05T16:00:25.8284500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5678, 2021-07-05T16:00:25.8356220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5724, 2021-07-05T16:00:25.8401770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5782, 2021-07-05T16:00:25.8460770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.585, 2021-07-05T16:00:25.8528070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5919, 2021-07-05T16:00:25.8597370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.5973, 2021-07-05T16:00:25.8651300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6042, 2021-07-05T16:00:25.8720720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6118, 2021-07-05T16:00:25.8795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6159, 2021-07-05T16:00:25.8836940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6221, 2021-07-05T16:00:25.8899630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6284, 2021-07-05T16:00:25.8961350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6342, 2021-07-05T16:00:25.9019920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6409, 2021-07-05T16:00:25.9087210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6477, 2021-07-05T16:00:25.9155180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.653, 2021-07-05T16:00:25.9207870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6608, 2021-07-05T16:00:25.9287050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6686, 2021-07-05T16:00:25.9364460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6767, 2021-07-05T16:00:25.9445360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6846, 2021-07-05T16:00:25.9525770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.692, 2021-07-05T16:00:25.9597430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6957, 2021-07-05T16:00:25.9634970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.6996, 2021-07-05T16:00:25.9674630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7039, 2021-07-05T16:00:25.9717500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7093, 2021-07-05T16:00:25.9771200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7159, 2021-07-05T16:00:25.9837330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7214, 2021-07-05T16:00:25.9892640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7281, 2021-07-05T16:00:25.9959230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7366, 2021-07-05T16:00:26.0043860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7448, 2021-07-05T16:00:26.0126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7526, 2021-07-05T16:00:26.0205220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7599, 2021-07-05T16:00:26.0278060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7687, 2021-07-05T16:00:26.0366150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7767, 2021-07-05T16:00:26.0444890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7842, 2021-07-05T16:00:26.0520180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7879, 2021-07-05T16:00:26.0556750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7916, 2021-07-05T16:00:26.0593680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7958, 2021-07-05T16:00:26.0635770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.7998, 2021-07-05T16:00:26.0676140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8038, 2021-07-05T16:00:26.0716390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8089, 2021-07-05T16:00:26.0767180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8159, 2021-07-05T16:00:26.0837410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8215, 2021-07-05T16:00:26.0893910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8282, 2021-07-05T16:00:26.0961200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8366, 2021-07-05T16:00:26.1044580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8447, 2021-07-05T16:00:26.1125360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8528, 2021-07-05T16:00:26.1206630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8598, 2021-07-05T16:00:26.1276040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8637, 2021-07-05T16:00:26.1315280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8676, 2021-07-05T16:00:26.1353680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8717, 2021-07-05T16:00:26.1394750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8776, 2021-07-05T16:00:26.1453460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8844, 2021-07-05T16:00:26.1523360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.8927, 2021-07-05T16:00:26.1604980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9006, 2021-07-05T16:00:26.1684610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9084, 2021-07-05T16:00:26.1761910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.916, 2021-07-05T16:00:26.1838340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9196, 2021-07-05T16:00:26.1874280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9238, 2021-07-05T16:00:26.1915570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9277, 2021-07-05T16:00:26.1954780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9333, 2021-07-05T16:00:26.2011230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9405, 2021-07-05T16:00:26.2083870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9463, 2021-07-05T16:00:26.2140980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9526, 2021-07-05T16:00:26.2203810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9584, 2021-07-05T16:00:26.2262670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9651, 2021-07-05T16:00:26.2329890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9721, 2021-07-05T16:00:26.2399590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9799, 2021-07-05T16:00:26.2477130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9838, 2021-07-05T16:00:26.2515980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9899, 2021-07-05T16:00:26.2577520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
797.9968, 2021-07-05T16:00:26.2645880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0046, 2021-07-05T16:00:26.2723910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0125, 2021-07-05T16:00:26.2802710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0208, 2021-07-05T16:00:26.2886700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0281, 2021-07-05T16:00:26.2959050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0358, 2021-07-05T16:00:26.3035640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0396, 2021-07-05T16:00:26.3074460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0476, 2021-07-05T16:00:26.3197060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0556, 2021-07-05T16:00:26.3234060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0597, 2021-07-05T16:00:26.3274480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0637, 2021-07-05T16:00:26.3314490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0678, 2021-07-05T16:00:26.3355840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0718, 2021-07-05T16:00:26.3395730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0777, 2021-07-05T16:00:26.3454720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0844, 2021-07-05T16:00:26.3522670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0902, 2021-07-05T16:00:26.3580070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.0967, 2021-07-05T16:00:26.3645520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.1038, 2021-07-05T16:00:26.3716030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.1086, 2021-07-05T16:00:26.3764300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.1144, 2021-07-05T16:00:26.3822070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.1209, 2021-07-05T16:00:26.3887860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
798.1278, 2021-07-05T16:00:26.3955870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
