t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
160.3065, 2021-07-23T18:30:57.0007960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3145, 2021-07-23T18:30:57.0086510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3208, 2021-07-23T18:30:57.0150680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3282, 2021-07-23T18:30:57.0222340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3344, 2021-07-23T18:30:57.0284900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3416, 2021-07-23T18:30:57.0357880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3494, 2021-07-23T18:30:57.0435090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3563, 2021-07-23T18:30:57.0505940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3638, 2021-07-23T18:30:57.0581130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3725, 2021-07-23T18:30:57.0667160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3796, 2021-07-23T18:30:57.0736730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3857, 2021-07-23T18:30:57.0798680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.3934, 2021-07-23T18:30:57.0874970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4008, 2021-07-23T18:30:57.0949600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4072, 2021-07-23T18:30:57.1012850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4143, 2021-07-23T18:30:57.1083960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4209, 2021-07-23T18:30:57.1150460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4281, 2021-07-23T18:30:57.1221240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4339, 2021-07-23T18:30:57.1280060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4408, 2021-07-23T18:30:57.1350430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4478, 2021-07-23T18:30:57.1419820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4555, 2021-07-23T18:30:57.1496630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4645, 2021-07-23T18:30:57.1589620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.472, 2021-07-23T18:30:57.1661870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4792, 2021-07-23T18:30:57.1732790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4868, 2021-07-23T18:30:57.1810160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.4937, 2021-07-23T18:30:57.1879080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5007, 2021-07-23T18:30:57.1948270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5078, 2021-07-23T18:30:57.2019540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5148, 2021-07-23T18:30:57.2093320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.523, 2021-07-23T18:30:57.2171770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5308, 2021-07-23T18:30:57.2249520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5378, 2021-07-23T18:30:57.2319160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5454, 2021-07-23T18:30:57.2397140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5541, 2021-07-23T18:30:57.2482320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5618, 2021-07-23T18:30:57.2559080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5688, 2021-07-23T18:30:57.2628190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5757, 2021-07-23T18:30:57.2698190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5818, 2021-07-23T18:30:57.2759750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.589, 2021-07-23T18:30:57.2831030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.5957, 2021-07-23T18:30:57.2898280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6032, 2021-07-23T18:30:57.2973650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6097, 2021-07-23T18:30:57.3037980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6163, 2021-07-23T18:30:57.3104000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6239, 2021-07-23T18:30:57.3180030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6301, 2021-07-23T18:30:57.3243060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6371, 2021-07-23T18:30:57.3312980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6445, 2021-07-23T18:30:57.3386500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6519, 2021-07-23T18:30:57.3460090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6588, 2021-07-23T18:30:57.3533900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6674, 2021-07-23T18:30:57.3616670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6756, 2021-07-23T18:30:57.3699120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6836, 2021-07-23T18:30:57.3777590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6896, 2021-07-23T18:30:57.3837580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.6966, 2021-07-23T18:30:57.3907300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.705, 2021-07-23T18:30:57.3992570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7132, 2021-07-23T18:30:57.4073070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7214, 2021-07-23T18:30:57.4156820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7288, 2021-07-23T18:30:57.4228370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7356, 2021-07-23T18:30:57.4296400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.742, 2021-07-23T18:30:57.4361450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7495, 2021-07-23T18:30:57.4435780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.756, 2021-07-23T18:30:57.4504440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7637, 2021-07-23T18:30:57.4579970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7722, 2021-07-23T18:30:57.4663640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7795, 2021-07-23T18:30:57.4737330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.787, 2021-07-23T18:30:57.4811410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.7941, 2021-07-23T18:30:57.4881490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8017, 2021-07-23T18:30:57.4958110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8083, 2021-07-23T18:30:57.5025030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8157, 2021-07-23T18:30:57.5098590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8236, 2021-07-23T18:30:57.5179050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8307, 2021-07-23T18:30:57.5248150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8372, 2021-07-23T18:30:57.5313830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8442, 2021-07-23T18:30:57.5383510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8522, 2021-07-23T18:30:57.5463830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8601, 2021-07-23T18:30:57.5542260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8671, 2021-07-23T18:30:57.5611790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8741, 2021-07-23T18:30:57.5682470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8816, 2021-07-23T18:30:57.5757500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8878, 2021-07-23T18:30:57.5821720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.8955, 2021-07-23T18:30:57.5895870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9029, 2021-07-23T18:30:57.5971820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9098, 2021-07-23T18:30:57.6042490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9185, 2021-07-23T18:30:57.6128980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9264, 2021-07-23T18:30:57.6206170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9349, 2021-07-23T18:30:57.6290320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9418, 2021-07-23T18:30:57.6359570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9489, 2021-07-23T18:30:57.6429430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9572, 2021-07-23T18:30:57.6514060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9656, 2021-07-23T18:30:57.6602210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9737, 2021-07-23T18:30:57.6679440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9819, 2021-07-23T18:30:57.6761120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.9887, 2021-07-23T18:30:57.6831150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
160.997, 2021-07-23T18:30:57.6914600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0055, 2021-07-23T18:30:57.7000380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0138, 2021-07-23T18:30:57.7079300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0213, 2021-07-23T18:30:57.7156250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0289, 2021-07-23T18:30:57.7231950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0367, 2021-07-23T18:30:57.7308130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0448, 2021-07-23T18:30:57.7389100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0526, 2021-07-23T18:30:57.7466960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.06, 2021-07-23T18:30:57.7543600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0677, 2021-07-23T18:30:57.7620630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0758, 2021-07-23T18:30:57.7699270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0836, 2021-07-23T18:30:57.7779480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0915, 2021-07-23T18:30:57.7856420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.0993, 2021-07-23T18:30:57.7936670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1074, 2021-07-23T18:30:57.8015810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1156, 2021-07-23T18:30:57.8097630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1225, 2021-07-23T18:30:57.8171850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.131, 2021-07-23T18:30:57.8254090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1385, 2021-07-23T18:30:57.8329980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1464, 2021-07-23T18:30:57.8406900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1549, 2021-07-23T18:30:57.8492090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.162, 2021-07-23T18:30:57.8593600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1725, 2021-07-23T18:30:57.8720710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1842, 2021-07-23T18:30:57.8783600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1884, 2021-07-23T18:30:57.8824520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.1963, 2021-07-23T18:30:57.8903410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2008, 2021-07-23T18:30:57.8952330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2354, 2021-07-23T18:30:57.9295340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2407, 2021-07-23T18:30:57.9350100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2484, 2021-07-23T18:30:57.9424550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2523, 2021-07-23T18:30:57.9464830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2604, 2021-07-23T18:30:57.9547190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2644, 2021-07-23T18:30:57.9586840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2723, 2021-07-23T18:30:57.9664080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2804, 2021-07-23T18:30:57.9745100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2883, 2021-07-23T18:30:57.9824050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.2963, 2021-07-23T18:30:57.9903760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3046, 2021-07-23T18:30:57.9988120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3123, 2021-07-23T18:30:58.0064550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3205, 2021-07-23T18:30:58.0147300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3251, 2021-07-23T18:30:58.0192400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3322, 2021-07-23T18:30:58.0264900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3368, 2021-07-23T18:30:58.0308970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3444, 2021-07-23T18:30:58.0386250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.351, 2021-07-23T18:30:58.0452490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3586, 2021-07-23T18:30:58.0528010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3671, 2021-07-23T18:30:58.0613780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3747, 2021-07-23T18:30:58.0690480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.382, 2021-07-23T18:30:58.0763130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3905, 2021-07-23T18:30:58.0845880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.3968, 2021-07-23T18:30:58.0911510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4054, 2021-07-23T18:30:58.0997730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4132, 2021-07-23T18:30:58.1073390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4217, 2021-07-23T18:30:58.1160100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4305, 2021-07-23T18:30:58.1246480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4375, 2021-07-23T18:30:58.1317630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4445, 2021-07-23T18:30:58.1387940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4519, 2021-07-23T18:30:58.1461800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4686, 2021-07-23T18:30:58.1628160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4726, 2021-07-23T18:30:58.1669600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4809, 2021-07-23T18:30:58.1751230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.4845, 2021-07-23T18:30:58.1786400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.492, 2021-07-23T18:30:58.1862470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.501, 2021-07-23T18:30:58.1953010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5088, 2021-07-23T18:30:58.2028960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5163, 2021-07-23T18:30:58.2105030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5251, 2021-07-23T18:30:58.2194060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5327, 2021-07-23T18:30:58.2268330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5411, 2021-07-23T18:30:58.2352840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5476, 2021-07-23T18:30:58.2418640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5551, 2021-07-23T18:30:58.2493810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5628, 2021-07-23T18:30:58.2570000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5713, 2021-07-23T18:30:58.2654610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5788, 2021-07-23T18:30:58.2729610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5851, 2021-07-23T18:30:58.2794160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5925, 2021-07-23T18:30:58.2865950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.5999, 2021-07-23T18:30:58.2939950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.606, 2021-07-23T18:30:58.3003180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.613, 2021-07-23T18:30:58.3071750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6208, 2021-07-23T18:30:58.3149070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.627, 2021-07-23T18:30:58.3212480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6342, 2021-07-23T18:30:58.3284000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.642, 2021-07-23T18:30:58.3364580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6513, 2021-07-23T18:30:58.3455610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6582, 2021-07-23T18:30:58.3525480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.666, 2021-07-23T18:30:58.3603480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6749, 2021-07-23T18:30:58.3689590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6813, 2021-07-23T18:30:58.3756840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6889, 2021-07-23T18:30:58.3829690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.6957, 2021-07-23T18:30:58.3899220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7041, 2021-07-23T18:30:58.3983950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7129, 2021-07-23T18:30:58.4070180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7206, 2021-07-23T18:30:58.4147640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.728, 2021-07-23T18:30:58.4221310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7344, 2021-07-23T18:30:58.4286060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7424, 2021-07-23T18:30:58.4365240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7497, 2021-07-23T18:30:58.4438480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7573, 2021-07-23T18:30:58.4516920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7647, 2021-07-23T18:30:58.4589340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7717, 2021-07-23T18:30:58.4658180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7792, 2021-07-23T18:30:58.4734710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7888, 2021-07-23T18:30:58.4830590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.7961, 2021-07-23T18:30:58.4903210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8032, 2021-07-23T18:30:58.4973840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8112, 2021-07-23T18:30:58.5054660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8194, 2021-07-23T18:30:58.5135230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.826, 2021-07-23T18:30:58.5203350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8333, 2021-07-23T18:30:58.5274700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8415, 2021-07-23T18:30:58.5356360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8488, 2021-07-23T18:30:58.5429470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8565, 2021-07-23T18:30:58.5508220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8641, 2021-07-23T18:30:58.5583860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8711, 2021-07-23T18:30:58.5653080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8785, 2021-07-23T18:30:58.5726800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8866, 2021-07-23T18:30:58.5808180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.8942, 2021-07-23T18:30:58.5882790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9012, 2021-07-23T18:30:58.5953640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9088, 2021-07-23T18:30:58.6029200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9169, 2021-07-23T18:30:58.6111680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9246, 2021-07-23T18:30:58.6187870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9318, 2021-07-23T18:30:58.6260070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9387, 2021-07-23T18:30:58.6329070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9464, 2021-07-23T18:30:58.6406400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9539, 2021-07-23T18:30:58.6482220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9622, 2021-07-23T18:30:58.6565720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.97, 2021-07-23T18:30:58.6641420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9771, 2021-07-23T18:30:58.6712290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.9854, 2021-07-23T18:30:58.6795970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
161.993, 2021-07-23T18:30:58.6873290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0007, 2021-07-23T18:30:58.6950120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0093, 2021-07-23T18:30:58.7035460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0183, 2021-07-23T18:30:58.7124690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0252, 2021-07-23T18:30:58.7194580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0335, 2021-07-23T18:30:58.7276210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0396, 2021-07-23T18:30:58.7338310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0472, 2021-07-23T18:30:58.7413840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.055, 2021-07-23T18:30:58.7494060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0626, 2021-07-23T18:30:58.7570140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0717, 2021-07-23T18:30:58.7658680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0783, 2021-07-23T18:30:58.7725660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0859, 2021-07-23T18:30:58.7801030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.0941, 2021-07-23T18:30:58.7882860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.101, 2021-07-23T18:30:58.7953300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1086, 2021-07-23T18:30:58.8029500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1161, 2021-07-23T18:30:58.8101960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.124, 2021-07-23T18:30:58.8183520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1317, 2021-07-23T18:30:58.8259510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1388, 2021-07-23T18:30:58.8329150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1452, 2021-07-23T18:30:58.8393380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1522, 2021-07-23T18:30:58.8463130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1586, 2021-07-23T18:30:58.8531520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1645, 2021-07-23T18:30:58.8587060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1714, 2021-07-23T18:30:58.8654960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1775, 2021-07-23T18:30:58.8715480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.183, 2021-07-23T18:30:58.8771740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.1894, 2021-07-23T18:30:58.8835320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2117, 2021-07-23T18:30:58.9059480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2205, 2021-07-23T18:30:58.9146260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2242, 2021-07-23T18:30:58.9184910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2282, 2021-07-23T18:30:58.9223000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2322, 2021-07-23T18:30:58.9262840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2362, 2021-07-23T18:30:58.9302490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2404, 2021-07-23T18:30:58.9345450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2462, 2021-07-23T18:30:58.9403390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2529, 2021-07-23T18:30:58.9471250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2603, 2021-07-23T18:30:58.9573400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2682, 2021-07-23T18:30:58.9622810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2741, 2021-07-23T18:30:58.9681420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2803, 2021-07-23T18:30:58.9744270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
162.2867, 2021-07-23T18:30:58.9807890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
