t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.105731, 2021-08-19T16:06:28.1272080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.112447, 2021-08-19T16:06:28.1340140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.119233, 2021-08-19T16:06:28.1407090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.126894, 2021-08-19T16:06:28.1483470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.13333, 2021-08-19T16:06:28.1547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.139544, 2021-08-19T16:06:28.1610040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.147014, 2021-08-19T16:06:28.1685990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.154032, 2021-08-19T16:06:28.1754610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.161326, 2021-08-19T16:06:28.1828750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.168938, 2021-08-19T16:06:28.1904040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.174624, 2021-08-19T16:06:28.1960650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.180951, 2021-08-19T16:06:28.2023620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.188093, 2021-08-19T16:06:28.2095670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.194694, 2021-08-19T16:06:28.2162070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.201167, 2021-08-19T16:06:28.2227490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.207586, 2021-08-19T16:06:28.2290450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.215897, 2021-08-19T16:06:28.2378080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.22528, 2021-08-19T16:06:28.2467110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.228942, 2021-08-19T16:06:28.2503410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.235812, 2021-08-19T16:06:28.2572700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.242153, 2021-08-19T16:06:28.2636620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.249191, 2021-08-19T16:06:28.2706020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.25666, 2021-08-19T16:06:28.2780960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.263232, 2021-08-19T16:06:28.2847080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.269211, 2021-08-19T16:06:28.2907350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.277205, 2021-08-19T16:06:28.2986330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.283345, 2021-08-19T16:06:28.3048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.289706, 2021-08-19T16:06:28.3111370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.297027, 2021-08-19T16:06:28.3186190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.303501, 2021-08-19T16:06:28.3250260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.31017, 2021-08-19T16:06:28.3316170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.317267, 2021-08-19T16:06:28.3386970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.324556, 2021-08-19T16:06:28.3460150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.330623, 2021-08-19T16:06:28.3521120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.337898, 2021-08-19T16:06:28.3593470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.345475, 2021-08-19T16:06:28.3669650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.353116, 2021-08-19T16:06:28.3745350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.358131, 2021-08-19T16:06:28.3795720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.365141, 2021-08-19T16:06:28.3865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.371201, 2021-08-19T16:06:28.3927260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.378049, 2021-08-19T16:06:28.3995560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.384565, 2021-08-19T16:06:28.4060700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.390859, 2021-08-19T16:06:28.4123780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.397496, 2021-08-19T16:06:28.4189840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.403902, 2021-08-19T16:06:28.4253830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.410378, 2021-08-19T16:06:28.4318690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.41714, 2021-08-19T16:06:28.4385730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.423465, 2021-08-19T16:06:28.4449610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.429984, 2021-08-19T16:06:28.4515340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.437303, 2021-08-19T16:06:28.4587090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.443229, 2021-08-19T16:06:28.4647580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.449646, 2021-08-19T16:06:28.4711150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.456276, 2021-08-19T16:06:28.4777250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.464525, 2021-08-19T16:06:28.4859720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.469237, 2021-08-19T16:06:28.4906980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.475705, 2021-08-19T16:06:28.4971410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.482319, 2021-08-19T16:06:28.5037830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.489481, 2021-08-19T16:06:28.5109010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.495521, 2021-08-19T16:06:28.5169440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.501734, 2021-08-19T16:06:28.5232240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.509477, 2021-08-19T16:06:28.5308870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.51471, 2021-08-19T16:06:28.5361600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.521473, 2021-08-19T16:06:28.5429260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.527717, 2021-08-19T16:06:28.5492050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.53472, 2021-08-19T16:06:28.5561950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.541273, 2021-08-19T16:06:28.5627340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.547155, 2021-08-19T16:06:28.5687460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.553808, 2021-08-19T16:06:28.5752580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.561215, 2021-08-19T16:06:28.5826610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.566823, 2021-08-19T16:06:28.5883480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.573792, 2021-08-19T16:06:28.5953370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.581209, 2021-08-19T16:06:28.6026440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.587479, 2021-08-19T16:06:28.6089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.594172, 2021-08-19T16:06:28.6156320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.601187, 2021-08-19T16:06:28.6227510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.606906, 2021-08-19T16:06:28.6283450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.613791, 2021-08-19T16:06:28.6352550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.620478, 2021-08-19T16:06:28.6419490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.626879, 2021-08-19T16:06:28.6483320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.633022, 2021-08-19T16:06:28.6544400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.63892, 2021-08-19T16:06:28.6603690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.645399, 2021-08-19T16:06:28.6669120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.65209, 2021-08-19T16:06:28.6735650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.658929, 2021-08-19T16:06:28.6803700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.665328, 2021-08-19T16:06:28.6867690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.671214, 2021-08-19T16:06:28.6926770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.67779, 2021-08-19T16:06:28.6992820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.684376, 2021-08-19T16:06:28.7058880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.691399, 2021-08-19T16:06:28.7128300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.697798, 2021-08-19T16:06:28.7192250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.705145, 2021-08-19T16:06:28.7265920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.710925, 2021-08-19T16:06:28.7324430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.71817, 2021-08-19T16:06:28.7396000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.724995, 2021-08-19T16:06:28.7465460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.730978, 2021-08-19T16:06:28.7524520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.737459, 2021-08-19T16:06:28.7589500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.74488, 2021-08-19T16:06:28.7664350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.751153, 2021-08-19T16:06:28.7726180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.757533, 2021-08-19T16:06:28.7789860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.764174, 2021-08-19T16:06:28.7856960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.771896, 2021-08-19T16:06:28.7933350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.778522, 2021-08-19T16:06:28.7999300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.785024, 2021-08-19T16:06:28.8064670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.791446, 2021-08-19T16:06:28.8129190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.798034, 2021-08-19T16:06:28.8195360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.805074, 2021-08-19T16:06:28.8265800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.8117, 2021-08-19T16:06:28.8332350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.818208, 2021-08-19T16:06:28.8396750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.825449, 2021-08-19T16:06:28.8469290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.837701, 2021-08-19T16:06:28.8591380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.845494, 2021-08-19T16:06:28.8669430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.848706, 2021-08-19T16:06:28.8700790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.852916, 2021-08-19T16:06:28.8743180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.86487, 2021-08-19T16:06:28.8863320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.868701, 2021-08-19T16:06:28.8900840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.872944, 2021-08-19T16:06:28.8943410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.880356, 2021-08-19T16:06:28.9018410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.886799, 2021-08-19T16:06:28.9083090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.893425, 2021-08-19T16:06:28.9148550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.899851, 2021-08-19T16:06:28.9213190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.906716, 2021-08-19T16:06:28.9282290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.913354, 2021-08-19T16:06:28.9348680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.919798, 2021-08-19T16:06:28.9412710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.926908, 2021-08-19T16:06:28.9484990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.933935, 2021-08-19T16:06:28.9553940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.940845, 2021-08-19T16:06:28.9622910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.947002, 2021-08-19T16:06:28.9685230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.953494, 2021-08-19T16:06:28.9749510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.960118, 2021-08-19T16:06:28.9816520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.967517, 2021-08-19T16:06:28.9889850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.974601, 2021-08-19T16:06:28.9961010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.981191, 2021-08-19T16:06:29.0027600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.989298, 2021-08-19T16:06:29.0107310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.996994, 2021-08-19T16:06:29.0184390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.001247, 2021-08-19T16:06:29.0227250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.007689, 2021-08-19T16:06:29.0291300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.016908, 2021-08-19T16:06:29.0430600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.029134, 2021-08-19T16:06:29.0506140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.032724, 2021-08-19T16:06:29.0541220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.036914, 2021-08-19T16:06:29.0583850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.042737, 2021-08-19T16:06:29.0641760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.049365, 2021-08-19T16:06:29.0707810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.055635, 2021-08-19T16:06:29.0771300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.063052, 2021-08-19T16:06:29.0845680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.069579, 2021-08-19T16:06:29.0910380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.075697, 2021-08-19T16:06:29.0971850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.082998, 2021-08-19T16:06:29.1045320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.089521, 2021-08-19T16:06:29.1109830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.096835, 2021-08-19T16:06:29.1183010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.103019, 2021-08-19T16:06:29.1246150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.109652, 2021-08-19T16:06:29.1310900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.116538, 2021-08-19T16:06:29.1379750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.123199, 2021-08-19T16:06:29.1447220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.129729, 2021-08-19T16:06:29.1512110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.137053, 2021-08-19T16:06:29.1586110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.145166, 2021-08-19T16:06:29.1666080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.149902, 2021-08-19T16:06:29.1714450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.157313, 2021-08-19T16:06:29.1787900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.165279, 2021-08-19T16:06:29.1867400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.169904, 2021-08-19T16:06:29.1913900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.177277, 2021-08-19T16:06:29.1987220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.183619, 2021-08-19T16:06:29.2051800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.190248, 2021-08-19T16:06:29.2117040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.197207, 2021-08-19T16:06:29.2188510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.205149, 2021-08-19T16:06:29.2266230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.213178, 2021-08-19T16:06:29.2346740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.221323, 2021-08-19T16:06:29.2427840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.225003, 2021-08-19T16:06:29.2464370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.230562, 2021-08-19T16:06:29.2519820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.237176, 2021-08-19T16:06:29.2585830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.242986, 2021-08-19T16:06:29.2644940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.249811, 2021-08-19T16:06:29.2713590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.257174, 2021-08-19T16:06:29.2786210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.262995, 2021-08-19T16:06:29.2845730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.26986, 2021-08-19T16:06:29.2913080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.276996, 2021-08-19T16:06:29.2984000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.282689, 2021-08-19T16:06:29.3041820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.289971, 2021-08-19T16:06:29.3114140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.297005, 2021-08-19T16:06:29.3184690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.302281, 2021-08-19T16:06:29.3237760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.309319, 2021-08-19T16:06:29.3307760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.315851, 2021-08-19T16:06:29.3372930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.321654, 2021-08-19T16:06:29.3431760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.328318, 2021-08-19T16:06:29.3497860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.335079, 2021-08-19T16:06:29.3565160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.341111, 2021-08-19T16:06:29.3626190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.347846, 2021-08-19T16:06:29.3693610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.357067, 2021-08-19T16:06:29.3784570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.361518, 2021-08-19T16:06:29.3829390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.367775, 2021-08-19T16:06:29.3891930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.373727, 2021-08-19T16:06:29.3952370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.380631, 2021-08-19T16:06:29.4021130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.386932, 2021-08-19T16:06:29.4083750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.393624, 2021-08-19T16:06:29.4151610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.401, 2021-08-19T16:06:29.4224930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.406756, 2021-08-19T16:06:29.4282320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.413377, 2021-08-19T16:06:29.4348220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.419576, 2021-08-19T16:06:29.4410250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.426361, 2021-08-19T16:06:29.4478620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.4334, 2021-08-19T16:06:29.4548470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.440938, 2021-08-19T16:06:29.4623840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.44618, 2021-08-19T16:06:29.4676610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.453135, 2021-08-19T16:06:29.4745570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.459105, 2021-08-19T16:06:29.4805970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.466532, 2021-08-19T16:06:29.4879730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.473141, 2021-08-19T16:06:29.4945510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.479972, 2021-08-19T16:06:29.5014370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.486456, 2021-08-19T16:06:29.5078940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.493427, 2021-08-19T16:06:29.5148470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.500069, 2021-08-19T16:06:29.5215170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.506601, 2021-08-19T16:06:29.5280310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.513633, 2021-08-19T16:06:29.5350480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.520058, 2021-08-19T16:06:29.5415150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.526697, 2021-08-19T16:06:29.5481360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.533672, 2021-08-19T16:06:29.5551310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.540904, 2021-08-19T16:06:29.5623900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.546371, 2021-08-19T16:06:29.5679820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.554007, 2021-08-19T16:06:29.5754250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.56068, 2021-08-19T16:06:29.5821600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.566719, 2021-08-19T16:06:29.5882380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.573747, 2021-08-19T16:06:29.5952530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.58071, 2021-08-19T16:06:29.6025010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.587744, 2021-08-19T16:06:29.6091810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.594973, 2021-08-19T16:06:29.6164130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.60111, 2021-08-19T16:06:29.6225840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.60746, 2021-08-19T16:06:29.6289250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.614644, 2021-08-19T16:06:29.6360920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.621881, 2021-08-19T16:06:29.6433480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.629284, 2021-08-19T16:06:29.6506960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.636912, 2021-08-19T16:06:29.6583320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.641988, 2021-08-19T16:06:29.6634450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.647954, 2021-08-19T16:06:29.6695030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.655892, 2021-08-19T16:06:29.6773440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.662479, 2021-08-19T16:06:29.6840510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.66934, 2021-08-19T16:06:29.6908070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.676064, 2021-08-19T16:06:29.6975700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.683026, 2021-08-19T16:06:29.7045240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.688912, 2021-08-19T16:06:29.7103080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.695872, 2021-08-19T16:06:29.7173400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.702193, 2021-08-19T16:06:29.7237270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.709515, 2021-08-19T16:06:29.7309860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.717083, 2021-08-19T16:06:29.7384890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.722749, 2021-08-19T16:06:29.7443130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.729469, 2021-08-19T16:06:29.7510240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.736972, 2021-08-19T16:06:29.7584540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.745195, 2021-08-19T16:06:29.7666260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.749862, 2021-08-19T16:06:29.7713870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.75734, 2021-08-19T16:06:29.7788760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.765567, 2021-08-19T16:06:29.7870740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.773187, 2021-08-19T16:06:29.7946480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.780989, 2021-08-19T16:06:29.8024410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.784703, 2021-08-19T16:06:29.8061130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.790125, 2021-08-19T16:06:29.8115550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.79707, 2021-08-19T16:06:29.8185430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.803861, 2021-08-19T16:06:29.8253980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.810373, 2021-08-19T16:06:29.8319060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.817091, 2021-08-19T16:06:29.8385880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.823965, 2021-08-19T16:06:29.8454910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.83067, 2021-08-19T16:06:29.8521300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.837235, 2021-08-19T16:06:29.8586600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.845167, 2021-08-19T16:06:29.8666730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.851012, 2021-08-19T16:06:29.8724390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.857275, 2021-08-19T16:06:29.8787200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
