t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
24.23501, 2.472734, -0.1629667, 9.688087, 1, 1, 1, -2.555467, -100.1504, -7.960354, 2, 2, 2, True
24.23903, 2.458381, -0.1654364, 9.691697, 1, 1, 1, -2.54474, -100.1523, -7.940266, 2, 2, 2, True
24.24291, 2.445138, -0.1677149, 9.695007, 1, 1, 1, -2.533599, -100.1542, -7.919327, 2, 2, 2, True
24.24707, 2.431345, -0.1700881, 9.698435, 1, 1, 1, -2.522854, -100.1561, -7.899069, 2, 2, 2, True
24.25095, 2.418003, -0.1723839, 9.701729, 1, 1, 1, -2.511358, -100.1581, -7.877317, 2, 2, 2, True
24.25492, 2.403683, -0.1748477, 9.705243, 1, 1, 1, -2.500687, -100.1599, -7.857058, 2, 2, 2, True
24.25889, 2.390351, -0.1771417, 9.708493, 1, 1, 1, -2.489774, -100.1618, -7.836266, 2, 2, 2, True
24.26306, 2.376676, -0.1794946, 9.711807, 1, 1, 1, -2.47892, -100.1637, -7.815516, 2, 2, 2, True
24.27119, 2.363034, -0.1818421, 9.715092, 1, 1, 1, -2.467531, -100.1657, -7.793665, 2, 2, 2, True
24.27956, 2.348673, -0.1843131, 9.718527, 1, 1, 1, -2.445428, -100.1696, -7.751034, 2, 2, 2, True
24.28753, 2.320675, -0.1891308, 9.725158, 1, 1, 1, -2.422802, -100.1735, -7.707077, 2, 2, 2, True
24.29532, 2.291831, -0.1940942, 9.731898, 1, 1, 1, -2.401356, -100.1772, -7.66511, 2, 2, 2, True
24.29905, 2.264318, -0.1988285, 9.738241, 1, 1, 1, -2.380545, -100.1809, -7.624105, 2, 2, 2, True
24.30303, 2.237455, -0.2034511, 9.744352, 1, 1, 1, -2.370595, -100.1826, -7.604397, 2, 2, 2, True
24.30705, 2.224554, -0.2056712, 9.747259, 1, 1, 1, -2.360021, -100.1844, -7.583385, 2, 2, 2, True
24.31104, 2.210803, -0.2080375, 9.750337, 1, 1, 1, -2.349373, -100.1863, -7.562151, 2, 2, 2, True
24.3151, 2.196912, -0.2104279, 9.753425, 1, 1, 1, -2.338839, -100.1881, -7.541069, 2, 2, 2, True
24.31898, 2.183125, -0.2128005, 9.756469, 1, 1, 1, -2.328146, -100.19, -7.51959, 2, 2, 2, True
24.32311, 2.169087, -0.2152163, 9.759546, 1, 1, 1, -2.317953, -100.1918, -7.499041, 2, 2, 2, True
24.32689, 2.155662, -0.2175265, 9.762469, 1, 1, 1, -2.307155, -100.1937, -7.477196, 2, 2, 2, True
24.33093, 2.141396, -0.2199816, 9.765553, 1, 1, 1, -2.29728, -100.1954, -7.457148, 2, 2, 2, True
24.33499, 2.128309, -0.222234, 9.768363, 1, 1, 1, -2.286767, -100.1972, -7.435728, 2, 2, 2, True
24.33895, 2.114331, -0.2246394, 9.771343, 1, 1, 1, -2.276218, -100.1991, -7.414156, 2, 2, 2, True
24.34297, 2.100262, -0.2270605, 9.774321, 1, 1, 1, -2.26596, -100.2008, -7.393105, 2, 2, 2, True
24.34704, 2.086536, -0.2294228, 9.777205, 1, 1, 1, -2.255605, -100.2026, -7.371778, 2, 2, 2, True
24.35102, 2.072636, -0.2318149, 9.780105, 1, 1, 1, -2.245121, -100.2045, -7.350105, 2, 2, 2, True
24.3551, 2.058517, -0.2342449, 9.783028, 1, 1, 1, -2.234911, -100.2062, -7.328917, 2, 2, 2, True
24.35898, 2.044721, -0.236619, 9.785864, 1, 1, 1, -2.22448, -100.2081, -7.307196, 2, 2, 2, True
24.36303, 2.030583, -0.2390524, 9.788748, 1, 1, 1, -2.21457, -100.2098, -7.286484, 2, 2, 2, True
24.36691, 2.017106, -0.2413718, 9.791477, 1, 1, 1, -2.20429, -100.2116, -7.264915, 2, 2, 2, True
24.37098, 2.00308, -0.2437857, 9.794296, 1, 1, 1, -2.194434, -100.2133, -7.244169, 2, 2, 2, True
24.375, 1.989591, -0.2461074, 9.796988, 1, 1, 1, -2.184149, -100.2151, -7.222433, 2, 2, 2, True
24.37896, 1.975467, -0.2485382, 9.799784, 1, 1, 1, -2.17403, -100.2169, -7.200972, 2, 2, 2, True
24.38307, 1.961526, -0.2509377, 9.802523, 1, 1, 1, -2.16408, -100.2186, -7.17979, 2, 2, 2, True
24.38708, 1.947773, -0.2533047, 9.805203, 1, 1, 1, -2.153776, -100.2204, -7.157774, 2, 2, 2, True
24.39166, 1.933483, -0.2557642, 9.807968, 1, 1, 1, -2.143746, -100.2221, -7.136259, 2, 2, 2, True
24.39613, 1.919525, -0.2581666, 9.810646, 1, 1, 1, -2.132352, -100.2241, -7.111723, 2, 2, 2, True
24.40341, 1.903613, -0.2609053, 9.813673, 1, 1, 1, -2.121262, -100.2261, -7.087738, 2, 2, 2, True
24.41132, 1.888067, -0.263581, 9.816605, 1, 1, 1, -2.103281, -100.2292, -7.048637, 2, 2, 2, True
24.41495, 1.862738, -0.2679407, 9.821324, 1, 1, 1, -2.083868, -100.2326, -7.006121, 2, 2, 2, True
24.41904, 1.835217, -0.2726776, 9.826374, 1, 1, 1, -2.074987, -100.2341, -6.986565, 2, 2, 2, True
24.42306, 1.822567, -0.2748552, 9.828668, 1, 1, 1, -2.065023, -100.2359, -6.964542, 2, 2, 2, True
24.43107, 1.808325, -0.2773066, 9.831229, 1, 1, 1, -2.055275, -100.2376, -6.942913, 2, 2, 2, True
24.44316, 1.794344, -0.279713, 9.833722, 1, 1, 1, -2.035888, -100.241, -6.899652, 2, 2, 2, True
24.44696, 1.766398, -0.2845235, 9.838642, 1, 1, 1, -2.006913, -100.246, -6.834373, 2, 2, 2, True
24.45105, 1.72427, -0.2917751, 9.845901, 1, 1, 1, -1.997842, -100.2476, -6.813778, 2, 2, 2, True
24.45522, 1.71099, -0.2940611, 9.848149, 1, 1, 1, -1.988135, -100.2493, -6.791658, 2, 2, 2, True
24.45911, 1.696731, -0.2965157, 9.850542, 1, 1, 1, -1.978245, -100.251, -6.769028, 2, 2, 2, True
24.46311, 1.68215, -0.2990255, 9.852966, 1, 1, 1, -1.969075, -100.2526, -6.747963, 2, 2, 2, True
24.467, 1.668583, -0.301361, 9.855203, 1, 1, 1, -1.95968, -100.2543, -6.726297, 2, 2, 2, True
24.47103, 1.654636, -0.3037618, 9.85748, 1, 1, 1, -1.950561, -100.2559, -6.705191, 2, 2, 2, True
24.47499, 1.641053, -0.3061002, 9.859678, 1, 1, 1, -1.941126, -100.2575, -6.683266, 2, 2, 2, True
24.47903, 1.626948, -0.3085283, 9.861939, 1, 1, 1, -1.931906, -100.2591, -6.661757, 2, 2, 2, True
24.48292, 1.613117, -0.3109093, 9.864137, 1, 1, 1, -1.922535, -100.2607, -6.639811, 2, 2, 2, True
24.48696, 1.599009, -0.3133379, 9.866357, 1, 1, 1, -1.913527, -100.2623, -6.618626, 2, 2, 2, True
24.49127, 1.5854, -0.3156808, 9.868478, 1, 1, 1, -1.90421, -100.2639, -6.596634, 2, 2, 2, True
24.49491, 1.571275, -0.3181125, 9.870659, 1, 1, 1, -1.894295, -100.2657, -6.573132, 2, 2, 2, True
24.49915, 1.556187, -0.3207099, 9.872965, 1, 1, 1, -1.885964, -100.2671, -6.553305, 2, 2, 2, True
24.50297, 1.543463, -0.3229003, 9.87489, 1, 1, 1, -1.876284, -100.2688, -6.530176, 2, 2, 2, True
24.50705, 1.528627, -0.3254543, 9.877114, 1, 1, 1, -1.867591, -100.2703, -6.509325, 2, 2, 2, True
24.51084, 1.515256, -0.3277563, 9.879098, 1, 1, 1, -1.858348, -100.2719, -6.487062, 2, 2, 2, True
24.51519, 1.500989, -0.3302126, 9.881194, 1, 1, 1, -1.849774, -100.2735, -6.46633, 2, 2, 2, True
24.51898, 1.487705, -0.3324995, 9.883126, 1, 1, 1, -1.839979, -100.2752, -6.442554, 2, 2, 2, True
24.523, 1.472476, -0.3351215, 9.885318, 1, 1, 1, -1.831465, -100.2766, -6.421797, 2, 2, 2, True
24.52691, 1.459187, -0.3374093, 9.88721, 1, 1, 1, -1.82247, -100.2782, -6.39978, 2, 2, 2, True
24.53095, 1.445097, -0.339835, 9.889196, 1, 1, 1, -1.813767, -100.2797, -6.378393, 2, 2, 2, True
24.53498, 1.431417, -0.3421904, 9.891105, 1, 1, 1, -1.80479, -100.2813, -6.356243, 2, 2, 2, True
24.53924, 1.417253, -0.3446289, 9.89306, 1, 1, 1, -1.795866, -100.2829, -6.334131, 2, 2, 2, True
24.54305, 1.403119, -0.3470624, 9.894989, 1, 1, 1, -1.786486, -100.2845, -6.310791, 2, 2, 2, True
24.54719, 1.388206, -0.3496299, 9.897001, 1, 1, 1, -1.778094, -100.286, -6.289824, 2, 2, 2, True
24.55187, 1.374815, -0.3519355, 9.898789, 1, 1, 1, -1.769028, -100.2876, -6.267078, 2, 2, 2, True
24.55908, 1.360294, -0.3544356, 9.900705, 1, 1, 1, -1.758822, -100.2893, -6.241354, 2, 2, 2, True
24.56294, 1.343879, -0.3572619, 9.902845, 1, 1, 1, -1.743191, -100.2921, -6.201715, 2, 2, 2, True
24.56705, 1.318598, -0.3616149, 9.906086, 1, 1, 1, -1.734843, -100.2935, -6.180424, 2, 2, 2, True
24.57092, 1.305025, -0.3639517, 9.907798, 1, 1, 1, -1.726021, -100.2951, -6.157825, 2, 2, 2, True
24.575, 1.290627, -0.3664308, 9.909592, 1, 1, 1, -1.717727, -100.2965, -6.136494, 2, 2, 2, True
24.57905, 1.277039, -0.3687705, 9.911265, 1, 1, 1, -1.709001, -100.298, -6.113953, 2, 2, 2, True
24.58351, 1.262688, -0.3712413, 9.913012, 1, 1, 1, -1.700382, -100.2996, -6.091595, 2, 2, 2, True
24.58768, 1.24846, -0.3736913, 9.914721, 1, 1, 1, -1.690931, -100.3012, -6.066967, 2, 2, 2, True
24.59232, 1.232792, -0.3763891, 9.91658, 1, 1, 1, -1.682126, -100.3027, -6.043919, 2, 2, 2, True
24.59961, 1.218135, -0.378913, 9.918295, 1, 1, 1, -1.672372, -100.3045, -6.018261, 2, 2, 2, True
24.60754, 1.201828, -0.3817207, 9.920177, 1, 1, 1, -1.657143, -100.3071, -5.977951, 2, 2, 2, True
24.61119, 1.17622, -0.3861303, 9.923075, 1, 1, 1, -1.640677, -100.31, -5.934007, 2, 2, 2, True
24.61503, 1.148324, -0.3909338, 9.926153, 1, 1, 1, -1.633138, -100.3113, -5.913754, 2, 2, 2, True
24.61913, 1.135478, -0.3931458, 9.927544, 1, 1, 1, -1.625246, -100.3127, -5.892474, 2, 2, 2, True
24.62304, 1.121982, -0.3954699, 9.928986, 1, 1, 1, -1.616859, -100.3142, -5.869759, 2, 2, 2, True
24.627, 1.107582, -0.3979495, 9.930504, 1, 1, 1, -1.608871, -100.3156, -5.848028, 2, 2, 2, True
24.63093, 1.093812, -0.4003208, 9.931934, 1, 1, 1, -1.600811, -100.317, -5.826008, 2, 2, 2, True
24.63498, 1.079862, -0.402723, 9.933364, 1, 1, 1, -1.59286, -100.3184, -5.804189, 2, 2, 2, True
24.63896, 1.066046, -0.405102, 9.934759, 1, 1, 1, -1.584695, -100.3198, -5.781683, 2, 2, 2, True
24.64302, 1.051803, -0.4075549, 9.936177, 1, 1, 1, -1.576684, -100.3212, -5.759504, 2, 2, 2, True
24.647, 1.037769, -0.4099716, 9.937553, 1, 1, 1, -1.568551, -100.3226, -5.736888, 2, 2, 2, True
24.65102, 1.023464, -0.4124349, 9.938934, 1, 1, 1, -1.560619, -100.324, -5.714727, 2, 2, 2, True
24.65535, 1.009455, -0.4148475, 9.940267, 1, 1, 1, -1.552629, -100.3254, -5.69231, 2, 2, 2, True
24.65992, 0.995287, -0.4172874, 9.941593, 1, 1, 1, -1.544081, -100.3269, -5.668209, 2, 2, 2, True
24.66757, 0.9800634, -0.4199091, 9.942995, 1, 1, 1, -1.535074, -100.3285, -5.642689, 2, 2, 2, True
24.67104, 0.9639482, -0.4226844, 9.944453, 1, 1, 1, -1.520111, -100.3311, -5.599993, 2, 2, 2, True
24.675, 0.937005, -0.4273244, 9.94683, 1, 1, 1, -1.51335, -100.3323, -5.580581, 2, 2, 2, True
24.67894, 0.92476, -0.4294333, 9.947885, 1, 1, 1, -1.505683, -100.3336, -5.558473, 2, 2, 2, True
24.68298, 0.910821, -0.4318339, 9.949066, 1, 1, 1, -1.498064, -100.335, -5.536399, 2, 2, 2, True
24.68696, 0.8969094, -0.4342298, 9.950226, 1, 1, 1, -1.490303, -100.3363, -5.513815, 2, 2, 2, True
24.69125, 0.8826801, -0.4366804, 9.951391, 1, 1, 1, -1.482683, -100.3377, -5.491536, 2, 2, 2, True
24.69543, 0.8686495, -0.4390968, 9.952519, 1, 1, 1, -1.474498, -100.3391, -5.467489, 2, 2, 2, True
24.70001, 0.8535128, -0.4417036, 9.953713, 1, 1, 1, -1.466572, -100.3405, -5.444092, 2, 2, 2, True
24.70746, 0.8387871, -0.4442399, 9.954852, 1, 1, 1, -1.457911, -100.342, -5.418386, 2, 2, 2, True
24.71098, 0.8226192, -0.4470244, 9.956077, 1, 1, 1, -1.443919, -100.3444, -5.37657, 2, 2, 2, True
24.71488, 0.7963326, -0.4515518, 9.95801, 1, 1, 1, -1.437346, -100.3456, -5.356796, 2, 2, 2, True
24.71906, 0.7839084, -0.4536916, 9.958899, 1, 1, 1, -1.430097, -100.3469, -5.334891, 2, 2, 2, True
24.72303, 0.7701507, -0.4560612, 9.959864, 1, 1, 1, -1.422371, -100.3482, -5.311434, 2, 2, 2, True
24.72697, 0.7554238, -0.4585977, 9.960875, 1, 1, 1, -1.415037, -100.3495, -5.28906, 2, 2, 2, True
24.73148, 0.741381, -0.4610164, 9.961818, 1, 1, 1, -1.407815, -100.3508, -5.266924, 2, 2, 2, True
24.73595, 0.7274926, -0.4634085, 9.962731, 1, 1, 1, -1.399569, -100.3522, -5.241516, 2, 2, 2, True
24.74315, 0.7115599, -0.4661528, 9.963754, 1, 1, 1, -1.391453, -100.3536, -5.21637, 2, 2, 2, True
24.74684, 0.6957985, -0.4688675, 9.964739, 1, 1, 1, -1.378443, -100.3559, -5.175778, 2, 2, 2, True
24.75096, 0.6703678, -0.4732478, 9.966275, 1, 1, 1, -1.371815, -100.3571, -5.154961, 2, 2, 2, True
24.75504, 0.6573331, -0.475493, 9.967036, 1, 1, 1, -1.364455, -100.3584, -5.131731, 2, 2, 2, True
24.75891, 0.642792, -0.4779977, 9.967865, 1, 1, 1, -1.357187, -100.3596, -5.108675, 2, 2, 2, True
24.76309, 0.6283668, -0.4804823, 9.968665, 1, 1, 1, -1.350339, -100.3609, -5.086843, 2, 2, 2, True
24.76791, 0.6147121, -0.4828345, 9.969403, 1, 1, 1, -1.342959, -100.3621, -5.063201, 2, 2, 2, True
24.77203, 0.5999308, -0.4853805, 9.97018, 1, 1, 1, -1.334502, -100.3636, -5.035952, 2, 2, 2, True
24.77934, 0.5829012, -0.4883139, 9.971046, 1, 1, 1, -1.327316, -100.3649, -5.012665, 2, 2, 2, True
24.78295, 0.5683563, -0.4908194, 9.971764, 1, 1, 1, -1.314653, -100.3671, -4.971338, 2, 2, 2, True
24.78696, 0.5425545, -0.4952638, 9.97298, 1, 1, 1, -1.308427, -100.3682, -4.95088, 2, 2, 2, True
24.79122, 0.5297872, -0.4974632, 9.973557, 1, 1, 1, -1.30155, -100.3694, -4.928167, 2, 2, 2, True
24.79498, 0.5156198, -0.4999036, 9.974178, 1, 1, 1, -1.294266, -100.3707, -4.903984, 2, 2, 2, True
24.79932, 0.5005412, -0.502501, 9.974816, 1, 1, 1, -1.287889, -100.3718, -4.882704, 2, 2, 2, True
24.80337, 0.4872763, -0.5047862, 9.975357, 1, 1, 1, -1.280545, -100.3731, -4.858065, 2, 2, 2, True
24.80806, 0.4719249, -0.5074307, 9.975961, 1, 1, 1, -1.273733, -100.3743, -4.835084, 2, 2, 2, True
24.81541, 0.4576135, -0.509896, 9.976502, 1, 1, 1, -1.26589, -100.3757, -4.808479, 2, 2, 2, True
24.81898, 0.4410493, -0.5127495, 9.977102, 1, 1, 1, -1.253667, -100.3778, -4.766684, 2, 2, 2, True
24.82302, 0.4150452, -0.5172293, 9.977986, 1, 1, 1, -1.247784, -100.3789, -4.746423, 2, 2, 2, True
24.82699, 0.4024459, -0.5193996, 9.97839, 1, 1, 1, -1.241143, -100.38, -4.723433, 2, 2, 2, True
24.83102, 0.3881548, -0.5218616, 9.978827, 1, 1, 1, -1.234645, -100.3812, -4.700817, 2, 2, 2, True
24.83503, 0.3741007, -0.5242828, 9.979238, 1, 1, 1, -1.228102, -100.3823, -4.677927, 2, 2, 2, True
24.83949, 0.3598808, -0.5267326, 9.979631, 1, 1, 1, -1.221609, -100.3835, -4.655082, 2, 2, 2, True
24.84743, 0.3456956, -0.5291765, 9.980003, 1, 1, 1, -1.214423, -100.3847, -4.629659, 2, 2, 2, True
24.85545, 0.3299157, -0.5318949, 9.980393, 1, 1, 1, -1.201735, -100.3869, -4.584385, 2, 2, 2, True
24.86299, 0.3018315, -0.5367333, 9.981023, 1, 1, 1, -1.189054, -100.3892, -4.538642, 2, 2, 2, True
24.86704, 0.2734763, -0.5416183, 9.981576, 1, 1, 1, -1.177246, -100.3913, -4.495582, 2, 2, 2, True
24.87111, 0.2468039, -0.5462137, 9.98202, 1, 1, 1, -1.170952, -100.3924, -4.472441, 2, 2, 2, True
24.8751, 0.2324795, -0.5486816, 9.982229, 1, 1, 1, -1.164672, -100.3935, -4.449221, 2, 2, 2, True
24.87909, 0.2181095, -0.5511575, 9.982417, 1, 1, 1, -1.158529, -100.3945, -4.426382, 2, 2, 2, True
24.88299, 0.2039815, -0.5535916, 9.982581, 1, 1, 1, -1.15243, -100.3956, -4.403573, 2, 2, 2, True
24.88692, 0.1898776, -0.5560216, 9.982724, 1, 1, 1, -1.146501, -100.3967, -4.381277, 2, 2, 2, True
24.89123, 0.176096, -0.558396, 9.982844, 1, 1, 1, -1.140547, -100.3977, -4.358763, 2, 2, 2, True
24.89488, 0.1621834, -0.5607932, 9.982945, 1, 1, 1, -1.134063, -100.3988, -4.334095, 2, 2, 2, True
24.899, 0.1469474, -0.5634182, 9.983034, 1, 1, 1, -1.1286, -100.3998, -4.313194, 2, 2, 2, True
24.90313, 0.1340411, -0.5656421, 9.983089, 1, 1, 1, -1.122465, -100.4009, -4.289591, 2, 2, 2, True
24.90706, 0.1194722, -0.5681522, 9.983132, 1, 1, 1, -1.116338, -100.402, -4.265867, 2, 2, 2, True
24.91102, 0.1048363, -0.5706741, 9.983152, 1, 1, 1, -1.110552, -100.403, -4.243334, 2, 2, 2, True
24.91518, 0.09094037, -0.5730683, 9.983152, 1, 1, 1, -1.104757, -100.404, -4.220636, 2, 2, 2, True
24.91903, 0.07694666, -0.5754795, 9.98313, 1, 1, 1, -1.098691, -100.4051, -4.196734, 2, 2, 2, True
24.92306, 0.06221601, -0.5780177, 9.983087, 1, 1, 1, -1.093116, -100.4061, -4.174635, 2, 2, 2, True
24.92694, 0.04860092, -0.5803638, 9.983027, 1, 1, 1, -1.087318, -100.4071, -4.151512, 2, 2, 2, True
24.93087, 0.03436167, -0.5828171, 9.982943, 1, 1, 1, -1.081756, -100.4081, -4.1292, 2, 2, 2, True
24.93496, 0.02062695, -0.585184, 9.982842, 1, 1, 1, -1.076167, -100.409, -4.106646, 2, 2, 2, True
24.939, 0.006747745, -0.5875754, 9.98272, 1, 1, 1, -1.070376, -100.4101, -4.083132, 2, 2, 2, True
24.94297, -0.007716957, -0.5900679, 9.982573, 1, 1, 1, -1.06469, -100.4111, -4.059902, 2, 2, 2, True
24.947, -0.02200015, -0.5925292, 9.982406, 1, 1, 1, -1.059131, -100.4121, -4.037052, 2, 2, 2, True
24.95148, -0.03604509, -0.5949492, 9.982221, 1, 1, 1, -1.05352, -100.413, -4.013842, 2, 2, 2, True
24.95547, -0.05030623, -0.5974066, 9.982013, 1, 1, 1, -1.047323, -100.4141, -3.98804, 2, 2, 2, True
24.96021, -0.06615511, -0.6001377, 9.981756, 1, 1, 1, -1.041849, -100.4151, -3.96509, 2, 2, 2, True
24.97072, -0.08024373, -0.6025655, 9.981506, 1, 1, 1, -1.035377, -100.4162, -3.937777, 2, 2, 2, True
24.97511, -0.09700736, -0.6054542, 9.981183, 1, 1, 1, -1.021178, -100.4187, -3.877119, 2, 2, 2, True
24.98706, -0.1342063, -0.6118645, 9.980361, 1, 1, 1, -1.015321, -100.4198, -3.851795, 2, 2, 2, True
24.99153, -0.1497257, -0.6145389, 9.979976, 1, 1, 1, -0.999579, -100.4226, -3.782822, 2, 2, 2, True
24.99925, -0.1919631, -0.6218176, 9.978802, 1, 1, 1, -0.9937595, -100.4236, -3.756975, 2, 2, 2, True
25.00292, -0.207778, -0.6245431, 9.978315, 1, 1, 1, -0.9838206, -100.4253, -3.712389, 2, 2, 2, True
25.00692, -0.2350461, -0.6292424, 9.977415, 1, 1, 1, -0.9791274, -100.4262, -3.691132, 2, 2, 2, True
25.01102, -0.24804, -0.6314818, 9.976959, 1, 1, 1, -0.9740506, -100.4271, -3.667986, 2, 2, 2, True
25.01502, -0.2621811, -0.6339187, 9.976442, 1, 1, 1, -0.9688817, -100.428, -3.64426, 2, 2, 2, True
25.01901, -0.2766733, -0.6364164, 9.975892, 1, 1, 1, -0.9638782, -100.4289, -3.621133, 2, 2, 2, True
25.02319, -0.2907938, -0.63885, 9.975335, 1, 1, 1, -0.9589143, -100.4297, -3.598032, 2, 2, 2, True
25.02693, -0.3048936, -0.6412799, 9.974758, 1, 1, 1, -0.9537537, -100.4307, -3.57384, 2, 2, 2, True
25.03104, -0.319652, -0.6438234, 9.974133, 1, 1, 1, -0.9491601, -100.4315, -3.552164, 2, 2, 2, True
25.03503, -0.3328733, -0.6461021, 9.973553, 1, 1, 1, -0.9441464, -100.4324, -3.528335, 2, 2, 2, True
25.03898, -0.3473992, -0.6486055, 9.972895, 1, 1, 1, -0.9393137, -100.4332, -3.505203, 2, 2, 2, True
25.04285, -0.3614968, -0.6510352, 9.972235, 1, 1, 1, -0.9345602, -100.4341, -3.482288, 2, 2, 2, True
25.04705, -0.3754558, -0.653441, 9.971562, 1, 1, 1, -0.9299294, -100.4349, -3.459812, 2, 2, 2, True
25.05098, -0.3891445, -0.6558004, 9.970882, 1, 1, 1, -0.9249521, -100.4358, -3.435475, 2, 2, 2, True
25.05503, -0.403959, -0.6583536, 9.970125, 1, 1, 1, -0.9203168, -100.4366, -3.412642, 2, 2, 2, True
25.05902, -0.4178533, -0.6607484, 9.969394, 1, 1, 1, -0.9155834, -100.4374, -3.389156, 2, 2, 2, True
25.06304, -0.4321395, -0.6632106, 9.968621, 1, 1, 1, -0.9109408, -100.4382, -3.36595, 2, 2, 2, True
25.06703, -0.4462509, -0.6656429, 9.967837, 1, 1, 1, -0.9063115, -100.4391, -3.342635, 2, 2, 2, True
25.07104, -0.4604211, -0.6680853, 9.96703, 1, 1, 1, -0.9017394, -100.4399, -3.319439, 2, 2, 2, True
25.07488, -0.4745152, -0.6705146, 9.966206, 1, 1, 1, -0.8971753, -100.4407, -3.29611, 2, 2, 2, True
25.07893, -0.4886858, -0.672957, 9.965356, 1, 1, 1, -0.8928388, -100.4415, -3.273779, 2, 2, 2, True
25.08293, -0.5022449, -0.6752941, 9.964523, 1, 1, 1, -0.8883014, -100.4423, -3.250239, 2, 2, 2, True
25.08695, -0.5165335, -0.677757, 9.963626, 1, 1, 1, -0.8838505, -100.443, -3.226963, 2, 2, 2, True
25.0913, -0.5306541, -0.6801908, 9.962718, 1, 1, 1, -0.8794143, -100.4438, -3.203588, 2, 2, 2, True
25.09494, -0.544831, -0.6826345, 9.961785, 1, 1, 1, -0.874642, -100.4447, -3.178236, 2, 2, 2, True
25.09909, -0.5602006, -0.6852838, 9.960751, 1, 1, 1, -0.8706815, -100.4454, -3.157032, 2, 2, 2, True
25.10323, -0.5730519, -0.6874988, 9.959867, 1, 1, 1, -0.8662044, -100.4462, -3.132876, 2, 2, 2, True
25.10811, -0.5876852, -0.6900212, 9.95884, 1, 1, 1, -0.8617702, -100.447, -3.108755, 2, 2, 2, True
25.11545, -0.6022934, -0.6925393, 9.957792, 1, 1, 1, -0.856589, -100.4479, -3.080313, 2, 2, 2, True
25.12334, -0.6195098, -0.6955069, 9.95653, 1, 1, 1, -0.8488908, -100.4493, -3.037531, 2, 2, 2, True
25.1314, -0.6453927, -0.6999686, 9.954573, 1, 1, 1, -0.8407326, -100.4507, -2.991476, 2, 2, 2, True
25.13514, -0.6732352, -0.7047681, 9.95239, 1, 1, 1, -0.8325398, -100.4522, -2.944453, 2, 2, 2, True
25.13904, -0.7016423, -0.7096649, 9.950079, 1, 1, 1, -0.8287818, -100.4528, -2.922613, 2, 2, 2, True
25.14298, -0.7148287, -0.7119381, 9.948978, 1, 1, 1, -0.8248955, -100.4535, -2.899847, 2, 2, 2, True
25.14702, -0.7285712, -0.7143071, 9.947811, 1, 1, 1, -0.8210039, -100.4542, -2.876852, 2, 2, 2, True
25.151, -0.7424449, -0.7166987, 9.946613, 1, 1, 1, -0.8170441, -100.4549, -2.853253, 2, 2, 2, True
25.15493, -0.7566773, -0.7191522, 9.945364, 1, 1, 1, -0.8131736, -100.4556, -2.829985, 2, 2, 2, True
25.15888, -0.7707065, -0.7215707, 9.944111, 1, 1, 1, -0.8093852, -100.4563, -2.807009, 2, 2, 2, True
25.16298, -0.7845534, -0.7239579, 9.942855, 1, 1, 1, -0.8056129, -100.457, -2.783931, 2, 2, 2, True
25.16701, -0.7984574, -0.7263548, 9.941573, 1, 1, 1, -0.8017281, -100.4576, -2.75995, 2, 2, 2, True
25.17108, -0.8129001, -0.7288446, 9.94022, 1, 1, 1, -0.7979472, -100.4583, -2.736397, 2, 2, 2, True
25.17503, -0.8270792, -0.731289, 9.938871, 1, 1, 1, -0.7941595, -100.459, -2.71258, 2, 2, 2, True
25.17904, -0.8414114, -0.7337599, 9.937486, 1, 1, 1, -0.7905116, -100.4597, -2.68943, 2, 2, 2, True
25.18311, -0.8553371, -0.7361606, 9.936119, 1, 1, 1, -0.7868518, -100.4603, -2.66599, 2, 2, 2, True
25.18698, -0.8694332, -0.7385908, 9.934715, 1, 1, 1, -0.7831661, -100.461, -2.64216, 2, 2, 2, True
25.19126, -0.8837572, -0.7410603, 9.933268, 1, 1, 1, -0.779695, -100.4616, -2.619509, 2, 2, 2, True
25.19506, -0.8973691, -0.743407, 9.931871, 1, 1, 1, -0.7758846, -100.4623, -2.594399, 2, 2, 2, True
25.19895, -0.9124523, -0.7460074, 9.930303, 1, 1, 1, -0.7725449, -100.4629, -2.572178, 2, 2, 2, True
25.20295, -0.9257957, -0.7483079, 9.928894, 1, 1, 1, -0.7691449, -100.4635, -2.549345, 2, 2, 2, True
25.20775, -0.9395012, -0.7506709, 9.927428, 1, 1, 1, -0.7656872, -100.4641, -2.525896, 2, 2, 2, True
25.2152, -0.9535701, -0.7530965, 9.925903, 1, 1, 1, -0.7615829, -100.4648, -2.497761, 2, 2, 2, True
25.21896, -0.9704461, -0.7560061, 9.924046, 1, 1, 1, -0.755308, -100.466, -2.454078, 2, 2, 2, True
25.22306, -0.9966305, -0.7605206, 9.921105, 1, 1, 1, -0.7521818, -100.4665, -2.432005, 2, 2, 2, True
25.2269, -1.009855, -0.7628006, 9.919593, 1, 1, 1, -0.7488135, -100.4671, -2.407982, 2, 2, 2, True
25.23104, -1.024243, -0.7652816, 9.917927, 1, 1, 1, -0.7456826, -100.4677, -2.38542, 2, 2, 2, True
25.23497, -1.037751, -0.7676104, 9.916343, 1, 1, 1, -0.7423477, -100.4683, -2.361136, 2, 2, 2, True
25.23888, -1.052284, -0.7701163, 9.914617, 1, 1, 1, -0.7392135, -100.4688, -2.33807, 2, 2, 2, True
