t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1994.977, 2021-07-05T16:20:31.3243400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.982, 2021-07-05T16:20:31.3294940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.988, 2021-07-05T16:20:31.3356410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1994.994, 2021-07-05T16:20:31.3418620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.001, 2021-07-05T16:20:31.3481310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.008, 2021-07-05T16:20:31.3556730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.014, 2021-07-05T16:20:31.3609270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.021, 2021-07-05T16:20:31.3683950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.026, 2021-07-05T16:20:31.3732880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.033, 2021-07-05T16:20:31.3801750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.038, 2021-07-05T16:20:31.3853930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.045, 2021-07-05T16:20:31.3921240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.052, 2021-07-05T16:20:31.3997280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.057, 2021-07-05T16:20:31.4046000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.064, 2021-07-05T16:20:31.4117920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.07, 2021-07-05T16:20:31.4171160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.076, 2021-07-05T16:20:31.4235610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.082, 2021-07-05T16:20:31.4292570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.089, 2021-07-05T16:20:31.4363040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.094, 2021-07-05T16:20:31.4415520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.101, 2021-07-05T16:20:31.4483530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.109, 2021-07-05T16:20:31.4564040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.117, 2021-07-05T16:20:31.4643580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.125, 2021-07-05T16:20:31.4724180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.133, 2021-07-05T16:20:31.4800420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.136, 2021-07-05T16:20:31.4835500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.14, 2021-07-05T16:20:31.4875610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.145, 2021-07-05T16:20:31.4919380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.151, 2021-07-05T16:20:31.4985740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.157, 2021-07-05T16:20:31.5043920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.165, 2021-07-05T16:20:31.5119790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.17, 2021-07-05T16:20:31.5172850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.176, 2021-07-05T16:20:31.5238320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.182, 2021-07-05T16:20:31.5296120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.189, 2021-07-05T16:20:31.5362620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.194, 2021-07-05T16:20:31.5418200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.201, 2021-07-05T16:20:31.5480740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.207, 2021-07-05T16:20:31.5544310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.213, 2021-07-05T16:20:31.5602940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.22, 2021-07-05T16:20:31.5679580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.226, 2021-07-05T16:20:31.5730960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.232, 2021-07-05T16:20:31.5795620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.238, 2021-07-05T16:20:31.5854550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.245, 2021-07-05T16:20:31.5923340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.252, 2021-07-05T16:20:31.5997320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.257, 2021-07-05T16:20:31.6040400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.265, 2021-07-05T16:20:31.6124610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.273, 2021-07-05T16:20:31.6206590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.281, 2021-07-05T16:20:31.6286760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.288, 2021-07-05T16:20:31.6357830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.292, 2021-07-05T16:20:31.6395130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.296, 2021-07-05T16:20:31.6434020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.3, 2021-07-05T16:20:31.6476790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.306, 2021-07-05T16:20:31.6537200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.313, 2021-07-05T16:20:31.6598970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.319, 2021-07-05T16:20:31.6661090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.325, 2021-07-05T16:20:31.6722340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.331, 2021-07-05T16:20:31.6784200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.337, 2021-07-05T16:20:31.6845160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.344, 2021-07-05T16:20:31.6916750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.349, 2021-07-05T16:20:31.6969350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.356, 2021-07-05T16:20:31.7034590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.362, 2021-07-05T16:20:31.7094500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.369, 2021-07-05T16:20:31.7161930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.374, 2021-07-05T16:20:31.7218170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.381, 2021-07-05T16:20:31.7281440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.386, 2021-07-05T16:20:31.7338590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.393, 2021-07-05T16:20:31.7405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.4, 2021-07-05T16:20:31.7478400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.406, 2021-07-05T16:20:31.7529880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.412, 2021-07-05T16:20:31.7595030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.418, 2021-07-05T16:20:31.7651940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.425, 2021-07-05T16:20:31.7720840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.431, 2021-07-05T16:20:31.7779400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.437, 2021-07-05T16:20:31.7844220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.445, 2021-07-05T16:20:31.7925510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.453, 2021-07-05T16:20:31.7999020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.456, 2021-07-05T16:20:31.8037730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.462, 2021-07-05T16:20:31.8093200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.469, 2021-07-05T16:20:31.8163230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.474, 2021-07-05T16:20:31.8213780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.481, 2021-07-05T16:20:31.8280920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.487, 2021-07-05T16:20:31.8341300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.493, 2021-07-05T16:20:31.8402020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.499, 2021-07-05T16:20:31.8466090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.505, 2021-07-05T16:20:31.8525680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.512, 2021-07-05T16:20:31.8596770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.518, 2021-07-05T16:20:31.8653550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.525, 2021-07-05T16:20:31.8720180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.531, 2021-07-05T16:20:31.8779210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.537, 2021-07-05T16:20:31.8844760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.544, 2021-07-05T16:20:31.8915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.549, 2021-07-05T16:20:31.8967280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.557, 2021-07-05T16:20:31.9040120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.562, 2021-07-05T16:20:31.9095990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.569, 2021-07-05T16:20:31.9162130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.577, 2021-07-05T16:20:31.9240310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.581, 2021-07-05T16:20:31.9283650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.589, 2021-07-05T16:20:31.9361090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.594, 2021-07-05T16:20:31.9409310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.613, 2021-07-05T16:20:31.9607010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.621, 2021-07-05T16:20:31.9684870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.628, 2021-07-05T16:20:31.9755360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.632, 2021-07-05T16:20:31.9796750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.636, 2021-07-05T16:20:31.9837030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.64, 2021-07-05T16:20:31.9874790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.644, 2021-07-05T16:20:31.9915410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.648, 2021-07-05T16:20:31.9954070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.652, 2021-07-05T16:20:31.9994120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.656, 2021-07-05T16:20:32.0037370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.662, 2021-07-05T16:20:32.0098900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.669, 2021-07-05T16:20:32.0161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.677, 2021-07-05T16:20:32.0244380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.685, 2021-07-05T16:20:32.0321390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.693, 2021-07-05T16:20:32.0405990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.7, 2021-07-05T16:20:32.0479260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.709, 2021-07-05T16:20:32.0566630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.717, 2021-07-05T16:20:32.0641740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.725, 2021-07-05T16:20:32.0724010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.733, 2021-07-05T16:20:32.0803320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.741, 2021-07-05T16:20:32.0882730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.748, 2021-07-05T16:20:32.0955230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.752, 2021-07-05T16:20:32.0993600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.756, 2021-07-05T16:20:32.1037430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.76, 2021-07-05T16:20:32.1077300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.764, 2021-07-05T16:20:32.1115060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.768, 2021-07-05T16:20:32.1155930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.772, 2021-07-05T16:20:32.1194660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.776, 2021-07-05T16:20:32.1237820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.782, 2021-07-05T16:20:32.1293080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.789, 2021-07-05T16:20:32.1363210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.794, 2021-07-05T16:20:32.1418410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.801, 2021-07-05T16:20:32.1481400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.807, 2021-07-05T16:20:32.1539640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.813, 2021-07-05T16:20:32.1606600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.82, 2021-07-05T16:20:32.1675680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.825, 2021-07-05T16:20:32.1725900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.832, 2021-07-05T16:20:32.1796710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.838, 2021-07-05T16:20:32.1855050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.845, 2021-07-05T16:20:32.1924240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.852, 2021-07-05T16:20:32.1997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.857, 2021-07-05T16:20:32.2042850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.863, 2021-07-05T16:20:32.2102610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.87, 2021-07-05T16:20:32.2168640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.877, 2021-07-05T16:20:32.2242630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.884, 2021-07-05T16:20:32.2319060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.893, 2021-07-05T16:20:32.2403930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.901, 2021-07-05T16:20:32.2481550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.909, 2021-07-05T16:20:32.2564430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.917, 2021-07-05T16:20:32.2643910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.925, 2021-07-05T16:20:32.2724180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.932, 2021-07-05T16:20:32.2797870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.936, 2021-07-05T16:20:32.2835560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.945, 2021-07-05T16:20:32.2952250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.961, 2021-07-05T16:20:32.3083320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.969, 2021-07-05T16:20:32.3164190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.977, 2021-07-05T16:20:32.3243110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.985, 2021-07-05T16:20:32.3323600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1995.993, 2021-07-05T16:20:32.3404500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996, 2021-07-05T16:20:32.3477410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.004, 2021-07-05T16:20:32.3516010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.008, 2021-07-05T16:20:32.3556440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.012, 2021-07-05T16:20:32.3596290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.016, 2021-07-05T16:20:32.3635910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.02, 2021-07-05T16:20:32.3675520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.024, 2021-07-05T16:20:32.3713930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.028, 2021-07-05T16:20:32.3756210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.035, 2021-07-05T16:20:32.3819140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.04, 2021-07-05T16:20:32.3879030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.047, 2021-07-05T16:20:32.3945280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.053, 2021-07-05T16:20:32.4008770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.061, 2021-07-05T16:20:32.4080690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.066, 2021-07-05T16:20:32.4133510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.073, 2021-07-05T16:20:32.4199920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.08, 2021-07-05T16:20:32.4275720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.085, 2021-07-05T16:20:32.4320120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.091, 2021-07-05T16:20:32.4384020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.097, 2021-07-05T16:20:32.4446880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.105, 2021-07-05T16:20:32.4523430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.112, 2021-07-05T16:20:32.4594870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.116, 2021-07-05T16:20:32.4635970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.122, 2021-07-05T16:20:32.4699220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.129, 2021-07-05T16:20:32.4765500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.136, 2021-07-05T16:20:32.4836970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.141, 2021-07-05T16:20:32.4886720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.149, 2021-07-05T16:20:32.4960830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.153, 2021-07-05T16:20:32.5007710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.16, 2021-07-05T16:20:32.5079080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.166, 2021-07-05T16:20:32.5136310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.172, 2021-07-05T16:20:32.5197520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.178, 2021-07-05T16:20:32.5257560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.185, 2021-07-05T16:20:32.5323890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.192, 2021-07-05T16:20:32.5397200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.197, 2021-07-05T16:20:32.5447610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.205, 2021-07-05T16:20:32.5521660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.21, 2021-07-05T16:20:32.5570350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.216, 2021-07-05T16:20:32.5636750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.222, 2021-07-05T16:20:32.5698000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.229, 2021-07-05T16:20:32.5762750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.234, 2021-07-05T16:20:32.5819430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.241, 2021-07-05T16:20:32.5881230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.247, 2021-07-05T16:20:32.5940230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.253, 2021-07-05T16:20:32.6007490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.26, 2021-07-05T16:20:32.6078470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.266, 2021-07-05T16:20:32.6129260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.273, 2021-07-05T16:20:32.6202230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.278, 2021-07-05T16:20:32.6249400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.284, 2021-07-05T16:20:32.6317220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.29, 2021-07-05T16:20:32.6375620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.297, 2021-07-05T16:20:32.6442170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.303, 2021-07-05T16:20:32.6501340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.309, 2021-07-05T16:20:32.6567300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.317, 2021-07-05T16:20:32.6643630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.325, 2021-07-05T16:20:32.6725470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.333, 2021-07-05T16:20:32.6804900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.341, 2021-07-05T16:20:32.6882840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.349, 2021-07-05T16:20:32.6967400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.357, 2021-07-05T16:20:32.7042260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.36, 2021-07-05T16:20:32.7076420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.364, 2021-07-05T16:20:32.7114100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.368, 2021-07-05T16:20:32.7155560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.372, 2021-07-05T16:20:32.7195290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.378, 2021-07-05T16:20:32.7252240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.384, 2021-07-05T16:20:32.7315970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.39, 2021-07-05T16:20:32.7374110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.397, 2021-07-05T16:20:32.7440670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.402, 2021-07-05T16:20:32.7495590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.409, 2021-07-05T16:20:32.7562820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.415, 2021-07-05T16:20:32.7625100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.421, 2021-07-05T16:20:32.7684040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.428, 2021-07-05T16:20:32.7756350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.434, 2021-07-05T16:20:32.7811790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.44, 2021-07-05T16:20:32.7875070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.446, 2021-07-05T16:20:32.7931980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.453, 2021-07-05T16:20:32.7999270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.459, 2021-07-05T16:20:32.8060010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.465, 2021-07-05T16:20:32.8122040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.471, 2021-07-05T16:20:32.8185300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.477, 2021-07-05T16:20:32.8241770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.484, 2021-07-05T16:20:32.8309170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.49, 2021-07-05T16:20:32.8370580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.496, 2021-07-05T16:20:32.8435560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.502, 2021-07-05T16:20:32.8491980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.509, 2021-07-05T16:20:32.8561700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.514, 2021-07-05T16:20:32.8616250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.521, 2021-07-05T16:20:32.8681560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.527, 2021-07-05T16:20:32.8741030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.533, 2021-07-05T16:20:32.8803490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.541, 2021-07-05T16:20:32.8881500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.549, 2021-07-05T16:20:32.8966710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.557, 2021-07-05T16:20:32.9043300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.565, 2021-07-05T16:20:32.9126440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.573, 2021-07-05T16:20:32.9202660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.581, 2021-07-05T16:20:32.9283480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.589, 2021-07-05T16:20:32.9365110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.596, 2021-07-05T16:20:32.9438570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.6, 2021-07-05T16:20:32.9474320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.604, 2021-07-05T16:20:32.9515680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.608, 2021-07-05T16:20:32.9555430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.612, 2021-07-05T16:20:32.9595320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.616, 2021-07-05T16:20:32.9634000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.621, 2021-07-05T16:20:32.9680040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1996.627, 2021-07-05T16:20:32.9739730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
