t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.389215, 2021-08-19T16:47:31.1722570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.393112, 2021-08-19T16:47:31.1761740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.397155, 2021-08-19T16:47:31.1802140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.401013, 2021-08-19T16:47:31.1840730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.405143, 2021-08-19T16:47:31.1881910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.409076, 2021-08-19T16:47:31.1921110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.413129, 2021-08-19T16:47:31.1961580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.417463, 2021-08-19T16:47:31.2005250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.420961, 2021-08-19T16:47:31.2040170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.425045, 2021-08-19T16:47:31.2080820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.429004, 2021-08-19T16:47:31.2120430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.433021, 2021-08-19T16:47:31.2160560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.43696, 2021-08-19T16:47:31.2199900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.441055, 2021-08-19T16:47:31.2241110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.444985, 2021-08-19T16:47:31.2280060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.448904, 2021-08-19T16:47:31.2319420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.453039, 2021-08-19T16:47:31.2360670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.457098, 2021-08-19T16:47:31.2401500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.461042, 2021-08-19T16:47:31.2441010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.464945, 2021-08-19T16:47:31.2480090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.469096, 2021-08-19T16:47:31.2521350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.473116, 2021-08-19T16:47:31.2561660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.477128, 2021-08-19T16:47:31.2601800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.481004, 2021-08-19T16:47:31.2640840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.485098, 2021-08-19T16:47:31.2681380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.489041, 2021-08-19T16:47:31.2720990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.493024, 2021-08-19T16:47:31.2760600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.497011, 2021-08-19T16:47:31.2800530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.500899, 2021-08-19T16:47:31.2839540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.504997, 2021-08-19T16:47:31.2880270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.508995, 2021-08-19T16:47:31.2920250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.51303, 2021-08-19T16:47:31.2960580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.517236, 2021-08-19T16:47:31.3002710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.52115, 2021-08-19T16:47:31.3042260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.524954, 2021-08-19T16:47:31.3079950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.529304, 2021-08-19T16:47:31.3123570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.533622, 2021-08-19T16:47:31.3166730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.537753, 2021-08-19T16:47:31.3207950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.541685, 2021-08-19T16:47:31.3247800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.5459, 2021-08-19T16:47:31.3289600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.550614, 2021-08-19T16:47:31.3336660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.557458, 2021-08-19T16:47:31.3405140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.560878, 2021-08-19T16:47:31.3439410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.565125, 2021-08-19T16:47:31.3482180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.56898, 2021-08-19T16:47:31.3520140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.573135, 2021-08-19T16:47:31.3561670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.577036, 2021-08-19T16:47:31.3600670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.581088, 2021-08-19T16:47:31.3641750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.58507, 2021-08-19T16:47:31.3681100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.589399, 2021-08-19T16:47:31.3724440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.593344, 2021-08-19T16:47:31.3764040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.598154, 2021-08-19T16:47:31.3812130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.60234, 2021-08-19T16:47:31.3854220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.606231, 2021-08-19T16:47:31.3892880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.610252, 2021-08-19T16:47:31.3933150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.614364, 2021-08-19T16:47:31.3974370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.621493, 2021-08-19T16:47:31.4045950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.624941, 2021-08-19T16:47:31.4079800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.628993, 2021-08-19T16:47:31.4120300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.633014, 2021-08-19T16:47:31.4160490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.63708, 2021-08-19T16:47:31.4201170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.640961, 2021-08-19T16:47:31.4240530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.645084, 2021-08-19T16:47:31.4281290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.649247, 2021-08-19T16:47:31.4322880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.653192, 2021-08-19T16:47:31.4362500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.657492, 2021-08-19T16:47:31.4405610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.661812, 2021-08-19T16:47:31.4448980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.665974, 2021-08-19T16:47:31.4490490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.670408, 2021-08-19T16:47:31.4534810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.677412, 2021-08-19T16:47:31.4604700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.680902, 2021-08-19T16:47:31.4639640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.68501, 2021-08-19T16:47:31.4680510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.689034, 2021-08-19T16:47:31.4720720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.693038, 2021-08-19T16:47:31.4760890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.697068, 2021-08-19T16:47:31.4801310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.700963, 2021-08-19T16:47:31.4840130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.705142, 2021-08-19T16:47:31.4881820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.709099, 2021-08-19T16:47:31.4921430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.713419, 2021-08-19T16:47:31.4964720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.721548, 2021-08-19T16:47:31.5046430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.72506, 2021-08-19T16:47:31.5081060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.729042, 2021-08-19T16:47:31.5120960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.733033, 2021-08-19T16:47:31.5160670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.737076, 2021-08-19T16:47:31.5201100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.740996, 2021-08-19T16:47:31.5240460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.745012, 2021-08-19T16:47:31.5280380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.748948, 2021-08-19T16:47:31.5319850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.753043, 2021-08-19T16:47:31.5360800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.756942, 2021-08-19T16:47:31.5399720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.761089, 2021-08-19T16:47:31.5441460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.764989, 2021-08-19T16:47:31.5480720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.769164, 2021-08-19T16:47:31.5522220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.773493, 2021-08-19T16:47:31.5565310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.77742, 2021-08-19T16:47:31.5604900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.782214, 2021-08-19T16:47:31.5652900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.78626, 2021-08-19T16:47:31.5693340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.790468, 2021-08-19T16:47:31.5735320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.79691, 2021-08-19T16:47:31.5799470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.800944, 2021-08-19T16:47:31.5840250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.805002, 2021-08-19T16:47:31.5880420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.809092, 2021-08-19T16:47:31.5921240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.812922, 2021-08-19T16:47:31.5959630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.817125, 2021-08-19T16:47:31.6001820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.820988, 2021-08-19T16:47:31.6040600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.825268, 2021-08-19T16:47:31.6083220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.829184, 2021-08-19T16:47:31.6122480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.833872, 2021-08-19T16:47:31.6169200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.837818, 2021-08-19T16:47:31.6208790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.842116, 2021-08-19T16:47:31.6252110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.846153, 2021-08-19T16:47:31.6292330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.850552, 2021-08-19T16:47:31.6336290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.857463, 2021-08-19T16:47:31.6405230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.860843, 2021-08-19T16:47:31.6439000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.865198, 2021-08-19T16:47:31.6482450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.86898, 2021-08-19T16:47:31.6520130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.873128, 2021-08-19T16:47:31.6561640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.877095, 2021-08-19T16:47:31.6601250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.881046, 2021-08-19T16:47:31.6641040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.885118, 2021-08-19T16:47:31.6681680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.88945, 2021-08-19T16:47:31.6724980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.893357, 2021-08-19T16:47:31.6764220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.898051, 2021-08-19T16:47:31.6811130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.902325, 2021-08-19T16:47:31.6854230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.909519, 2021-08-19T16:47:31.6925940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.912906, 2021-08-19T16:47:31.6959500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.917451, 2021-08-19T16:47:31.7004990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.920934, 2021-08-19T16:47:31.7039960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.924986, 2021-08-19T16:47:31.7080180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.929057, 2021-08-19T16:47:31.7120960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.933096, 2021-08-19T16:47:31.7161490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.937088, 2021-08-19T16:47:31.7201310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.941115, 2021-08-19T16:47:31.7241900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.944966, 2021-08-19T16:47:31.7280170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.94944, 2021-08-19T16:47:31.7325040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.953856, 2021-08-19T16:47:31.7369220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.958149, 2021-08-19T16:47:31.7412190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.9624, 2021-08-19T16:47:31.7454830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.969242, 2021-08-19T16:47:31.7522970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.985925, 2021-08-19T16:47:31.7690240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.989324, 2021-08-19T16:47:31.7723620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.993177, 2021-08-19T16:47:31.7762230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.997026, 2021-08-19T16:47:31.7800590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.000993, 2021-08-19T16:47:31.7841040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.005079, 2021-08-19T16:47:31.7881250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.009069, 2021-08-19T16:47:31.7921360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.013194, 2021-08-19T16:47:31.7962410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.017545, 2021-08-19T16:47:31.8006060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.021041, 2021-08-19T16:47:31.8041250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.025204, 2021-08-19T16:47:31.8082690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.029149, 2021-08-19T16:47:31.8121870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.033156, 2021-08-19T16:47:31.8161960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.03713, 2021-08-19T16:47:31.8201820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.041143, 2021-08-19T16:47:31.8242370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.045011, 2021-08-19T16:47:31.8280550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.049069, 2021-08-19T16:47:31.8349580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.056927, 2021-08-19T16:47:31.8400330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.061183, 2021-08-19T16:47:31.8442910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.065035, 2021-08-19T16:47:31.8481000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.0689, 2021-08-19T16:47:31.8519580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.073105, 2021-08-19T16:47:31.8561540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.077198, 2021-08-19T16:47:31.8602570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.081045, 2021-08-19T16:47:31.8641160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.084963, 2021-08-19T16:47:31.8680360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.08894, 2021-08-19T16:47:31.8720010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.09306, 2021-08-19T16:47:31.8761230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.097213, 2021-08-19T16:47:31.8803160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.100922, 2021-08-19T16:47:31.8840280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.105269, 2021-08-19T16:47:31.8883580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.109111, 2021-08-19T16:47:31.8921790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.113042, 2021-08-19T16:47:31.8961430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.117325, 2021-08-19T16:47:31.9004150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.121387, 2021-08-19T16:47:31.9044880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.12515, 2021-08-19T16:47:31.9082410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.129214, 2021-08-19T16:47:31.9123040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.133064, 2021-08-19T16:47:31.9161410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.137132, 2021-08-19T16:47:31.9201920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.141096, 2021-08-19T16:47:31.9242060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.145033, 2021-08-19T16:47:31.9280950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.149125, 2021-08-19T16:47:31.9321810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.153077, 2021-08-19T16:47:31.9361390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.157051, 2021-08-19T16:47:31.9401070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.16103, 2021-08-19T16:47:31.9441140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.16502, 2021-08-19T16:47:31.9481410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.173324, 2021-08-19T16:47:31.9595170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.181043, 2021-08-19T16:47:31.9641590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.185172, 2021-08-19T16:47:31.9682710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.188971, 2021-08-19T16:47:31.9720330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.193061, 2021-08-19T16:47:31.9761290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.197072, 2021-08-19T16:47:31.9801390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.200918, 2021-08-19T16:47:31.9839890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.204929, 2021-08-19T16:47:31.9879820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.209183, 2021-08-19T16:47:31.9922440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.213079, 2021-08-19T16:47:31.9961280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.217107, 2021-08-19T16:47:32.0001590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.221109, 2021-08-19T16:47:32.0041950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.225145, 2021-08-19T16:47:32.0082200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.228979, 2021-08-19T16:47:32.0120490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.233173, 2021-08-19T16:47:32.0162300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.23714, 2021-08-19T16:47:32.0202080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.241132, 2021-08-19T16:47:32.0242470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.245217, 2021-08-19T16:47:32.0282940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.249121, 2021-08-19T16:47:32.0321960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.253218, 2021-08-19T16:47:32.0362860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.257082, 2021-08-19T16:47:32.0401400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.261135, 2021-08-19T16:47:32.0442460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.26511, 2021-08-19T16:47:32.0482050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.269014, 2021-08-19T16:47:32.0520830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.273234, 2021-08-19T16:47:32.0563050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.276957, 2021-08-19T16:47:32.0600180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.281011, 2021-08-19T16:47:32.0640910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.285056, 2021-08-19T16:47:32.0681060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.288992, 2021-08-19T16:47:32.0720460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.293122, 2021-08-19T16:47:32.0761970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.297023, 2021-08-19T16:47:32.0800730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.300962, 2021-08-19T16:47:32.0840410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.305113, 2021-08-19T16:47:32.0881750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.308956, 2021-08-19T16:47:32.0920280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.31317, 2021-08-19T16:47:32.0962490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.317531, 2021-08-19T16:47:32.1005990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.321085, 2021-08-19T16:47:32.1042100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.325122, 2021-08-19T16:47:32.1081850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.329145, 2021-08-19T16:47:32.1122270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.333053, 2021-08-19T16:47:32.1161260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.337053, 2021-08-19T16:47:32.1201320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.341074, 2021-08-19T16:47:32.1241670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.345078, 2021-08-19T16:47:32.1281640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.349021, 2021-08-19T16:47:32.1320980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.35311, 2021-08-19T16:47:32.1361740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.357069, 2021-08-19T16:47:32.1401260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.361064, 2021-08-19T16:47:32.1441410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.365065, 2021-08-19T16:47:32.1481480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.369034, 2021-08-19T16:47:32.1520960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.37307, 2021-08-19T16:47:32.1561210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.377272, 2021-08-19T16:47:32.1603230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.380969, 2021-08-19T16:47:32.1640930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.385081, 2021-08-19T16:47:32.1681810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.389133, 2021-08-19T16:47:32.1722060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.393156, 2021-08-19T16:47:32.1762280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.3972, 2021-08-19T16:47:32.1802910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.405112, 2021-08-19T16:47:32.1907030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.413219, 2021-08-19T16:47:32.1963050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.417502, 2021-08-19T16:47:32.2005860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.420931, 2021-08-19T16:47:32.2040320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.424991, 2021-08-19T16:47:32.2080610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.429058, 2021-08-19T16:47:32.2121150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.433053, 2021-08-19T16:47:32.2161240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.437016, 2021-08-19T16:47:32.2200710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.441116, 2021-08-19T16:47:32.2241980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.445178, 2021-08-19T16:47:32.2282330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.448933, 2021-08-19T16:47:32.2320200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.452925, 2021-08-19T16:47:32.2359830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.457066, 2021-08-19T16:47:32.2401350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.461153, 2021-08-19T16:47:32.2442610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.465135, 2021-08-19T16:47:32.2481990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.46913, 2021-08-19T16:47:32.2522040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.473186, 2021-08-19T16:47:32.2562850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.479505, 2021-08-19T16:47:32.2643810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.485071, 2021-08-19T16:47:32.2681650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.489161, 2021-08-19T16:47:32.2722270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.492982, 2021-08-19T16:47:32.2760620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.4971, 2021-08-19T16:47:32.2801710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.500909, 2021-08-19T16:47:32.2839980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.505171, 2021-08-19T16:47:32.2882370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
