t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
107.1429, 2021-06-16T12:55:16.6917340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1466, 2021-06-16T12:55:16.6954720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1508, 2021-06-16T12:55:16.6996720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1548, 2021-06-16T12:55:16.7036800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1588, 2021-06-16T12:55:16.7076750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.163, 2021-06-16T12:55:16.7119610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1713, 2021-06-16T12:55:16.7201490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1748, 2021-06-16T12:55:16.7236240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1786, 2021-06-16T12:55:16.7274910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1832, 2021-06-16T12:55:16.7320240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1866, 2021-06-16T12:55:16.7353970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1907, 2021-06-16T12:55:16.7395260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1946, 2021-06-16T12:55:16.7434080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.1986, 2021-06-16T12:55:16.7474990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2028, 2021-06-16T12:55:16.7516980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2068, 2021-06-16T12:55:16.7556760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.211, 2021-06-16T12:55:16.7598910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2189, 2021-06-16T12:55:16.7677390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2226, 2021-06-16T12:55:16.7714300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2267, 2021-06-16T12:55:16.7756010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2307, 2021-06-16T12:55:16.7795190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2346, 2021-06-16T12:55:16.7834410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2387, 2021-06-16T12:55:16.7875750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2425, 2021-06-16T12:55:16.7913260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2466, 2021-06-16T12:55:16.7954890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2506, 2021-06-16T12:55:16.7994670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2547, 2021-06-16T12:55:16.8035540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2589, 2021-06-16T12:55:16.8077030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2626, 2021-06-16T12:55:16.8115760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2668, 2021-06-16T12:55:16.8156810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2706, 2021-06-16T12:55:16.8195360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2746, 2021-06-16T12:55:16.8234900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2786, 2021-06-16T12:55:16.8274750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2829, 2021-06-16T12:55:16.8317410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2867, 2021-06-16T12:55:16.8355050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2906, 2021-06-16T12:55:16.8395190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2948, 2021-06-16T12:55:16.8436060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.2987, 2021-06-16T12:55:16.8475450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3028, 2021-06-16T12:55:16.8517480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3068, 2021-06-16T12:55:16.8556770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3119, 2021-06-16T12:55:16.8608400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.319, 2021-06-16T12:55:16.8679190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3228, 2021-06-16T12:55:16.8717130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3268, 2021-06-16T12:55:16.8756520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3307, 2021-06-16T12:55:16.8795880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3348, 2021-06-16T12:55:16.8836110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3385, 2021-06-16T12:55:16.8873990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3428, 2021-06-16T12:55:16.8916750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3466, 2021-06-16T12:55:16.8954420+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3507, 2021-06-16T12:55:16.8995240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3547, 2021-06-16T12:55:16.9035750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3631, 2021-06-16T12:55:16.9120190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3667, 2021-06-16T12:55:16.9155580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3706, 2021-06-16T12:55:16.9195560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3753, 2021-06-16T12:55:16.9241090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3785, 2021-06-16T12:55:16.9273840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3827, 2021-06-16T12:55:16.9316300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3867, 2021-06-16T12:55:16.9355370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3907, 2021-06-16T12:55:16.9395560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3947, 2021-06-16T12:55:16.9435070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.3988, 2021-06-16T12:55:16.9476020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4028, 2021-06-16T12:55:16.9517020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4068, 2021-06-16T12:55:16.9556750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.411, 2021-06-16T12:55:16.9599160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.419, 2021-06-16T12:55:16.9678650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4226, 2021-06-16T12:55:16.9714200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4265, 2021-06-16T12:55:16.9753540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4307, 2021-06-16T12:55:16.9795320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4347, 2021-06-16T12:55:16.9835150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4391, 2021-06-16T12:55:16.9879090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4468, 2021-06-16T12:55:16.9956530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4507, 2021-06-16T12:55:16.9995300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4547, 2021-06-16T12:55:17.0035260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4587, 2021-06-16T12:55:17.0076250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4627, 2021-06-16T12:55:17.0116430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4667, 2021-06-16T12:55:17.0156490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4708, 2021-06-16T12:55:17.0196100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4748, 2021-06-16T12:55:17.0236460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.479, 2021-06-16T12:55:17.0278310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4828, 2021-06-16T12:55:17.0317220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4865, 2021-06-16T12:55:17.0353760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.4948, 2021-06-16T12:55:17.0462240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5028, 2021-06-16T12:55:17.0517660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.507, 2021-06-16T12:55:17.0559000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5115, 2021-06-16T12:55:17.0603590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5148, 2021-06-16T12:55:17.0636450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.527, 2021-06-16T12:55:17.0758960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5551, 2021-06-16T12:55:17.1041460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5632, 2021-06-16T12:55:17.1121560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5711, 2021-06-16T12:55:17.1200270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5747, 2021-06-16T12:55:17.1235330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5786, 2021-06-16T12:55:17.1274480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5826, 2021-06-16T12:55:17.1314790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5867, 2021-06-16T12:55:17.1354990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5906, 2021-06-16T12:55:17.1394860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5946, 2021-06-16T12:55:17.1434230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.5987, 2021-06-16T12:55:17.1474990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.603, 2021-06-16T12:55:17.1519230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6071, 2021-06-16T12:55:17.1560230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6111, 2021-06-16T12:55:17.1600050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.619, 2021-06-16T12:55:17.1678180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6233, 2021-06-16T12:55:17.1721320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6266, 2021-06-16T12:55:17.1754210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6307, 2021-06-16T12:55:17.1795400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6346, 2021-06-16T12:55:17.1834450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6386, 2021-06-16T12:55:17.1874080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6427, 2021-06-16T12:55:17.1915510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6466, 2021-06-16T12:55:17.1953910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6504, 2021-06-16T12:55:17.1992090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6552, 2021-06-16T12:55:17.2040450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6635, 2021-06-16T12:55:17.2125150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6708, 2021-06-16T12:55:17.2196860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6745, 2021-06-16T12:55:17.2233300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6787, 2021-06-16T12:55:17.2275620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6826, 2021-06-16T12:55:17.2314280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6866, 2021-06-16T12:55:17.2354340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6906, 2021-06-16T12:55:17.2394760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6945, 2021-06-16T12:55:17.2433280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.6986, 2021-06-16T12:55:17.2474840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7029, 2021-06-16T12:55:17.2518470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7067, 2021-06-16T12:55:17.2555530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7118, 2021-06-16T12:55:17.2607240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7189, 2021-06-16T12:55:17.2678190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7226, 2021-06-16T12:55:17.2715020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7267, 2021-06-16T12:55:17.2755390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7306, 2021-06-16T12:55:17.2794830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7347, 2021-06-16T12:55:17.2835880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7386, 2021-06-16T12:55:17.2874310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7429, 2021-06-16T12:55:17.2918260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7465, 2021-06-16T12:55:17.2953660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7506, 2021-06-16T12:55:17.2994250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7545, 2021-06-16T12:55:17.3033380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7587, 2021-06-16T12:55:17.3075740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7627, 2021-06-16T12:55:17.3115970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7666, 2021-06-16T12:55:17.3155020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7706, 2021-06-16T12:55:17.3194950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7745, 2021-06-16T12:55:17.3233910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7787, 2021-06-16T12:55:17.3275480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7825, 2021-06-16T12:55:17.3314170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7866, 2021-06-16T12:55:17.3354550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7906, 2021-06-16T12:55:17.3394680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7945, 2021-06-16T12:55:17.3433580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.7989, 2021-06-16T12:55:17.3477120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8026, 2021-06-16T12:55:17.3515190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8068, 2021-06-16T12:55:17.3556320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8106, 2021-06-16T12:55:17.3594770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8146, 2021-06-16T12:55:17.3634500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8188, 2021-06-16T12:55:17.3677450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8226, 2021-06-16T12:55:17.3715150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8267, 2021-06-16T12:55:17.3755440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8306, 2021-06-16T12:55:17.3794770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8345, 2021-06-16T12:55:17.3833920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8387, 2021-06-16T12:55:17.3875600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8428, 2021-06-16T12:55:17.3917200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8466, 2021-06-16T12:55:17.3955240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8507, 2021-06-16T12:55:17.3995240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.855, 2021-06-16T12:55:17.4039280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.859, 2021-06-16T12:55:17.4079130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8635, 2021-06-16T12:55:17.4124760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8707, 2021-06-16T12:55:17.4195930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8746, 2021-06-16T12:55:17.4234710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8786, 2021-06-16T12:55:17.4274600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8826, 2021-06-16T12:55:17.4314470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8866, 2021-06-16T12:55:17.4354230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8906, 2021-06-16T12:55:17.4394940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8947, 2021-06-16T12:55:17.4435260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.8986, 2021-06-16T12:55:17.4474500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9026, 2021-06-16T12:55:17.4514810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9067, 2021-06-16T12:55:17.4556550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9115, 2021-06-16T12:55:17.4604120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9187, 2021-06-16T12:55:17.4675850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9226, 2021-06-16T12:55:17.4714610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9267, 2021-06-16T12:55:17.4755200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9306, 2021-06-16T12:55:17.4794470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9346, 2021-06-16T12:55:17.4834210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9386, 2021-06-16T12:55:17.4874560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9427, 2021-06-16T12:55:17.4915880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9466, 2021-06-16T12:55:17.4954530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9506, 2021-06-16T12:55:17.4994660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9547, 2021-06-16T12:55:17.5035660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9586, 2021-06-16T12:55:17.5074850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9626, 2021-06-16T12:55:17.5116010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9669, 2021-06-16T12:55:17.5157600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9707, 2021-06-16T12:55:17.5195910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9747, 2021-06-16T12:55:17.5236020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9787, 2021-06-16T12:55:17.5275410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9827, 2021-06-16T12:55:17.5316500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9866, 2021-06-16T12:55:17.5355340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9906, 2021-06-16T12:55:17.5395090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9949, 2021-06-16T12:55:17.5437220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
107.9986, 2021-06-16T12:55:17.5474890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0029, 2021-06-16T12:55:17.5518720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0068, 2021-06-16T12:55:17.5557050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0106, 2021-06-16T12:55:17.5595470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0147, 2021-06-16T12:55:17.5635850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0189, 2021-06-16T12:55:17.5677350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0224, 2021-06-16T12:55:17.5713310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0267, 2021-06-16T12:55:17.5755970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0307, 2021-06-16T12:55:17.5795290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0346, 2021-06-16T12:55:17.5834550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0387, 2021-06-16T12:55:17.5875430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0424, 2021-06-16T12:55:17.5912880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0466, 2021-06-16T12:55:17.5954990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0506, 2021-06-16T12:55:17.5995020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0548, 2021-06-16T12:55:17.6037060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0586, 2021-06-16T12:55:17.6075300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0626, 2021-06-16T12:55:17.6115460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0666, 2021-06-16T12:55:17.6155300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0705, 2021-06-16T12:55:17.6193770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0748, 2021-06-16T12:55:17.6236450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0787, 2021-06-16T12:55:17.6275690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0826, 2021-06-16T12:55:17.6314570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0866, 2021-06-16T12:55:17.6355230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0907, 2021-06-16T12:55:17.6395470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0946, 2021-06-16T12:55:17.6434530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.0986, 2021-06-16T12:55:17.6474580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1027, 2021-06-16T12:55:17.6516340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1065, 2021-06-16T12:55:17.6554490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1107, 2021-06-16T12:55:17.6597130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1148, 2021-06-16T12:55:17.6637030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1232, 2021-06-16T12:55:17.6721030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1266, 2021-06-16T12:55:17.6754270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1306, 2021-06-16T12:55:17.6794970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1346, 2021-06-16T12:55:17.6835120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1386, 2021-06-16T12:55:17.6874750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1428, 2021-06-16T12:55:17.6916970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1466, 2021-06-16T12:55:17.6954870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1507, 2021-06-16T12:55:17.6995590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1549, 2021-06-16T12:55:17.7037840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1588, 2021-06-16T12:55:17.7077630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1627, 2021-06-16T12:55:17.7117140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1668, 2021-06-16T12:55:17.7156740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1707, 2021-06-16T12:55:17.7196090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1746, 2021-06-16T12:55:17.7234610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1787, 2021-06-16T12:55:17.7275870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1827, 2021-06-16T12:55:17.7316050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1865, 2021-06-16T12:55:17.7353740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1907, 2021-06-16T12:55:17.7395820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1946, 2021-06-16T12:55:17.7434850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.1985, 2021-06-16T12:55:17.7473620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2027, 2021-06-16T12:55:17.7516430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2067, 2021-06-16T12:55:17.7555740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2105, 2021-06-16T12:55:17.7594020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2149, 2021-06-16T12:55:17.7638320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2193, 2021-06-16T12:55:17.7681570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2233, 2021-06-16T12:55:17.7722290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2272, 2021-06-16T12:55:17.7761820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2315, 2021-06-16T12:55:17.7803740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2361, 2021-06-16T12:55:17.7880920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2425, 2021-06-16T12:55:17.7943450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2509, 2021-06-16T12:55:17.7997960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2545, 2021-06-16T12:55:17.8033710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2586, 2021-06-16T12:55:17.8074700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2626, 2021-06-16T12:55:17.8115020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2668, 2021-06-16T12:55:17.8156430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2711, 2021-06-16T12:55:17.8199480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2746, 2021-06-16T12:55:17.8234840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2789, 2021-06-16T12:55:17.8277410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2826, 2021-06-16T12:55:17.8315180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2866, 2021-06-16T12:55:17.8354150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2906, 2021-06-16T12:55:17.8394470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2946, 2021-06-16T12:55:17.8434190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
108.2987, 2021-06-16T12:55:17.8475410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
