t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
27.00636, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.01065, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.01463, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.01965, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.02407, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.0306, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.03443, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.03846, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.04253, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.07058, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.07414, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.08251, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.09459, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.09826, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.10223, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.1064, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.11061, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.1143, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.11829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.12236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.12635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.13058, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.1343, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.13836, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.14239, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.14632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.15046, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.15469, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.15965, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.16442, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.1703, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.17423, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.17853, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.18254, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.18756, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.19197, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.19863, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.20244, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.2103, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.21429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.24285, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.25027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.25434, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.25827, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.26237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.26629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.27055, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.27423, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.27836, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.28246, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.28632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.29051, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.2942, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.29839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.30252, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.30639, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.31052, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.31419, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.31841, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.32235, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.32645, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.33026, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.33444, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.33867, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.34335, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.34807, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.35221, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.35877, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.36235, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.36645, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.37057, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.39471, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.3985, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.4024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.40641, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.41048, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.4142, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.41837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.42243, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.42637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.43037, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.43429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.43826, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.44234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.44637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.45029, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.45445, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.45831, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.46246, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.46736, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.47154, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.47604, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.48225, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.48624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.49034, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.49432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.49845, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.50294, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.5074, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.51189, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.51875, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.52242, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.54671, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.55043, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.55457, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.55817, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.57318, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.57858, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.58229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.58638, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.59027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.59424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.59845, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.60238, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.60624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.61055, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.61416, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.61832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.62229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.6264, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.63041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.63445, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.63832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.64234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.64629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.65034, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.65433, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.66245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.67027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.67435, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.67823, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.68228, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.68645, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.71053, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.71416, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.71852, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.72256, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.72642, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.73032, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.73433, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.73837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.7422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.74637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.75033, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.75438, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.75847, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.76245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.76634, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.77036, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.77429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.77828, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.78234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.78633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.79038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.79429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.79855, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.80293, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.80782, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.81196, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.81867, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.82233, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.82635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.83043, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.83461, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.8583, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.86265, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.86641, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.87047, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.8742, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.87835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.88228, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.88631, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.89029, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.89424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.89861, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.90242, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.90627, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.91043, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.91416, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.91836, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.92241, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.92641, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.93055, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.93504, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.93918, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.94365, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.94782, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.95454, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.95835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.96228, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.96627, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.97053, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.97501, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.97947, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
27.9866, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.01041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.01434, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.01845, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.02259, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.02632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.0302, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.03427, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.03818, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.0422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.04638, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.05033, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.05437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.05839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.06217, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.06628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.07031, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.07429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.07837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.08235, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.08654, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.09108, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.09552, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.10056, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.10661, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.1102, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.11419, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.11834, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.12283, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.127, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.13203, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.13863, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.16232, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.16644, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.17054, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.17434, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.17828, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.1866, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.19018, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.19416, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.19833, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.20226, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.21104, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.22273, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.22613, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.23032, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.23429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.23832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.24238, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.24632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.2503, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.25426, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.25828, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.26222, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.26633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.27023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.27428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.2783, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.28247, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.28633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.29038, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.29432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.29832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.3224, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.3266, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.3304, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.33427, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.33817, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.34229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.34634, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.35027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.35434, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.35823, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.36245, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.36631, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.3704, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.37422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.37827, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.38654, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.39027, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.39421, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.39829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.40233, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.40633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.41067, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.41545, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.41953, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.42403, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.43063, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.43428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.43833, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.44244, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.44659, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.45154, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.4789, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.48628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.49013, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.49423, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.49839, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.5022, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.50628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.51055, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.51425, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.51832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.52221, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.52628, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.53021, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.53431, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.5384, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.54233, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.54633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.55036, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.55437, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.5582, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.56227, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.56636, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.57039, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.57421, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.57853, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.58659, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.59024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.59424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.59824, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.60248, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.60719, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.63481, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.64286, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.6462, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.6502, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
28.65441, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
