t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
324.0222, 2021-06-16T10:45:26.6911990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0261, 2021-06-16T10:45:26.6950660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0301, 2021-06-16T10:45:26.6990730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0343, 2021-06-16T10:45:26.7033350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0381, 2021-06-16T10:45:26.7071300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0419, 2021-06-16T10:45:26.7109370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0461, 2021-06-16T10:45:26.7151770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0501, 2021-06-16T10:45:26.7191690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0541, 2021-06-16T10:45:26.7230890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0582, 2021-06-16T10:45:26.7271610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0621, 2021-06-16T10:45:26.7311470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0661, 2021-06-16T10:45:26.7350910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0699, 2021-06-16T10:45:26.7389850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0742, 2021-06-16T10:45:26.7432930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0781, 2021-06-16T10:45:26.7471040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0821, 2021-06-16T10:45:26.7511050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0862, 2021-06-16T10:45:26.7551820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0901, 2021-06-16T10:45:26.7592200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0939, 2021-06-16T10:45:26.7628860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.0981, 2021-06-16T10:45:26.7670690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1022, 2021-06-16T10:45:26.7712460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1061, 2021-06-16T10:45:26.7751530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1102, 2021-06-16T10:45:26.7791870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1141, 2021-06-16T10:45:26.7831500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1183, 2021-06-16T10:45:26.7873050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1221, 2021-06-16T10:45:26.7911180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1261, 2021-06-16T10:45:26.7951240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1305, 2021-06-16T10:45:26.7994560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1631, 2021-06-16T10:45:26.8321120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.166, 2021-06-16T10:45:26.8349950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1699, 2021-06-16T10:45:26.8388640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1739, 2021-06-16T10:45:26.8428780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.178, 2021-06-16T10:45:26.8470410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1822, 2021-06-16T10:45:26.8513170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.1862, 2021-06-16T10:45:26.8551830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.192, 2021-06-16T10:45:26.8610620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2357, 2021-06-16T10:45:26.9048600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2381, 2021-06-16T10:45:26.9070760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2421, 2021-06-16T10:45:26.9111370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2464, 2021-06-16T10:45:26.9153880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2502, 2021-06-16T10:45:26.9192590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.254, 2021-06-16T10:45:26.9230020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2581, 2021-06-16T10:45:26.9270850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2621, 2021-06-16T10:45:26.9312190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2662, 2021-06-16T10:45:26.9352500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2701, 2021-06-16T10:45:26.9390830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2739, 2021-06-16T10:45:26.9429400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2932, 2021-06-16T10:45:26.9624730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.2984, 2021-06-16T10:45:26.9674170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.3177, 2021-06-16T10:45:26.9869460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.3415, 2021-06-16T10:45:27.0107080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.3654, 2021-06-16T10:45:27.0346020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.3855, 2021-06-16T10:45:27.0547560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4055, 2021-06-16T10:45:27.0746140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4252, 2021-06-16T10:45:27.0944930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4302, 2021-06-16T10:45:27.0992690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4342, 2021-06-16T10:45:27.1032850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4382, 2021-06-16T10:45:27.1072010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4423, 2021-06-16T10:45:27.1113860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4865, 2021-06-16T10:45:27.1557750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4907, 2021-06-16T10:45:27.1597990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.494, 2021-06-16T10:45:27.1629750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.4981, 2021-06-16T10:45:27.1671560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5022, 2021-06-16T10:45:27.1712670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5065, 2021-06-16T10:45:27.1755340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5099, 2021-06-16T10:45:27.1788920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5143, 2021-06-16T10:45:27.1832710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5182, 2021-06-16T10:45:27.1872570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5221, 2021-06-16T10:45:27.1911550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5261, 2021-06-16T10:45:27.1951990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5303, 2021-06-16T10:45:27.1993150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.534, 2021-06-16T10:45:27.2030400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5381, 2021-06-16T10:45:27.2070780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5421, 2021-06-16T10:45:27.2111480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.546, 2021-06-16T10:45:27.2149780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5502, 2021-06-16T10:45:27.2191900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5562, 2021-06-16T10:45:27.2255850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5579, 2021-06-16T10:45:27.2268800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5622, 2021-06-16T10:45:27.2312360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5712, 2021-06-16T10:45:27.2403300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.5874, 2021-06-16T10:45:27.2564670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6026, 2021-06-16T10:45:27.2718670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6173, 2021-06-16T10:45:27.2865620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6321, 2021-06-16T10:45:27.3013550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6343, 2021-06-16T10:45:27.3033770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6469, 2021-06-16T10:45:27.3161740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6605, 2021-06-16T10:45:27.3298490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6748, 2021-06-16T10:45:27.3440010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6888, 2021-06-16T10:45:27.3581310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.6947, 2021-06-16T10:45:27.3638690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7383, 2021-06-16T10:45:27.4074500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7423, 2021-06-16T10:45:27.4114210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7461, 2021-06-16T10:45:27.4151570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7502, 2021-06-16T10:45:27.4191700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7542, 2021-06-16T10:45:27.4231660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7581, 2021-06-16T10:45:27.4270970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7621, 2021-06-16T10:45:27.4311050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7661, 2021-06-16T10:45:27.4351260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.77, 2021-06-16T10:45:27.4390360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.774, 2021-06-16T10:45:27.4429750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7785, 2021-06-16T10:45:27.4475630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7819, 2021-06-16T10:45:27.4509310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7866, 2021-06-16T10:45:27.4556270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7928, 2021-06-16T10:45:27.4620750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.7986, 2021-06-16T10:45:27.4676090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8075, 2021-06-16T10:45:27.4774010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8108, 2021-06-16T10:45:27.4798400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8217, 2021-06-16T10:45:27.4911410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8263, 2021-06-16T10:45:27.4953540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8364, 2021-06-16T10:45:27.5056100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8388, 2021-06-16T10:45:27.5078770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8503, 2021-06-16T10:45:27.5195540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8542, 2021-06-16T10:45:27.5232040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8645, 2021-06-16T10:45:27.5336350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8663, 2021-06-16T10:45:27.5352850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8791, 2021-06-16T10:45:27.5482370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8822, 2021-06-16T10:45:27.5513420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8924, 2021-06-16T10:45:27.5614600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.8942, 2021-06-16T10:45:27.5634070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9071, 2021-06-16T10:45:27.5763620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.911, 2021-06-16T10:45:27.5800450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9581, 2021-06-16T10:45:27.6271760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9663, 2021-06-16T10:45:27.6353940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9715, 2021-06-16T10:45:27.6406200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9738, 2021-06-16T10:45:27.6428530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9782, 2021-06-16T10:45:27.6472500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9822, 2021-06-16T10:45:27.6512810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9863, 2021-06-16T10:45:27.6553530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9906, 2021-06-16T10:45:27.6596410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
324.9986, 2021-06-16T10:45:27.6677720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.002, 2021-06-16T10:45:27.6711010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0063, 2021-06-16T10:45:27.6752840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0101, 2021-06-16T10:45:27.6792200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0144, 2021-06-16T10:45:27.6834590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0181, 2021-06-16T10:45:27.6871130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0222, 2021-06-16T10:45:27.6912710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0262, 2021-06-16T10:45:27.6953140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0302, 2021-06-16T10:45:27.6991680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0343, 2021-06-16T10:45:27.7033600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.038, 2021-06-16T10:45:27.7070210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0422, 2021-06-16T10:45:27.7113320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0463, 2021-06-16T10:45:27.7152910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.05, 2021-06-16T10:45:27.7190020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0538, 2021-06-16T10:45:27.7228240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0583, 2021-06-16T10:45:27.7273680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0622, 2021-06-16T10:45:27.7311890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0661, 2021-06-16T10:45:27.7350770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0701, 2021-06-16T10:45:27.7391350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0739, 2021-06-16T10:45:27.7429290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0781, 2021-06-16T10:45:27.7470590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.0821, 2021-06-16T10:45:27.7511380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.086, 2021-06-16T10:45:27.7549640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1182, 2021-06-16T10:45:27.7874140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1219, 2021-06-16T10:45:27.7909290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.126, 2021-06-16T10:45:27.7950390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1301, 2021-06-16T10:45:27.7991560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1338, 2021-06-16T10:45:27.8027830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1383, 2021-06-16T10:45:27.8072940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1422, 2021-06-16T10:45:27.8111950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1461, 2021-06-16T10:45:27.8150590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.15, 2021-06-16T10:45:27.8190180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.154, 2021-06-16T10:45:27.8230170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1581, 2021-06-16T10:45:27.8270770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1621, 2021-06-16T10:45:27.8310970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1662, 2021-06-16T10:45:27.8351880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1698, 2021-06-16T10:45:27.8387790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1741, 2021-06-16T10:45:27.8431070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1783, 2021-06-16T10:45:27.8472910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1821, 2021-06-16T10:45:27.8511390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1861, 2021-06-16T10:45:27.8550890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1901, 2021-06-16T10:45:27.8592050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1938, 2021-06-16T10:45:27.8627680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.1984, 2021-06-16T10:45:27.8673910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2018, 2021-06-16T10:45:27.8707680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2062, 2021-06-16T10:45:27.8752350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2099, 2021-06-16T10:45:27.8788890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2142, 2021-06-16T10:45:27.8832310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2181, 2021-06-16T10:45:27.8871450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2221, 2021-06-16T10:45:27.8910930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2261, 2021-06-16T10:45:27.8951010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2301, 2021-06-16T10:45:27.8991550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.234, 2021-06-16T10:45:27.9030560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2382, 2021-06-16T10:45:27.9072290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2701, 2021-06-16T10:45:27.9391490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2739, 2021-06-16T10:45:27.9429530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2778, 2021-06-16T10:45:27.9468800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2849, 2021-06-16T10:45:27.9539360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2901, 2021-06-16T10:45:27.9591060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2942, 2021-06-16T10:45:27.9631690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.2981, 2021-06-16T10:45:27.9670720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3023, 2021-06-16T10:45:27.9713750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3062, 2021-06-16T10:45:27.9752030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3101, 2021-06-16T10:45:27.9791320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3142, 2021-06-16T10:45:27.9832150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3183, 2021-06-16T10:45:27.9873570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3221, 2021-06-16T10:45:27.9910690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3261, 2021-06-16T10:45:27.9951620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3302, 2021-06-16T10:45:27.9992120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.334, 2021-06-16T10:45:28.0030190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.338, 2021-06-16T10:45:28.0071390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3422, 2021-06-16T10:45:28.0112220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3462, 2021-06-16T10:45:28.0152210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3502, 2021-06-16T10:45:28.0192480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.354, 2021-06-16T10:45:28.0230560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3581, 2021-06-16T10:45:28.0271520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3622, 2021-06-16T10:45:28.0311930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3663, 2021-06-16T10:45:28.0353600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3698, 2021-06-16T10:45:28.0388330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3745, 2021-06-16T10:45:28.0434730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3781, 2021-06-16T10:45:28.0471680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3824, 2021-06-16T10:45:28.0514590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3861, 2021-06-16T10:45:28.0550820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3901, 2021-06-16T10:45:28.0591400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.3944, 2021-06-16T10:45:28.0634520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.4371, 2021-06-16T10:45:28.1062160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.447, 2021-06-16T10:45:28.1160320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.4501, 2021-06-16T10:45:28.1191390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.454, 2021-06-16T10:45:28.1230270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.4585, 2021-06-16T10:45:28.1276760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.4626, 2021-06-16T10:45:28.1316580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.4719, 2021-06-16T10:45:28.1410250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.486, 2021-06-16T10:45:28.1554020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5005, 2021-06-16T10:45:28.1726420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5155, 2021-06-16T10:45:28.1877220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5284, 2021-06-16T10:45:28.2005020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5427, 2021-06-16T10:45:28.2206430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5588, 2021-06-16T10:45:28.2278550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5723, 2021-06-16T10:45:28.2416270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5857, 2021-06-16T10:45:28.2550400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.5995, 2021-06-16T10:45:28.2686460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6141, 2021-06-16T10:45:28.2832850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6277, 2021-06-16T10:45:28.2970700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6417, 2021-06-16T10:45:28.3108190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6555, 2021-06-16T10:45:28.3246740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6694, 2021-06-16T10:45:28.3385850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.6846, 2021-06-16T10:45:28.3539270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.698, 2021-06-16T10:45:28.3672010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7122, 2021-06-16T10:45:28.3814550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7266, 2021-06-16T10:45:28.3958210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7402, 2021-06-16T10:45:28.4094560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7546, 2021-06-16T10:45:28.4238500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7688, 2021-06-16T10:45:28.4380300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7831, 2021-06-16T10:45:28.4523400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.7974, 2021-06-16T10:45:28.4665600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8106, 2021-06-16T10:45:28.4797080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8503, 2021-06-16T10:45:28.5193760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8541, 2021-06-16T10:45:28.5231300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8583, 2021-06-16T10:45:28.5273390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8674, 2021-06-16T10:45:28.5365790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.8871, 2021-06-16T10:45:28.5563730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9015, 2021-06-16T10:45:28.5707190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9148, 2021-06-16T10:45:28.5838610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9289, 2021-06-16T10:45:28.5981910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9444, 2021-06-16T10:45:28.6136880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9585, 2021-06-16T10:45:28.6275070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.9716, 2021-06-16T10:45:28.6409160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
325.986, 2021-06-16T10:45:28.6550960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
326.0008, 2021-06-16T10:45:28.6700530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
326.0141, 2021-06-16T10:45:28.6833100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
