t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.82113, 2021-06-15T14:12:13.8481420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.83285, 2021-06-15T14:12:13.8596760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.84495, 2021-06-15T14:12:13.8719490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.85789, 2021-06-15T14:12:13.8847140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.86942, 2021-06-15T14:12:13.8964160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.88129, 2021-06-15T14:12:13.9081390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.89325, 2021-06-15T14:12:13.9199930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.90387, 2021-06-15T14:12:13.9309010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.91611, 2021-06-15T14:12:13.9430250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.9287, 2021-06-15T14:12:13.9557040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.94053, 2021-06-15T14:12:13.9675460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.95285, 2021-06-15T14:12:13.9796470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.96409, 2021-06-15T14:12:13.9911950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.97635, 2021-06-15T14:12:14.0034050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.9882, 2021-06-15T14:12:14.0150320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.00041, 2021-06-15T14:12:14.0273550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.01211, 2021-06-15T14:12:14.0389410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.02377, 2021-06-15T14:12:14.0507110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.0356, 2021-06-15T14:12:14.0623260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.04773, 2021-06-15T14:12:14.0745330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.05964, 2021-06-15T14:12:14.0866830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.07185, 2021-06-15T14:12:14.0988080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.08391, 2021-06-15T14:12:14.1108340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.09588, 2021-06-15T14:12:14.1228630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.10878, 2021-06-15T14:12:14.1356490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.12022, 2021-06-15T14:12:14.1472900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.13245, 2021-06-15T14:12:14.1593060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.14429, 2021-06-15T14:12:14.1713980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.15731, 2021-06-15T14:12:14.1841000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.16856, 2021-06-15T14:12:14.1955590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.18062, 2021-06-15T14:12:14.2075490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.19186, 2021-06-15T14:12:14.2186850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.20422, 2021-06-15T14:12:14.2312350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.21641, 2021-06-15T14:12:14.2433190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.22853, 2021-06-15T14:12:14.2553940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.24074, 2021-06-15T14:12:14.2678180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.25187, 2021-06-15T14:12:14.2786230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.26443, 2021-06-15T14:12:14.2914240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.27619, 2021-06-15T14:12:14.3031030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.28862, 2021-06-15T14:12:14.3155550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.30059, 2021-06-15T14:12:14.3274520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.31231, 2021-06-15T14:12:14.3393370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.32487, 2021-06-15T14:12:14.3516260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.33579, 2021-06-15T14:12:14.3628120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.34784, 2021-06-15T14:12:14.3749180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.36019, 2021-06-15T14:12:14.3870450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.37129, 2021-06-15T14:12:14.3981890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.38365, 2021-06-15T14:12:14.4107940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.40652, 2021-06-15T14:12:14.4332960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.41047, 2021-06-15T14:12:14.4371570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.42146, 2021-06-15T14:12:14.4483670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.43274, 2021-06-15T14:12:14.4597350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.4455, 2021-06-15T14:12:14.4723680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.45689, 2021-06-15T14:12:14.4839120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.46874, 2021-06-15T14:12:14.4956910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.48157, 2021-06-15T14:12:14.5084130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.49253, 2021-06-15T14:12:14.5194660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.50489, 2021-06-15T14:12:14.5319330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.51655, 2021-06-15T14:12:14.5432570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.52849, 2021-06-15T14:12:14.5554410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.54088, 2021-06-15T14:12:14.5679850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.5538, 2021-06-15T14:12:14.5805950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.5652, 2021-06-15T14:12:14.5922320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.57702, 2021-06-15T14:12:14.6039000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.58979, 2021-06-15T14:12:14.6167880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.60103, 2021-06-15T14:12:14.6280600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.61292, 2021-06-15T14:12:14.6398080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.62534, 2021-06-15T14:12:14.6521920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.63663, 2021-06-15T14:12:14.6635700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.64925, 2021-06-15T14:12:14.6762090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.66105, 2021-06-15T14:12:14.6880300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.6727, 2021-06-15T14:12:14.6996390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.68567, 2021-06-15T14:12:14.7125500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.69779, 2021-06-15T14:12:14.7246840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.70901, 2021-06-15T14:12:14.7360400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.72107, 2021-06-15T14:12:14.7480910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.7326, 2021-06-15T14:12:14.7594430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.74533, 2021-06-15T14:12:14.7722260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.75689, 2021-06-15T14:12:14.7836080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.76895, 2021-06-15T14:12:14.7957290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.78098, 2021-06-15T14:12:14.8079870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.79261, 2021-06-15T14:12:14.8194570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.80502, 2021-06-15T14:12:14.8320910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.81675, 2021-06-15T14:12:14.8437060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.8289, 2021-06-15T14:12:14.8558140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.84082, 2021-06-15T14:12:14.8678200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.85366, 2021-06-15T14:12:14.8804570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.86495, 2021-06-15T14:12:14.8919790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.87692, 2021-06-15T14:12:14.9037910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.88958, 2021-06-15T14:12:14.9164430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.90068, 2021-06-15T14:12:14.9274210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.91269, 2021-06-15T14:12:14.9394940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.9248, 2021-06-15T14:12:14.9519960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.93664, 2021-06-15T14:12:14.9635520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.94891, 2021-06-15T14:12:14.9759500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.96072, 2021-06-15T14:12:14.9877940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.97299, 2021-06-15T14:12:14.9998230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.98482, 2021-06-15T14:12:15.0119250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.99702, 2021-06-15T14:12:15.0240380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.00919, 2021-06-15T14:12:15.0362430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.02102, 2021-06-15T14:12:15.0479630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.03304, 2021-06-15T14:12:15.0597570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.04495, 2021-06-15T14:12:15.0717490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.05684, 2021-06-15T14:12:15.0835960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.06885, 2021-06-15T14:12:15.0960620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.08205, 2021-06-15T14:12:15.1089640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.09347, 2021-06-15T14:12:15.1205260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.10521, 2021-06-15T14:12:15.1321520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.15848, 2021-06-15T14:12:15.1853590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.16675, 2021-06-15T14:12:15.1935280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.17022, 2021-06-15T14:12:15.1969100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.17426, 2021-06-15T14:12:15.2009580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.1783, 2021-06-15T14:12:15.2049940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.18454, 2021-06-15T14:12:15.2113800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.19559, 2021-06-15T14:12:15.2223090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.20767, 2021-06-15T14:12:15.2345260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.21942, 2021-06-15T14:12:15.2463380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.23205, 2021-06-15T14:12:15.2589780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.24347, 2021-06-15T14:12:15.2704360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.25527, 2021-06-15T14:12:15.2821900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.26786, 2021-06-15T14:12:15.2947090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.27912, 2021-06-15T14:12:15.3060670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.29125, 2021-06-15T14:12:15.3180450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.30417, 2021-06-15T14:12:15.3310250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.31536, 2021-06-15T14:12:15.3422910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.32714, 2021-06-15T14:12:15.3541840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.33889, 2021-06-15T14:12:15.3657570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.35104, 2021-06-15T14:12:15.3781300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.36387, 2021-06-15T14:12:15.3906800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.37511, 2021-06-15T14:12:15.4021100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.38685, 2021-06-15T14:12:15.4138020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.39893, 2021-06-15T14:12:15.4258460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.41195, 2021-06-15T14:12:15.4387840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.42313, 2021-06-15T14:12:15.4502110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.43507, 2021-06-15T14:12:15.4620790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.44773, 2021-06-15T14:12:15.4746180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.45908, 2021-06-15T14:12:15.4861450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.47136, 2021-06-15T14:12:15.4983490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.48302, 2021-06-15T14:12:15.5097830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.49535, 2021-06-15T14:12:15.5221910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.50726, 2021-06-15T14:12:15.5342650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.51989, 2021-06-15T14:12:15.5467190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.53128, 2021-06-15T14:12:15.5582880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.54329, 2021-06-15T14:12:15.5703330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.55631, 2021-06-15T14:12:15.5830400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.56753, 2021-06-15T14:12:15.5945770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.57957, 2021-06-15T14:12:15.6064580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.59234, 2021-06-15T14:12:15.6193440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.60354, 2021-06-15T14:12:15.6305680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.61566, 2021-06-15T14:12:15.6425840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.62763, 2021-06-15T14:12:15.6544220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.64007, 2021-06-15T14:12:15.6669270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.65207, 2021-06-15T14:12:15.6790880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.66403, 2021-06-15T14:12:15.6910880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.67573, 2021-06-15T14:12:15.7026310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.68769, 2021-06-15T14:12:15.7146810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.71026, 2021-06-15T14:12:15.7370790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.71476, 2021-06-15T14:12:15.7415060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.72607, 2021-06-15T14:12:15.7531830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.73816, 2021-06-15T14:12:15.7649940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.74948, 2021-06-15T14:12:15.7766390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.76172, 2021-06-15T14:12:15.7887520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.77348, 2021-06-15T14:12:15.8055470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.78664, 2021-06-15T14:12:15.8134060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.79795, 2021-06-15T14:12:15.8248040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.80907, 2021-06-15T14:12:15.8358960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.82128, 2021-06-15T14:12:15.8482650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.83321, 2021-06-15T14:12:15.8601800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.84496, 2021-06-15T14:12:15.8719610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.85719, 2021-06-15T14:12:15.8841260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.86886, 2021-06-15T14:12:15.8958220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.88102, 2021-06-15T14:12:15.9080870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.89332, 2021-06-15T14:12:15.9203460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.90614, 2021-06-15T14:12:15.9330700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.91713, 2021-06-15T14:12:15.9438570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.92908, 2021-06-15T14:12:15.9559130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.94169, 2021-06-15T14:12:15.9686960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.95306, 2021-06-15T14:12:15.9800870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.96512, 2021-06-15T14:12:15.9920620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.97694, 2021-06-15T14:12:16.0039160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
17.989, 2021-06-15T14:12:16.0161440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.00108, 2021-06-15T14:12:16.0281040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.01307, 2021-06-15T14:12:16.0400060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.02477, 2021-06-15T14:12:16.0518050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.03693, 2021-06-15T14:12:16.0638960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.05025, 2021-06-15T14:12:16.0773720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.06133, 2021-06-15T14:12:16.0881250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.07327, 2021-06-15T14:12:16.1000770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.08545, 2021-06-15T14:12:16.1123700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.09658, 2021-06-15T14:12:16.1236040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.10867, 2021-06-15T14:12:16.1357430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.12062, 2021-06-15T14:12:16.1476050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.1328, 2021-06-15T14:12:16.1598700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.1446, 2021-06-15T14:12:16.1717030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.15653, 2021-06-15T14:12:16.1834320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.16841, 2021-06-15T14:12:16.1954710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.18146, 2021-06-15T14:12:16.2084630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.19263, 2021-06-15T14:12:16.2195770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.20436, 2021-06-15T14:12:16.2314030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.2155, 2021-06-15T14:12:16.2424310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.22792, 2021-06-15T14:12:16.2548260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.23992, 2021-06-15T14:12:16.2669730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.25189, 2021-06-15T14:12:16.2788400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.26406, 2021-06-15T14:12:16.2909800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.27521, 2021-06-15T14:12:16.3021940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.28758, 2021-06-15T14:12:16.3147110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.29948, 2021-06-15T14:12:16.3264310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.31213, 2021-06-15T14:12:16.3393320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.32429, 2021-06-15T14:12:16.3513880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.33623, 2021-06-15T14:12:16.3630160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3482, 2021-06-15T14:12:16.3749930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3611, 2021-06-15T14:12:16.3879600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.37288, 2021-06-15T14:12:16.3996960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.38408, 2021-06-15T14:12:16.4112150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3966, 2021-06-15T14:12:16.4235760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.40835, 2021-06-15T14:12:16.4353490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.42037, 2021-06-15T14:12:16.4474960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.43265, 2021-06-15T14:12:16.4596340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.44437, 2021-06-15T14:12:16.4713710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.45663, 2021-06-15T14:12:16.4835290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.46874, 2021-06-15T14:12:16.4957200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.48109, 2021-06-15T14:12:16.5082520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.49279, 2021-06-15T14:12:16.5195100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.50493, 2021-06-15T14:12:16.5318020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.51766, 2021-06-15T14:12:16.5445870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.5287, 2021-06-15T14:12:16.5557220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.54115, 2021-06-15T14:12:16.5683300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.55314, 2021-06-15T14:12:16.5800810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.56511, 2021-06-15T14:12:16.5921320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.57718, 2021-06-15T14:12:16.6040590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.58913, 2021-06-15T14:12:16.6158940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.60126, 2021-06-15T14:12:16.6282800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.61316, 2021-06-15T14:12:16.6400770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.62817, 2021-06-15T14:12:16.6550010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.63728, 2021-06-15T14:12:16.6640030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.6919, 2021-06-15T14:12:16.7187220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.69839, 2021-06-15T14:12:16.7251000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.70225, 2021-06-15T14:12:16.7289760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.70635, 2021-06-15T14:12:16.7330970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.71456, 2021-06-15T14:12:16.7413010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.71872, 2021-06-15T14:12:16.7454870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.73083, 2021-06-15T14:12:16.7577140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.74265, 2021-06-15T14:12:16.7697060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.75375, 2021-06-15T14:12:16.7807010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.76607, 2021-06-15T14:12:16.7931990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.77786, 2021-06-15T14:12:16.8047240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.79002, 2021-06-15T14:12:16.8167910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.80222, 2021-06-15T14:12:16.8291510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.81404, 2021-06-15T14:12:16.8409460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.82609, 2021-06-15T14:12:16.8531860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.83859, 2021-06-15T14:12:16.8654410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.85048, 2021-06-15T14:12:16.8772960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.86206, 2021-06-15T14:12:16.8888590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.87508, 2021-06-15T14:12:16.9019230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.88676, 2021-06-15T14:12:16.9136510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.89836, 2021-06-15T14:12:16.9252620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.91091, 2021-06-15T14:12:16.9378580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.92295, 2021-06-15T14:12:16.9499230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
