t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
41.99492, 2021-08-19T16:05:35.8488890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.00305, 2021-08-19T16:05:35.8570020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.01098, 2021-08-19T16:05:35.8649100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.01475, 2021-08-19T16:05:35.8686590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.01859, 2021-08-19T16:05:35.8724610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.02272, 2021-08-19T16:05:35.8766150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.02901, 2021-08-19T16:05:35.8829380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.03659, 2021-08-19T16:05:35.8905050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.04306, 2021-08-19T16:05:35.8970400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.05072, 2021-08-19T16:05:35.9046670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.05712, 2021-08-19T16:05:35.9111100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.06413, 2021-08-19T16:05:35.9181330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.07151, 2021-08-19T16:05:35.9255370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.07904, 2021-08-19T16:05:35.9329620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.08734, 2021-08-19T16:05:35.9413640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.09484, 2021-08-19T16:05:35.9487930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.10309, 2021-08-19T16:05:35.9570770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.111, 2021-08-19T16:05:35.9649390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.11925, 2021-08-19T16:05:35.9732530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.12702, 2021-08-19T16:05:35.9810140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.13496, 2021-08-19T16:05:35.9889280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.14277, 2021-08-19T16:05:35.9967310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.14659, 2021-08-19T16:05:36.0005070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.15035, 2021-08-19T16:05:36.0042170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.15527, 2021-08-19T16:05:36.0091740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.16225, 2021-08-19T16:05:36.0162070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.16865, 2021-08-19T16:05:36.0226220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.17555, 2021-08-19T16:05:36.0294780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.18317, 2021-08-19T16:05:36.0371190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.18958, 2021-08-19T16:05:36.0435810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.19741, 2021-08-19T16:05:36.0513830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.20376, 2021-08-19T16:05:36.0577900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.21112, 2021-08-19T16:05:36.0650530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.21752, 2021-08-19T16:05:36.0714490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.22454, 2021-08-19T16:05:36.0785240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.23145, 2021-08-19T16:05:36.0853740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.23907, 2021-08-19T16:05:36.0930500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.24578, 2021-08-19T16:05:36.0997550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.25222, 2021-08-19T16:05:36.1062030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.25961, 2021-08-19T16:05:36.1135740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.26705, 2021-08-19T16:05:36.1210770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.29652, 2021-08-19T16:05:36.1504940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.30304, 2021-08-19T16:05:36.1569800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.31105, 2021-08-19T16:05:36.1649920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.31922, 2021-08-19T16:05:36.1731920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.32682, 2021-08-19T16:05:36.1808120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.3307, 2021-08-19T16:05:36.1846050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.33498, 2021-08-19T16:05:36.1888630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.33842, 2021-08-19T16:05:36.1922900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.34254, 2021-08-19T16:05:36.1964690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.3465, 2021-08-19T16:05:36.2003510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.35062, 2021-08-19T16:05:36.2045090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.35778, 2021-08-19T16:05:36.2116820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.36428, 2021-08-19T16:05:36.2183030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.37133, 2021-08-19T16:05:36.2252550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.37913, 2021-08-19T16:05:36.2331120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.38728, 2021-08-19T16:05:36.2412870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.39498, 2021-08-19T16:05:36.2489390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.40358, 2021-08-19T16:05:36.2576390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.41129, 2021-08-19T16:05:36.2652170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.41903, 2021-08-19T16:05:36.2729300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.42692, 2021-08-19T16:05:36.2809950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.43544, 2021-08-19T16:05:36.2893720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.4427, 2021-08-19T16:05:36.2966540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.44668, 2021-08-19T16:05:36.3006020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.45042, 2021-08-19T16:05:36.3043020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.45587, 2021-08-19T16:05:36.3097950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.46295, 2021-08-19T16:05:36.3169370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.46958, 2021-08-19T16:05:36.3235200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.47644, 2021-08-19T16:05:36.3304260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.48308, 2021-08-19T16:05:36.3370840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.49091, 2021-08-19T16:05:36.3448050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.49648, 2021-08-19T16:05:36.3503940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.50363, 2021-08-19T16:05:36.3576440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.51102, 2021-08-19T16:05:36.3649350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.51805, 2021-08-19T16:05:36.3719840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.52448, 2021-08-19T16:05:36.3785200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.53154, 2021-08-19T16:05:36.3854830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.53909, 2021-08-19T16:05:36.3930820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.54531, 2021-08-19T16:05:36.3993400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.55235, 2021-08-19T16:05:36.4063010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.55929, 2021-08-19T16:05:36.4133280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.56725, 2021-08-19T16:05:36.4212510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.57454, 2021-08-19T16:05:36.4284380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.58041, 2021-08-19T16:05:36.4343370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.58744, 2021-08-19T16:05:36.4414140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.59491, 2021-08-19T16:05:36.4488260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.60197, 2021-08-19T16:05:36.4559400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.60849, 2021-08-19T16:05:36.4624720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.61544, 2021-08-19T16:05:36.4693750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.62302, 2021-08-19T16:05:36.4769490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.6301, 2021-08-19T16:05:36.4840780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.6366, 2021-08-19T16:05:36.4905100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.64391, 2021-08-19T16:05:36.4978970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.65088, 2021-08-19T16:05:36.5048770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.6575, 2021-08-19T16:05:36.5114540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.66436, 2021-08-19T16:05:36.5184230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.67153, 2021-08-19T16:05:36.5256570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.6792, 2021-08-19T16:05:36.5331250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.68661, 2021-08-19T16:05:36.5406400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.69455, 2021-08-19T16:05:36.5521470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.70251, 2021-08-19T16:05:36.5563890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.70707, 2021-08-19T16:05:36.5610960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.71479, 2021-08-19T16:05:36.5687490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.72134, 2021-08-19T16:05:36.5753210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.72895, 2021-08-19T16:05:36.5828920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.73576, 2021-08-19T16:05:36.5896930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.74272, 2021-08-19T16:05:36.5966560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.74997, 2021-08-19T16:05:36.6039290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.75643, 2021-08-19T16:05:36.6104030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.76355, 2021-08-19T16:05:36.6175430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.7712, 2021-08-19T16:05:36.6252140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.77901, 2021-08-19T16:05:36.6329360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.78703, 2021-08-19T16:05:36.6410200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.79496, 2021-08-19T16:05:36.6489340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.80315, 2021-08-19T16:05:36.6570980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.8109, 2021-08-19T16:05:36.6648040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.81909, 2021-08-19T16:05:36.6730320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.82693, 2021-08-19T16:05:36.6809180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.83051, 2021-08-19T16:05:36.6843850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.83486, 2021-08-19T16:05:36.6887820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.84105, 2021-08-19T16:05:36.6950130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.84748, 2021-08-19T16:05:36.7015060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.85504, 2021-08-19T16:05:36.7090650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.86278, 2021-08-19T16:05:36.7167460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.86852, 2021-08-19T16:05:36.7224790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.87492, 2021-08-19T16:05:36.7289540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.88201, 2021-08-19T16:05:36.7360070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.88934, 2021-08-19T16:05:36.7433100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.89581, 2021-08-19T16:05:36.7498320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.90329, 2021-08-19T16:05:36.7573160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.91109, 2021-08-19T16:05:36.7650730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.91919, 2021-08-19T16:05:36.7731420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.92689, 2021-08-19T16:05:36.7808610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.93559, 2021-08-19T16:05:36.7894900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.9428, 2021-08-19T16:05:36.7967650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.94657, 2021-08-19T16:05:36.8005020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.95265, 2021-08-19T16:05:36.8065910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.95909, 2021-08-19T16:05:36.8130840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.96627, 2021-08-19T16:05:36.8203620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.97375, 2021-08-19T16:05:36.8276940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.98023, 2021-08-19T16:05:36.8342330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.98724, 2021-08-19T16:05:36.8412140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
42.99512, 2021-08-19T16:05:36.8490880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.00301, 2021-08-19T16:05:36.8569680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.01111, 2021-08-19T16:05:36.8650360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.01922, 2021-08-19T16:05:36.8731930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.02715, 2021-08-19T16:05:36.8810920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.03572, 2021-08-19T16:05:36.8896750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.0427, 2021-08-19T16:05:36.8966680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.04639, 2021-08-19T16:05:36.9002590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.05077, 2021-08-19T16:05:36.9046950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.05729, 2021-08-19T16:05:36.9112460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.06451, 2021-08-19T16:05:36.9185260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.07138, 2021-08-19T16:05:36.9253360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.07903, 2021-08-19T16:05:36.9330130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.08575, 2021-08-19T16:05:36.9397390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.09226, 2021-08-19T16:05:36.9462100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.09911, 2021-08-19T16:05:36.9531140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.1067, 2021-08-19T16:05:36.9607370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.11308, 2021-08-19T16:05:36.9671040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.12008, 2021-08-19T16:05:36.9740810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.12716, 2021-08-19T16:05:36.9811590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.13467, 2021-08-19T16:05:36.9885870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.14116, 2021-08-19T16:05:36.9952530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.14824, 2021-08-19T16:05:37.0021880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.15538, 2021-08-19T16:05:37.0094920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.16241, 2021-08-19T16:05:37.0164350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.16948, 2021-08-19T16:05:37.0234140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.17649, 2021-08-19T16:05:37.0304790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.18429, 2021-08-19T16:05:37.0382030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.19096, 2021-08-19T16:05:37.0449330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.19858, 2021-08-19T16:05:37.0525280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.2216, 2021-08-19T16:05:37.0755420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.22667, 2021-08-19T16:05:37.0805470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.23068, 2021-08-19T16:05:37.0845540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.23449, 2021-08-19T16:05:37.0883530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.23864, 2021-08-19T16:05:37.0925130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.2424, 2021-08-19T16:05:37.0962770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.24776, 2021-08-19T16:05:37.1017460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.25511, 2021-08-19T16:05:37.1090070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.26231, 2021-08-19T16:05:37.1162630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.26884, 2021-08-19T16:05:37.1228810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.27637, 2021-08-19T16:05:37.1305230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.2834, 2021-08-19T16:05:37.1374060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.29076, 2021-08-19T16:05:37.1446560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.29752, 2021-08-19T16:05:37.1514920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.30462, 2021-08-19T16:05:37.1588660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.31168, 2021-08-19T16:05:37.1656770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.31906, 2021-08-19T16:05:37.1730030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.3262, 2021-08-19T16:05:37.1802210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.33247, 2021-08-19T16:05:37.1865130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.33975, 2021-08-19T16:05:37.1937890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.34721, 2021-08-19T16:05:37.2011470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.35403, 2021-08-19T16:05:37.2080170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.3613, 2021-08-19T16:05:37.2152690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.36781, 2021-08-19T16:05:37.2218440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.37528, 2021-08-19T16:05:37.2292170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.38173, 2021-08-19T16:05:37.2358200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.38902, 2021-08-19T16:05:37.2430780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.3964, 2021-08-19T16:05:37.2503730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.40321, 2021-08-19T16:05:37.2571950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.41099, 2021-08-19T16:05:37.2649200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.41665, 2021-08-19T16:05:37.2706670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.42387, 2021-08-19T16:05:37.2779280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.43109, 2021-08-19T16:05:37.2850600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.43903, 2021-08-19T16:05:37.2930150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.44498, 2021-08-19T16:05:37.2990170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.45187, 2021-08-19T16:05:37.3058110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.45924, 2021-08-19T16:05:37.3131660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.46589, 2021-08-19T16:05:37.3199950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.47309, 2021-08-19T16:05:37.3270760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.47992, 2021-08-19T16:05:37.3338520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.48724, 2021-08-19T16:05:37.3411920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.49516, 2021-08-19T16:05:37.3490370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.54252, 2021-08-19T16:05:37.3964430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.55076, 2021-08-19T16:05:37.4046530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.55437, 2021-08-19T16:05:37.4082450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.55848, 2021-08-19T16:05:37.4123300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.56248, 2021-08-19T16:05:37.4163360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.5666, 2021-08-19T16:05:37.4204430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.57041, 2021-08-19T16:05:37.4242350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.57486, 2021-08-19T16:05:37.4287880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.58189, 2021-08-19T16:05:37.4359210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.58934, 2021-08-19T16:05:37.4432510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.5967, 2021-08-19T16:05:37.4506290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.6033, 2021-08-19T16:05:37.4572930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.61104, 2021-08-19T16:05:37.4650410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.61896, 2021-08-19T16:05:37.4728300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.62434, 2021-08-19T16:05:37.4784100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.63129, 2021-08-19T16:05:37.4852380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.63896, 2021-08-19T16:05:37.4929230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.64511, 2021-08-19T16:05:37.4993850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.65259, 2021-08-19T16:05:37.5065170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.65934, 2021-08-19T16:05:37.5132960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.6663, 2021-08-19T16:05:37.5203330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.67377, 2021-08-19T16:05:37.5276690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.68021, 2021-08-19T16:05:37.5342580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.68747, 2021-08-19T16:05:37.5415150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.69496, 2021-08-19T16:05:37.5488550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.70147, 2021-08-19T16:05:37.5555850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.70884, 2021-08-19T16:05:37.5627490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.71689, 2021-08-19T16:05:37.5709030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.72348, 2021-08-19T16:05:37.5777330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.73119, 2021-08-19T16:05:37.5850740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.73804, 2021-08-19T16:05:37.5920360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.74502, 2021-08-19T16:05:37.5990260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.75207, 2021-08-19T16:05:37.6061080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.75976, 2021-08-19T16:05:37.6137520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.76715, 2021-08-19T16:05:37.6210610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.77398, 2021-08-19T16:05:37.6280240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.78102, 2021-08-19T16:05:37.6350170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.78807, 2021-08-19T16:05:37.6420880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.7952, 2021-08-19T16:05:37.6490980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.80223, 2021-08-19T16:05:37.6561820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.80996, 2021-08-19T16:05:37.6638830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.81653, 2021-08-19T16:05:37.6706080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.82399, 2021-08-19T16:05:37.6781320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
