t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.723933, -21.72989, -8.811357, 44.16075, 1, 1, 1, True
2.729815, -19.60999, -9.026024, 45.09966, 1, 1, 1, True
2.737662, -14.88165, -9.540516, 46.77088, 1, 1, 1, True
2.746233, -11.73095, -9.925702, 47.58009, 1, 1, 1, True
2.753726, -8.537982, -10.31028, 48.17469, 1, 1, 1, True
2.757531, -6.082954, -10.56631, 48.49073, 1, 1, 1, True
2.761451, -6.082954, -10.56631, 48.49073, 1, 1, 1, True
2.765381, -2.853199, -10.77945, 48.74077, 1, 1, 1, True
2.769509, -2.853199, -10.77945, 48.74077, 1, 1, 1, True
2.773909, -0.04275076, -10.82205, 48.81477, 1, 1, 1, True
2.777607, -0.04275076, -10.82205, 48.81477, 1, 1, 1, True
2.78153, 2.766752, -10.86465, 48.72684, 1, 1, 1, True
2.785466, 5.270786, -10.86465, 48.51987, 1, 1, 1, True
2.789416, 5.270786, -10.86465, 48.51987, 1, 1, 1, True
2.793869, 5.270787, -10.86465, 48.51987, 1, 1, 1, True
2.797399, 6.243517, -10.86465, 48.40432, 1, 1, 1, True
2.801509, 6.243518, -10.86465, 48.40432, 1, 1, 1, True
2.805665, 6.243519, -10.86465, 48.40432, 1, 1, 1, True
2.809421, 7.768319, -10.65159, 48.23066, 1, 1, 1, True
2.813309, 7.768319, -10.65159, 48.23066, 1, 1, 1, True
2.817505, 7.768319, -10.65159, 48.23066, 1, 1, 1, True
2.825697, 9.330079, -10.43834, 47.9999, 1, 1, 1, True
2.829504, 10.75789, -10.26759, 47.73724, 1, 1, 1, True
2.833404, 12.17818, -10.09671, 47.43151, 1, 1, 1, True
2.837695, 12.17818, -10.09671, 47.43151, 1, 1, 1, True
2.841542, 13.29704, -10.01123, 47.14832, 1, 1, 1, True
2.845482, 13.29704, -10.01123, 47.14832, 1, 1, 1, True
2.885941, 13.29704, -10.01123, 47.14832, 1, 1, 1, True
2.890151, 16.51625, -9.968476, 46.12855, 1, 1, 1, True
2.893707, 16.51625, -9.968476, 46.12855, 1, 1, 1, True
2.897724, 17.07857, -9.968477, 45.92332, 1, 1, 1, True
2.901387, 17.63835, -9.968479, 45.71125, 1, 1, 1, True
2.905705, 17.63835, -9.96848, 45.71125, 1, 1, 1, True
2.909417, 17.95704, -9.968481, 45.58699, 1, 1, 1, True
2.913487, 17.95704, -9.968482, 45.58699, 1, 1, 1, True
2.917601, 17.95704, -9.968483, 45.58699, 1, 1, 1, True
2.921558, 18.5456, -10.05398, 45.33187, 1, 1, 1, True
2.9255, 18.5456, -10.05398, 45.33187, 1, 1, 1, True
2.929483, 18.54559, -10.05398, 45.33187, 1, 1, 1, True
2.933617, 19.20215, -10.22489, 45.01921, 1, 1, 1, True
2.937521, 19.20215, -10.22489, 45.0192, 1, 1, 1, True
2.941487, 19.20216, -10.22489, 45.0192, 1, 1, 1, True
2.945534, 19.86062, -10.3103, 44.71301, 1, 1, 1, True
2.949408, 19.86062, -10.3103, 44.71301, 1, 1, 1, True
2.953767, 20.42903, -10.48102, 44.41624, 1, 1, 1, True
2.961561, 20.99282, -10.65161, 44.11173, 1, 1, 1, True
2.96543, 21.14264, -10.69424, 44.02979, 1, 1, 1, True
2.969436, 21.14264, -10.69424, 44.02979, 1, 1, 1, True
2.973495, 21.14264, -10.69424, 44.02979, 1, 1, 1, True
2.977368, 21.63247, -10.77947, 43.7703, 1, 1, 1, True
2.981482, 21.63247, -10.77948, 43.7703, 1, 1, 1, True
2.985523, 21.63247, -10.77948, 43.7703, 1, 1, 1, True
2.989625, 22.1863, -10.94984, 43.44962, 1, 1, 1, True
2.993541, 22.1863, -10.94984, 43.44962, 1, 1, 1, True
2.99757, 22.1863, -10.94984, 43.44962, 1, 1, 1, True
3.001508, 22.59348, -11.03497, 43.21764, 1, 1, 1, True
3.005451, 22.59348, -11.03497, 43.21764, 1, 1, 1, True
3.00942, 22.59347, -11.03498, 43.21764, 1, 1, 1, True
3.0456, 22.59347, -11.03498, 43.21764, 1, 1, 1, True
3.049389, 24.18707, -11.46012, 42.2333, 1, 1, 1, True
3.053518, 24.18707, -11.46012, 42.2333, 1, 1, 1, True
3.057418, 24.51802, -11.46012, 42.04203, 1, 1, 1, True
3.061527, 24.51802, -11.46012, 42.04203, 1, 1, 1, True
3.06557, 24.51802, -11.46013, 42.04203, 1, 1, 1, True
3.069565, 24.66462, -11.46013, 41.95619, 1, 1, 1, True
3.073552, 24.66463, -11.46013, 41.95618, 1, 1, 1, True
3.077539, 24.70123, -11.46013, 41.93465, 1, 1, 1, True
3.0857, 24.73782, -11.46013, 41.91307, 1, 1, 1, True
3.089439, 24.77439, -11.46013, 41.89147, 1, 1, 1, True
3.093449, 24.77439, -11.46013, 41.89147, 1, 1, 1, True
3.097591, 24.77439, -11.46013, 41.89147, 1, 1, 1, True
3.101403, 24.81602, -11.41765, 41.87842, 1, 1, 1, True
3.105491, 24.81602, -11.41766, 41.87842, 1, 1, 1, True
3.109854, 24.81602, -11.41766, 41.87842, 1, 1, 1, True
3.113411, 24.86269, -11.33268, 41.87382, 1, 1, 1, True
3.117662, 24.86269, -11.33268, 41.87382, 1, 1, 1, True
3.121602, 24.86269, -11.33268, 41.87382, 1, 1, 1, True
3.125406, 24.87276, -11.24767, 41.89076, 1, 1, 1, True
3.129418, 24.87276, -11.24767, 41.89076, 1, 1, 1, True
3.133451, 24.8877, -11.12009, 41.91594, 1, 1, 1, True
3.137468, 24.90248, -10.99243, 41.94083, 1, 1, 1, True
3.141751, 24.90248, -10.99243, 41.94083, 1, 1, 1, True
3.145523, 24.91224, -10.90728, 41.95726, 1, 1, 1, True
3.14946, 24.91224, -10.90728, 41.95726, 1, 1, 1, True
3.153551, 24.91224, -10.90728, 41.95726, 1, 1, 1, True
3.157378, 24.92673, -10.7795, 41.98167, 1, 1, 1, True
3.161406, 24.92673, -10.7795, 41.98167, 1, 1, 1, True
3.165524, 24.92673, -10.7795, 41.98167, 1, 1, 1, True
3.169516, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.209756, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.2134, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.217602, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.221488, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.225382, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.22952, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.233694, 24.93152, -10.73689, 41.98974, 1, 1, 1, True
3.237551, 25.13647, -10.8647, 41.83439, 1, 1, 1, True
3.24175, 25.13647, -10.8647, 41.83439, 1, 1, 1, True
3.245861, 25.37166, -11.035, 41.64742, 1, 1, 1, True
3.249663, 25.60521, -11.20516, 41.45863, 1, 1, 1, True
3.253588, 25.60521, -11.20516, 41.45863, 1, 1, 1, True
3.257641, 26.16926, -11.58752, 40.99877, 1, 1, 1, True
3.261483, 26.72366, -11.96917, 40.52882, 1, 1, 1, True
3.26562, 26.72366, -11.96917, 40.52882, 1, 1, 1, True
3.269495, 27.30921, -12.30779, 40.03405, 1, 1, 1, True
3.27343, 27.30921, -12.30779, 40.03405, 1, 1, 1, True
3.279162, 27.30921, -12.30779, 40.03405, 1, 1, 1, True
3.317754, 28.17255, -12.56137, 39.35123, 1, 1, 1, True
3.321849, 29.72155, -12.8146, 38.11058, 1, 1, 1, True
3.32545, 30.24374, -12.85677, 37.68315, 1, 1, 1, True
3.329527, 30.24374, -12.85677, 37.68315, 1, 1, 1, True
3.333897, 30.24373, -12.85677, 37.68315, 1, 1, 1, True
3.337625, 30.72009, -12.94108, 37.26667, 1, 1, 1, True
3.341423, 30.72009, -12.94108, 37.26667, 1, 1, 1, True
3.345699, 30.72009, -12.94108, 37.26667, 1, 1, 1, True
3.349547, 30.84999, -12.94108, 37.15921, 1, 1, 1, True
3.353647, 30.84999, -12.94108, 37.15921, 1, 1, 1, True
3.358309, 30.84999, -12.94109, 37.1592, 1, 1, 1, True
3.361916, 31.03686, -12.98323, 36.9885, 1, 1, 1, True
3.398198, 31.22277, -13.02536, 36.81683, 1, 1, 1, True
3.43353, 31.25488, -13.02537, 36.78957, 1, 1, 1, True
3.437378, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.441494, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.445455, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.449452, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.453483, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.457494, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.461503, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.46552, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.469703, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.473442, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.477504, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.481672, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.489511, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.493508, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.497333, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.501511, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.505462, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.509444, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.513537, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.517353, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.52153, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.525432, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.529397, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.533596, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.53757, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.54151, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.545485, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.549589, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.553427, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.557491, 31.25489, -13.02537, 36.78956, 1, 1, 1, True
3.594018, 31.21981, -12.85679, 36.87853, 1, 1, 1, True
3.634915, 30.42352, -11.50264, 37.97497, 1, 1, 1, True
3.681645, 26.4678, -8.16645, 41.62649, 1, 1, 1, True
3.685352, 21.58035, -5.703664, 44.741, 1, 1, 1, True
3.689762, 21.58035, -5.703665, 44.741, 1, 1, 1, True
3.69356, 21.58035, -5.703666, 44.741, 1, 1, 1, True
3.697412, 21.42405, -5.703666, 44.81605, 1, 1, 1, True
3.701389, 21.42405, -5.703667, 44.81605, 1, 1, 1, True
3.705496, 21.42405, -5.703668, 44.81605, 1, 1, 1, True
3.709334, 21.30665, -5.703669, 44.87199, 1, 1, 1, True
3.713523, 21.30665, -5.70367, 44.87198, 1, 1, 1, True
3.717666, 21.30665, -5.70367, 44.87198, 1, 1, 1, True
3.721507, 21.2283, -5.703671, 44.9091, 1, 1, 1, True
3.725513, 21.2283, -5.703672, 44.9091, 1, 1, 1, True
3.729731, 21.2283, -5.703672, 44.9091, 1, 1, 1, True
3.733402, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.737571, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.741371, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.745418, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.749516, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.753471, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.757382, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.761534, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.765678, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.769522, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.773667, 21.1891, -5.703672, 44.92761, 1, 1, 1, True
3.778326, 21.14989, -5.703672, 44.94608, 1, 1, 1, True
3.78208, 21.11066, -5.703672, 44.96452, 1, 1, 1, True
3.786391, 21.11066, -5.703672, 44.96452, 1, 1, 1, True
3.79372, 21.11066, -5.703671, 44.96452, 1, 1, 1, True
3.797672, 21.07141, -5.703671, 44.98293, 1, 1, 1, True
3.837709, 21.03215, -5.703671, 45.0013, 1, 1, 1, True
3.846158, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.853797, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.857468, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.861524, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.865612, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.869443, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.873822, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.877645, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.881608, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.886196, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.889797, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.893414, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.897521, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.901516, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.905468, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.909395, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.913452, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.917425, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.921486, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.925589, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.929397, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.933519, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.937589, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.941322, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.945528, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.949458, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.953382, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.957348, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.961523, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
3.967984, 20.99705, -5.616967, 45.02859, 1, 1, 1, True
4.01083, 20.99705, -5.616967, 45.02859, 2.2, 2.2, 2.2, True
4.017951, 20.95358, -5.703673, 45.03793, 3.5, 3.5, 3.5, True
4.025907, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.029541, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.033591, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.037536, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.041463, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.046023, 20.91217, -5.747019, 45.05167, 3.5, 3.5, 3.5, True
4.049557, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.054045, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.061708, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.065553, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.074132, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.081726, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.085504, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.089869, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.133967, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.141648, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.145405, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.149366, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.153383, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.157505, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.161432, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.165542, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.16953, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.173612, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.177444, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.181443, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.185537, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.1895, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.193513, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.233804, 20.91217, -5.747019, 45.05167, 7.5, 7.5, 7.5, True
4.237411, 20.87073, -5.790361, 45.06533, 7.5, 7.5, 7.5, True
4.241516, 20.87073, -5.790362, 45.06533, 7.5, 7.5, 7.5, True
4.246973, 20.87073, -5.790362, 45.06533, 7.5, 7.5, 7.5, True
4.253785, 20.87072, -5.790363, 45.06534, 7.5, 7.5, 7.5, True
4.257326, 20.87072, -5.790363, 45.06534, 7.5, 7.5, 7.5, True
4.261492, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.265601, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.269465, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.273476, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.277488, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.281562, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.285447, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.289773, 20.87072, -5.790364, 45.06534, 7.5, 7.5, 7.5, True
4.293466, 20.8686, -5.833703, 45.06073, 7.5, 7.5, 7.5, True
4.297317, 20.86645, -5.877036, 45.0561, 7.5, 7.5, 7.5, True
4.301554, 20.86644, -5.877037, 45.0561, 7.5, 7.5, 7.5, True
4.305456, 20.86644, -5.877038, 45.0561, 7.5, 7.5, 7.5, True
4.309323, 20.86644, -5.877038, 45.0561, 7.5, 7.5, 7.5, True
4.313554, 20.86644, -5.877039, 45.0561, 7.5, 7.5, 7.5, True
4.317431, 20.85546, -6.093637, 45.0324, 7.5, 7.5, 7.5, True
4.321496, 20.85546, -6.093638, 45.0324, 7.5, 7.5, 7.5, True
4.325463, 20.85546, -6.093638, 45.0324, 7.5, 7.5, 7.5, True
4.329512, 20.84869, -6.223542, 45.01777, 7.5, 7.5, 7.5, True
4.33383, 20.84869, -6.223542, 45.01777, 7.5, 7.5, 7.5, True
4.337487, 20.91557, -6.439952, 44.95626, 7.5, 7.5, 7.5, True
4.341433, 20.9819, -6.656239, 44.89381, 7.5, 7.5, 7.5, True
4.345502, 20.9819, -6.656239, 44.89381, 7.5, 7.5, 7.5, True
4.349407, 21.07907, -7.002032, 44.79559, 7.5, 7.5, 7.5, True
4.353508, 21.07907, -7.002031, 44.79559, 7.5, 7.5, 7.5, True
4.357912, 21.07907, -7.002031, 44.79559, 7.5, 7.5, 7.5, True
4.397633, 21.18299, -7.217981, 44.71221, 7.5, 7.5, 7.5, True
4.401765, 21.56508, -7.908074, 44.41182, 7.5, 7.5, 7.5, True
4.405909, 21.67519, -7.994232, 44.34274, 7.5, 7.5, 7.5, True
4.409844, 21.78501, -8.080364, 44.27325, 7.5, 7.5, 7.5, True
4.41797, 21.78501, -8.080364, 44.27325, 7.5, 7.5, 7.5, True
4.42141, 21.92994, -8.209517, 44.17784, 7.5, 7.5, 7.5, True
4.425661, 21.92994, -8.209517, 44.17784, 7.5, 7.5, 7.5, True
4.429513, 22.1095, -8.381634, 44.05585, 7.5, 7.5, 7.5, True
4.433588, 22.1095, -8.381635, 44.05585, 7.5, 7.5, 7.5, True
4.437694, 22.1095, -8.381637, 44.05585, 7.5, 7.5, 7.5, True
4.441473, 22.32647, -8.553648, 43.91314, 7.5, 7.5, 7.5, True
4.445675, 22.32647, -8.553648, 43.91314, 7.5, 7.5, 7.5, True
4.453606, 22.72242, -8.854418, 43.64964, 7.5, 7.5, 7.5, True
4.457638, 23.11451, -9.154856, 43.38097, 7.5, 7.5, 7.5, True
4.461454, 23.61145, -9.497796, 43.03825, 7.5, 7.5, 7.5, True
4.465593, 23.61145, -9.497797, 43.03825, 7.5, 7.5, 7.5, True
4.469615, 23.61146, -9.497798, 43.03825, 7.5, 7.5, 7.5, True
4.473578, 24.16826, -9.92582, 42.63066, 7.5, 7.5, 7.5, True
4.477474, 24.16826, -9.92582, 42.63066, 7.5, 7.5, 7.5, True
4.482514, 24.16826, -9.92582, 42.63066, 7.5, 7.5, 7.5, True
4.489675, 24.57796, -10.26769, 42.31429, 7.5, 7.5, 7.5, True
4.497741, 24.57796, -10.26769, 42.31429, 7.5, 7.5, 7.5, True
4.509909, 25.01434, -10.6517, 41.96217, 7.5, 7.5, 7.5, True
4.513433, 25.5481, -11.07761, 41.52808, 7.5, 7.5, 7.5, True
4.51761, 26.0314, -11.54513, 41.09837, 7.5, 7.5, 7.5, True
4.521457, 26.50539, -12.01159, 40.65939, 7.5, 7.5, 7.5, True
4.525908, 26.50539, -12.01159, 40.65939, 7.5, 7.5, 7.5, True
4.534609, 26.90568, -12.43468, 40.2674, 7.5, 7.5, 7.5, True
4.541605, 26.90568, -12.43468, 40.2674, 7.5, 7.5, 7.5, True
4.545425, 27.15543, -12.64587, 40.0333, 7.5, 7.5, 7.5, True
4.549834, 27.15543, -12.64587, 40.0333, 7.5, 7.5, 7.5, True
4.602521, 27.5438, -13.06753, 39.63053, 7.5, 7.5, 7.5, True
4.642308, 28.67054, -14.82726, 38.18576, 7.5, 7.5, 7.5, True
4.645471, 29.3005, -16.27859, 37.10105, 7.5, 7.5, 7.5, True
4.649934, 29.3005, -16.27859, 37.10105, 7.5, 7.5, 7.5, True
4.653423, 29.39959, -16.56708, 36.89439, 7.5, 7.5, 7.5, True
4.657539, 29.3996, -16.56708, 36.89439, 7.5, 7.5, 7.5, True
4.661605, 29.3996, -16.56708, 36.89439, 7.5, 7.5, 7.5, True
4.665367, 29.48711, -16.89602, 36.67472, 7.5, 7.5, 7.5, True
4.669443, 29.48711, -16.89602, 36.67472, 7.5, 7.5, 7.5, True
4.673578, 29.48711, -16.89602, 36.67472, 7.5, 7.5, 7.5, True
4.677594, 29.61637, -17.30604, 36.37817, 7.5, 7.5, 7.5, True
4.685754, 29.74084, -17.71474, 36.07867, 7.5, 7.5, 7.5, True
4.689752, 29.86162, -18.48753, 35.58785, 7.5, 7.5, 7.5, True
4.693425, 29.86162, -18.48753, 35.58785, 7.5, 7.5, 7.5, True
4.697728, 29.91031, -19.5769, 34.95881, 7.5, 7.5, 7.5, True
4.701546, 29.93292, -20.65541, 34.3129, 7.5, 7.5, 7.5, True
4.70562, 29.93291, -20.65541, 34.3129, 7.5, 7.5, 7.5, True
4.709444, 29.92026, -21.09155, 34.05767, 7.5, 7.5, 7.5, True
4.713594, 29.92025, -21.09156, 34.05767, 7.5, 7.5, 7.5, True
4.717705, 29.92025, -21.09156, 34.05767, 7.5, 7.5, 7.5, True
4.72164, 29.92052, -21.84029, 33.58221, 7.5, 7.5, 7.5, True
4.757573, 29.90732, -22.58301, 33.09924, 7.5, 7.5, 7.5, True
4.793704, 29.69147, -25.15119, 31.39799, 7.5, 7.5, 7.5, True
4.797673, 29.63485, -26.57012, 30.26226, 7.5, 7.5, 7.5, True
4.801401, 29.62579, -26.82836, 30.04249, 7.5, 7.5, 7.5, True
4.805384, 29.62579, -26.82837, 30.0425, 7.5, 7.5, 7.5, True
4.809542, 29.62579, -26.82837, 30.0425, 7.5, 7.5, 7.5, True
4.813493, 29.63109, -27.04893, 29.83881, 7.5, 7.5, 7.5, True
4.817652, 29.63108, -27.04893, 29.83881, 7.5, 7.5, 7.5, True
4.821711, 29.59281, -27.41487, 29.54134, 7.5, 7.5, 7.5, True
4.857809, 29.55025, -27.77872, 29.24253, 7.5, 7.5, 7.5, True
4.894067, 29.51107, -28.17651, 28.89951, 7.5, 7.5, 7.5, True
4.897742, 29.47589, -28.24855, 28.86505, 7.5, 7.5, 7.5, True
4.905752, 29.47589, -28.24856, 28.86505, 7.5, 7.5, 7.5, True
4.909493, 29.47589, -28.24856, 28.86505, 7.5, 7.5, 7.5, True
4.945858, 29.43773, -28.42831, 28.7272, 7.5, 7.5, 7.5, True
4.9822, 29.12214, -29.24809, 28.22144, 7.5, 7.5, 7.5, True
5.018037, 28.69686, -30.23016, 27.61572, 7.5, 7.5, 7.5, True
5.053795, 28.32905, -31.0576, 27.07195, 7.5, 7.5, 7.5, True
5.058153, 28.00578, -31.77044, 26.5766, 7.5, 7.5, 7.5, True
5.097925, 27.66996, -32.47261, 26.07495, 7.5, 7.5, 7.5, True
5.101707, 27.46602, -32.86897, 25.79242, 7.5, 7.5, 7.5, True
5.105513, 27.44662, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.109414, 27.44662, -32.93467, 25.72917, 7.5, 7.5, 7.5, True
5.113523, 27.44662, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.117846, 27.44662, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.121433, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.125482, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.130491, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.137515, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.144347, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.149794, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.155742, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.162798, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.169882, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.174162, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.18008, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.188575, 27.44661, -32.93468, 25.72917, 7.5, 7.5, 7.5, True
5.193548, 27.51098, -32.86898, 25.74445, 7.5, 7.5, 7.5, True
5.205767, 27.57531, -32.80317, 25.75955, 7.5, 7.5, 7.5, True
5.209369, 27.63797, -32.70427, 25.81808, 7.5, 7.5, 7.5, True
5.218073, 27.63797, -32.70428, 25.81808, 7.5, 7.5, 7.5, True
5.25764, 27.89082, -32.37299, 25.96328, 7.5, 7.5, 7.5, True
5.294316, 28.44719, -31.53403, 26.38868, 7.5, 7.5, 7.5, True
5.29758, 28.63104, -31.26237, 26.51278, 7.5, 7.5, 7.5, True
5.301603, 28.63105, -31.26237, 26.51278, 7.5, 7.5, 7.5, True
5.305405, 28.63105, -31.26237, 26.51278, 7.5, 7.5, 7.5, True
5.31403, 28.63105, -31.26237, 26.51278, 7.5, 7.5, 7.5, True
5.321913, 28.67103, -31.19422, 26.54982, 7.5, 7.5, 7.5, True
5.326126, 28.67103, -31.19422, 26.54982, 7.5, 7.5, 7.5, True
5.329461, 28.69099, -31.1601, 26.5683, 7.5, 7.5, 7.5, True
5.333525, 28.69099, -31.1601, 26.56831, 7.5, 7.5, 7.5, True
5.337648, 28.69099, -31.1601, 26.56831, 7.5, 7.5, 7.5, True
5.341335, 28.69099, -31.1601, 26.56831, 7.5, 7.5, 7.5, True
5.345456, 28.69099, -31.1601, 26.56831, 7.5, 7.5, 7.5, True
