t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1037.32, 2021-07-05T16:04:25.5976620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.324, 2021-07-05T16:04:25.6017950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.328, 2021-07-05T16:04:25.6055380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.332, 2021-07-05T16:04:25.6095000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.335, 2021-07-05T16:04:25.6133870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.34, 2021-07-05T16:04:25.6177060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.344, 2021-07-05T16:04:25.6217230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.35, 2021-07-05T16:04:25.6279270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.357, 2021-07-05T16:04:25.6345790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.363, 2021-07-05T16:04:25.6408610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.369, 2021-07-05T16:04:25.6467700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.376, 2021-07-05T16:04:25.6544740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.382, 2021-07-05T16:04:25.6599510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.388, 2021-07-05T16:04:25.6657750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.395, 2021-07-05T16:04:25.6727940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.401, 2021-07-05T16:04:25.6791610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.408, 2021-07-05T16:04:25.6856820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.413, 2021-07-05T16:04:25.6913530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.42, 2021-07-05T16:04:25.6982810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.426, 2021-07-05T16:04:25.7042040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.433, 2021-07-05T16:04:25.7108100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.44, 2021-07-05T16:04:25.7177020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.445, 2021-07-05T16:04:25.7230490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.452, 2021-07-05T16:04:25.7301980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.458, 2021-07-05T16:04:25.7358740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.464, 2021-07-05T16:04:25.7424790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.473, 2021-07-05T16:04:25.7506040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.48, 2021-07-05T16:04:25.7577230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.484, 2021-07-05T16:04:25.7615890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.489, 2021-07-05T16:04:25.7665970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.496, 2021-07-05T16:04:25.7741790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.501, 2021-07-05T16:04:25.7792140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.508, 2021-07-05T16:04:25.7864430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.516, 2021-07-05T16:04:25.7943830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.525, 2021-07-05T16:04:25.8025260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.533, 2021-07-05T16:04:25.8104990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.54, 2021-07-05T16:04:25.8182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.548, 2021-07-05T16:04:25.8264340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.557, 2021-07-05T16:04:25.8346190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.565, 2021-07-05T16:04:25.8426960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.573, 2021-07-05T16:04:25.8505950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.58, 2021-07-05T16:04:25.8578840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.584, 2021-07-05T16:04:25.8619390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.588, 2021-07-05T16:04:25.8656400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.592, 2021-07-05T16:04:25.8696520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.596, 2021-07-05T16:04:25.8735160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.6, 2021-07-05T16:04:25.8778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.604, 2021-07-05T16:04:25.8816070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.608, 2021-07-05T16:04:25.8857950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.614, 2021-07-05T16:04:25.8916250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.62, 2021-07-05T16:04:25.8984040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.628, 2021-07-05T16:04:25.9058690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.633, 2021-07-05T16:04:25.9106430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.64, 2021-07-05T16:04:25.9178670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.648, 2021-07-05T16:04:25.9264590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.657, 2021-07-05T16:04:25.9347280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.664, 2021-07-05T16:04:25.9425330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.672, 2021-07-05T16:04:25.9503600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.68, 2021-07-05T16:04:25.9577670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.684, 2021-07-05T16:04:25.9615060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.688, 2021-07-05T16:04:25.9658170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.692, 2021-07-05T16:04:25.9696070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.696, 2021-07-05T16:04:25.9736170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.701, 2021-07-05T16:04:25.9789400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.708, 2021-07-05T16:04:25.9863490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.714, 2021-07-05T16:04:25.9914800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.72, 2021-07-05T16:04:25.9982280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.725, 2021-07-05T16:04:26.0034750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.732, 2021-07-05T16:04:26.0102940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.739, 2021-07-05T16:04:26.0164380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.744, 2021-07-05T16:04:26.0223880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.751, 2021-07-05T16:04:26.0290340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.757, 2021-07-05T16:04:26.0352810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.764, 2021-07-05T16:04:26.0417920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.77, 2021-07-05T16:04:26.0474990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.776, 2021-07-05T16:04:26.0542120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.782, 2021-07-05T16:04:26.0596960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.789, 2021-07-05T16:04:26.0667120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.796, 2021-07-05T16:04:26.0742770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.8, 2021-07-05T16:04:26.0784080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.807, 2021-07-05T16:04:26.0851320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.814, 2021-07-05T16:04:26.0915650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.82, 2021-07-05T16:04:26.0978950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.826, 2021-07-05T16:04:26.1038570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.832, 2021-07-05T16:04:26.1103270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.838, 2021-07-05T16:04:26.1162330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.845, 2021-07-05T16:04:26.1229300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.853, 2021-07-05T16:04:26.1305230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.86, 2021-07-05T16:04:26.1381400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.869, 2021-07-05T16:04:26.1467110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.876, 2021-07-05T16:04:26.1542970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.885, 2021-07-05T16:04:26.1626390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.893, 2021-07-05T16:04:26.1707570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.9, 2021-07-05T16:04:26.1779110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.908, 2021-07-05T16:04:26.1857080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.912, 2021-07-05T16:04:26.1895990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.916, 2021-07-05T16:04:26.1934640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.92, 2021-07-05T16:04:26.1976310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.924, 2021-07-05T16:04:26.2019530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.927, 2021-07-05T16:04:26.2054360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.932, 2021-07-05T16:04:26.2098060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.938, 2021-07-05T16:04:26.2156670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.944, 2021-07-05T16:04:26.2223110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.951, 2021-07-05T16:04:26.2286310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.957, 2021-07-05T16:04:26.2344990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.963, 2021-07-05T16:04:26.2411610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.969, 2021-07-05T16:04:26.2474570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.976, 2021-07-05T16:04:26.2544180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.982, 2021-07-05T16:04:26.2598730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.988, 2021-07-05T16:04:26.2662620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1037.994, 2021-07-05T16:04:26.2720820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.001, 2021-07-05T16:04:26.2787010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.008, 2021-07-05T16:04:26.2860800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.013, 2021-07-05T16:04:26.2908690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.02, 2021-07-05T16:04:26.2978430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.026, 2021-07-05T16:04:26.3037140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.032, 2021-07-05T16:04:26.3103770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.038, 2021-07-05T16:04:26.3161380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.045, 2021-07-05T16:04:26.3224740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.05, 2021-07-05T16:04:26.3281170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.057, 2021-07-05T16:04:26.3348560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.064, 2021-07-05T16:04:26.3417340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.069, 2021-07-05T16:04:26.3468520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.077, 2021-07-05T16:04:26.3545200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.082, 2021-07-05T16:04:26.3596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.088, 2021-07-05T16:04:26.3658640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.094, 2021-07-05T16:04:26.3718490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.101, 2021-07-05T16:04:26.3785110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.106, 2021-07-05T16:04:26.3844220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.113, 2021-07-05T16:04:26.3910220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.12, 2021-07-05T16:04:26.3975570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.125, 2021-07-05T16:04:26.4029440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.132, 2021-07-05T16:04:26.4103820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.138, 2021-07-05T16:04:26.4157240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.144, 2021-07-05T16:04:26.4218110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.15, 2021-07-05T16:04:26.4282490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.156, 2021-07-05T16:04:26.4344790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.163, 2021-07-05T16:04:26.4405460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.169, 2021-07-05T16:04:26.4471270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.176, 2021-07-05T16:04:26.4538270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.181, 2021-07-05T16:04:26.4592290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.189, 2021-07-05T16:04:26.4664790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.196, 2021-07-05T16:04:26.4738780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.2, 2021-07-05T16:04:26.4782920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.207, 2021-07-05T16:04:26.4844830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.213, 2021-07-05T16:04:26.4907180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.221, 2021-07-05T16:04:26.4985050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.228, 2021-07-05T16:04:26.5060460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.232, 2021-07-05T16:04:26.5097290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.237, 2021-07-05T16:04:26.5152840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.244, 2021-07-05T16:04:26.5219720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.25, 2021-07-05T16:04:26.5284490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.256, 2021-07-05T16:04:26.5342450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.263, 2021-07-05T16:04:26.5410430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.269, 2021-07-05T16:04:26.5471590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.277, 2021-07-05T16:04:26.5545220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.285, 2021-07-05T16:04:26.5625200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.293, 2021-07-05T16:04:26.5706880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.301, 2021-07-05T16:04:26.5784810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.308, 2021-07-05T16:04:26.5860090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.312, 2021-07-05T16:04:26.5896210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.316, 2021-07-05T16:04:26.5935710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.32, 2021-07-05T16:04:26.5976020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.325, 2021-07-05T16:04:26.6030430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.331, 2021-07-05T16:04:26.6089770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.338, 2021-07-05T16:04:26.6156510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.344, 2021-07-05T16:04:26.6219770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.35, 2021-07-05T16:04:26.6279410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.357, 2021-07-05T16:04:26.6345780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.384, 2021-07-05T16:04:26.6616190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.388, 2021-07-05T16:04:26.6657420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.392, 2021-07-05T16:04:26.6697690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.396, 2021-07-05T16:04:26.6735580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.4, 2021-07-05T16:04:26.6776160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.404, 2021-07-05T16:04:26.6819110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.408, 2021-07-05T16:04:26.6854650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.412, 2021-07-05T16:04:26.6895520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.417, 2021-07-05T16:04:26.6947370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.423, 2021-07-05T16:04:26.7006370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.429, 2021-07-05T16:04:26.7072700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.437, 2021-07-05T16:04:26.7144140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.441, 2021-07-05T16:04:26.7223670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.448, 2021-07-05T16:04:26.7311300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.461, 2021-07-05T16:04:26.7385430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.464, 2021-07-05T16:04:26.7416040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.468, 2021-07-05T16:04:26.7457240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.473, 2021-07-05T16:04:26.7510250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.48, 2021-07-05T16:04:26.7577700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.486, 2021-07-05T16:04:26.7637580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.492, 2021-07-05T16:04:26.7700780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.498, 2021-07-05T16:04:26.7759340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.505, 2021-07-05T16:04:26.7825810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.511, 2021-07-05T16:04:26.7885450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.517, 2021-07-05T16:04:26.7951890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.525, 2021-07-05T16:04:26.8024350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.53, 2021-07-05T16:04:26.8076160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.536, 2021-07-05T16:04:26.8144430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.544, 2021-07-05T16:04:26.8217780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.548, 2021-07-05T16:04:26.8260720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.555, 2021-07-05T16:04:26.8328300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.561, 2021-07-05T16:04:26.8390140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.568, 2021-07-05T16:04:26.8462230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.574, 2021-07-05T16:04:26.8515710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.58, 2021-07-05T16:04:26.8580380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.586, 2021-07-05T16:04:26.8635530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.593, 2021-07-05T16:04:26.8705530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.6, 2021-07-05T16:04:26.8784820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.608, 2021-07-05T16:04:26.8862670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.612, 2021-07-05T16:04:26.8897800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.617, 2021-07-05T16:04:26.8949640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.625, 2021-07-05T16:04:26.9027190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.632, 2021-07-05T16:04:26.9102920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.636, 2021-07-05T16:04:26.9136670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.642, 2021-07-05T16:04:26.9197160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.649, 2021-07-05T16:04:26.9265470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.657, 2021-07-05T16:04:26.9346600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.664, 2021-07-05T16:04:26.9424630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.672, 2021-07-05T16:04:26.9504170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.68, 2021-07-05T16:04:26.9577860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.684, 2021-07-05T16:04:26.9616450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.688, 2021-07-05T16:04:26.9655870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.692, 2021-07-05T16:04:26.9699780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.699, 2021-07-05T16:04:26.9766210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.704, 2021-07-05T16:04:26.9823160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.711, 2021-07-05T16:04:26.9890920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.717, 2021-07-05T16:04:26.9952880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.724, 2021-07-05T16:04:27.0018920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.729, 2021-07-05T16:04:27.0074730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.736, 2021-07-05T16:04:27.0143420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.742, 2021-07-05T16:04:27.0198870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.748, 2021-07-05T16:04:27.0263360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.755, 2021-07-05T16:04:27.0327840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.761, 2021-07-05T16:04:27.0386670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.768, 2021-07-05T16:04:27.0458050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.774, 2021-07-05T16:04:27.0515910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.78, 2021-07-05T16:04:27.0577800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.786, 2021-07-05T16:04:27.0638230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.793, 2021-07-05T16:04:27.0705700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.801, 2021-07-05T16:04:27.0785090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.809, 2021-07-05T16:04:27.0865510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.817, 2021-07-05T16:04:27.0945690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.824, 2021-07-05T16:04:27.1018730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.828, 2021-07-05T16:04:27.1055340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.832, 2021-07-05T16:04:27.1096550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.836, 2021-07-05T16:04:27.1138600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.842, 2021-07-05T16:04:27.1198060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.848, 2021-07-05T16:04:27.1263690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.855, 2021-07-05T16:04:27.1325790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.86, 2021-07-05T16:04:27.1385280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.869, 2021-07-05T16:04:27.1464760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.874, 2021-07-05T16:04:27.1514320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.88, 2021-07-05T16:04:27.1580490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.886, 2021-07-05T16:04:27.1636360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.892, 2021-07-05T16:04:27.1704160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.901, 2021-07-05T16:04:27.1786820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.908, 2021-07-05T16:04:27.1864010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.917, 2021-07-05T16:04:27.1946300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.924, 2021-07-05T16:04:27.2018890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.933, 2021-07-05T16:04:27.2106900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.941, 2021-07-05T16:04:27.2186680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.948, 2021-07-05T16:04:27.2264110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.957, 2021-07-05T16:04:27.2345480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1038.964, 2021-07-05T16:04:27.2424670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
