t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.935379, 2021-06-23T14:04:37.2418630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.956467, 2021-06-23T14:04:37.2630310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.962522, 2021-06-23T14:04:37.2689860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.966436, 2021-06-23T14:04:37.2729090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.97014, 2021-06-23T14:04:37.2765720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.974448, 2021-06-23T14:04:37.2808910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.978329, 2021-06-23T14:04:37.2847980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.982201, 2021-06-23T14:04:37.2886560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.986303, 2021-06-23T14:04:37.2927470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.991016, 2021-06-23T14:04:37.2975000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.997612, 2021-06-23T14:04:37.3040880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.003797, 2021-06-23T14:04:37.3103520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.010456, 2021-06-23T14:04:37.3169030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.015899, 2021-06-23T14:04:37.3224730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.022654, 2021-06-23T14:04:37.3291560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.029015, 2021-06-23T14:04:37.3354950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.034628, 2021-06-23T14:04:37.3411180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.041014, 2021-06-23T14:04:37.3475580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.048328, 2021-06-23T14:04:37.3547860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.054684, 2021-06-23T14:04:37.3611340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.060646, 2021-06-23T14:04:37.3671270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.066649, 2021-06-23T14:04:37.3731260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.07267, 2021-06-23T14:04:37.3791810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.078844, 2021-06-23T14:04:37.3853240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.084905, 2021-06-23T14:04:37.3914590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.09117, 2021-06-23T14:04:37.3976500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.098799, 2021-06-23T14:04:37.4052460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.104624, 2021-06-23T14:04:37.4111100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.11061, 2021-06-23T14:04:37.4170650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.117386, 2021-06-23T14:04:37.4238540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.123064, 2021-06-23T14:04:37.4296060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.129252, 2021-06-23T14:04:37.4357360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.135996, 2021-06-23T14:04:37.4424450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.142521, 2021-06-23T14:04:37.4490670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.14801, 2021-06-23T14:04:37.4545760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.154644, 2021-06-23T14:04:37.4610910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.160256, 2021-06-23T14:04:37.4667920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166759, 2021-06-23T14:04:37.4732180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.173101, 2021-06-23T14:04:37.4796250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.179729, 2021-06-23T14:04:37.4862060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.186267, 2021-06-23T14:04:37.4927710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.192391, 2021-06-23T14:04:37.4988860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.198655, 2021-06-23T14:04:37.5051110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.204569, 2021-06-23T14:04:37.5110890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.210732, 2021-06-23T14:04:37.5173700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.218528, 2021-06-23T14:04:37.5250000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.223746, 2021-06-23T14:04:37.5302250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.230566, 2021-06-23T14:04:37.5370100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.235617, 2021-06-23T14:04:37.5451630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.243433, 2021-06-23T14:04:37.5548990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.254543, 2021-06-23T14:04:37.5610710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.262747, 2021-06-23T14:04:37.5692750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.270494, 2021-06-23T14:04:37.5769930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.27435, 2021-06-23T14:04:37.5808200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.278155, 2021-06-23T14:04:37.5846080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.282335, 2021-06-23T14:04:37.5887960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.28667, 2021-06-23T14:04:37.5931340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.2924, 2021-06-23T14:04:37.5989310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.298636, 2021-06-23T14:04:37.6051140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.304815, 2021-06-23T14:04:37.6113620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.311062, 2021-06-23T14:04:37.6176300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.318665, 2021-06-23T14:04:37.6251360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.323628, 2021-06-23T14:04:37.6301750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.330441, 2021-06-23T14:04:37.6368980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.335798, 2021-06-23T14:04:37.6423080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.34253, 2021-06-23T14:04:37.6490710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.349206, 2021-06-23T14:04:37.6556650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.354763, 2021-06-23T14:04:37.6612260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.362767, 2021-06-23T14:04:37.6693150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.368121, 2021-06-23T14:04:37.6746080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.374513, 2021-06-23T14:04:37.6809880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.380109, 2021-06-23T14:04:37.6866410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.386385, 2021-06-23T14:04:37.6928500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.393117, 2021-06-23T14:04:37.6996020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.398775, 2021-06-23T14:04:37.7053090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.405411, 2021-06-23T14:04:37.7119810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.412288, 2021-06-23T14:04:37.7187570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.418504, 2021-06-23T14:04:37.7250010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.424225, 2021-06-23T14:04:37.7307450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.431547, 2021-06-23T14:04:37.7380550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.438749, 2021-06-23T14:04:37.7452180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.443972, 2021-06-23T14:04:37.7504900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.450327, 2021-06-23T14:04:37.7568130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.456006, 2021-06-23T14:04:37.7625500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.462638, 2021-06-23T14:04:37.7691320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.468439, 2021-06-23T14:04:37.7749870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.474593, 2021-06-23T14:04:37.7811320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.482538, 2021-06-23T14:04:37.7890450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.487372, 2021-06-23T14:04:37.7938900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.494225, 2021-06-23T14:04:37.8006990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.4996, 2021-06-23T14:04:37.8060850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.506596, 2021-06-23T14:04:37.8130800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.512211, 2021-06-23T14:04:37.8186720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.518334, 2021-06-23T14:04:37.8247980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.524686, 2021-06-23T14:04:37.8312610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.530559, 2021-06-23T14:04:37.8370150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.536486, 2021-06-23T14:04:37.8429800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.542531, 2021-06-23T14:04:37.8490910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.548984, 2021-06-23T14:04:37.8555250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.555307, 2021-06-23T14:04:37.8617770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.562275, 2021-06-23T14:04:37.8687850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.568555, 2021-06-23T14:04:37.8750390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.574821, 2021-06-23T14:04:37.8813170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.581253, 2021-06-23T14:04:37.8877530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.58695, 2021-06-23T14:04:37.8934340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.593417, 2021-06-23T14:04:37.8999480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.600372, 2021-06-23T14:04:37.9068870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.60644, 2021-06-23T14:04:37.9128920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.612593, 2021-06-23T14:04:37.9190530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.618725, 2021-06-23T14:04:37.9252400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.62467, 2021-06-23T14:04:37.9313090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.63151, 2021-06-23T14:04:37.9379730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.638631, 2021-06-23T14:04:37.9451210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.646634, 2021-06-23T14:04:37.9531330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.650523, 2021-06-23T14:04:37.9569880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.65622, 2021-06-23T14:04:37.9627590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.66233, 2021-06-23T14:04:37.9688780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.668791, 2021-06-23T14:04:37.9753180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.675542, 2021-06-23T14:04:37.9820400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.68247, 2021-06-23T14:04:37.9889700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.687717, 2021-06-23T14:04:37.9941960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.694578, 2021-06-23T14:04:38.0010400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.700137, 2021-06-23T14:04:38.0067060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.706675, 2021-06-23T14:04:38.0131670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.71439, 2021-06-23T14:04:38.0208500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.719149, 2021-06-23T14:04:38.0257480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.726602, 2021-06-23T14:04:38.0331390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.731868, 2021-06-23T14:04:38.0383620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.759918, 2021-06-23T14:04:38.0664380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.766458, 2021-06-23T14:04:38.0729440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.770154, 2021-06-23T14:04:38.0766050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.774297, 2021-06-23T14:04:38.0807860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.778201, 2021-06-23T14:04:38.0846710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.782228, 2021-06-23T14:04:38.0886980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.786363, 2021-06-23T14:04:38.0928720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.79032, 2021-06-23T14:04:38.0967720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.794222, 2021-06-23T14:04:38.1006880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.799037, 2021-06-23T14:04:38.1054970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.804654, 2021-06-23T14:04:38.1111780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.811026, 2021-06-23T14:04:38.1175390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.818328, 2021-06-23T14:04:38.1248050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.823966, 2021-06-23T14:04:38.1304700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.830281, 2021-06-23T14:04:38.1367410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.8359, 2021-06-23T14:04:38.1424850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.842587, 2021-06-23T14:04:38.1491390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.849325, 2021-06-23T14:04:38.1558410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.854874, 2021-06-23T14:04:38.1613670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.861194, 2021-06-23T14:04:38.1677480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.868007, 2021-06-23T14:04:38.1744790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.874556, 2021-06-23T14:04:38.1810420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.879786, 2021-06-23T14:04:38.1863010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.886912, 2021-06-23T14:04:38.1934200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.892568, 2021-06-23T14:04:38.1991300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.898688, 2021-06-23T14:04:38.2052130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.905375, 2021-06-23T14:04:38.2119450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.912107, 2021-06-23T14:04:38.2185850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.918476, 2021-06-23T14:04:38.2249520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.924061, 2021-06-23T14:04:38.2306390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.930737, 2021-06-23T14:04:38.2372210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.936594, 2021-06-23T14:04:38.2430670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.942733, 2021-06-23T14:04:38.2492640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.948812, 2021-06-23T14:04:38.2553180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.955107, 2021-06-23T14:04:38.2616100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.962174, 2021-06-23T14:04:38.2686970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.968352, 2021-06-23T14:04:38.2748230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.974359, 2021-06-23T14:04:38.2808460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.980201, 2021-06-23T14:04:38.2868030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.986534, 2021-06-23T14:04:38.2930580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.993276, 2021-06-23T14:04:38.2997650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.998965, 2021-06-23T14:04:38.3054600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.005282, 2021-06-23T14:04:38.3118830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.01211, 2021-06-23T14:04:38.3185890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.018599, 2021-06-23T14:04:38.3250760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.024301, 2021-06-23T14:04:38.3308000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.030709, 2021-06-23T14:04:38.3372280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.036456, 2021-06-23T14:04:38.3429600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.042538, 2021-06-23T14:04:38.3490610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.048702, 2021-06-23T14:04:38.3552040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.055378, 2021-06-23T14:04:38.3618960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.062342, 2021-06-23T14:04:38.3688610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.068485, 2021-06-23T14:04:38.3749550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.074815, 2021-06-23T14:04:38.3813310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.081416, 2021-06-23T14:04:38.3879170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.087057, 2021-06-23T14:04:38.3936140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.093177, 2021-06-23T14:04:38.3997380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.100287, 2021-06-23T14:04:38.4068200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.106237, 2021-06-23T14:04:38.4126940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.112073, 2021-06-23T14:04:38.4185850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.118863, 2021-06-23T14:04:38.4253310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.124782, 2021-06-23T14:04:38.4314030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.131071, 2021-06-23T14:04:38.4375930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.138375, 2021-06-23T14:04:38.4448360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.143575, 2021-06-23T14:04:38.4502530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.15048, 2021-06-23T14:04:38.4570010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.1563, 2021-06-23T14:04:38.4627760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.16259, 2021-06-23T14:04:38.4690850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.169148, 2021-06-23T14:04:38.4756310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.174793, 2021-06-23T14:04:38.4813140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.181009, 2021-06-23T14:04:38.4875490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.187291, 2021-06-23T14:04:38.4937700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.194664, 2021-06-23T14:04:38.5011600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.200778, 2021-06-23T14:04:38.5072800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.206612, 2021-06-23T14:04:38.5130790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.213024, 2021-06-23T14:04:38.5195530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.218742, 2021-06-23T14:04:38.5252760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.224959, 2021-06-23T14:04:38.5315160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.231044, 2021-06-23T14:04:38.5375720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.237323, 2021-06-23T14:04:38.5438700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.243546, 2021-06-23T14:04:38.5501400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.250286, 2021-06-23T14:04:38.5568220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.255975, 2021-06-23T14:04:38.5624710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.262802, 2021-06-23T14:04:38.5693250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.268522, 2021-06-23T14:04:38.5750570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.275145, 2021-06-23T14:04:38.5816500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.28279, 2021-06-23T14:04:38.5892810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.287539, 2021-06-23T14:04:38.5941140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.294335, 2021-06-23T14:04:38.6008300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.299662, 2021-06-23T14:04:38.6061900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.306456, 2021-06-23T14:04:38.6129820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.312707, 2021-06-23T14:04:38.6191800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.318426, 2021-06-23T14:04:38.6249580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.324776, 2021-06-23T14:04:38.6313930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.331232, 2021-06-23T14:04:38.6377600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.338435, 2021-06-23T14:04:38.6449420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.344036, 2021-06-23T14:04:38.6505740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.350298, 2021-06-23T14:04:38.6567640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.356286, 2021-06-23T14:04:38.6628270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.362551, 2021-06-23T14:04:38.6690970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.368845, 2021-06-23T14:04:38.6753480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.374963, 2021-06-23T14:04:38.6814630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.382607, 2021-06-23T14:04:38.6892310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.38765, 2021-06-23T14:04:38.6941750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.394537, 2021-06-23T14:04:38.7010340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.400017, 2021-06-23T14:04:38.7065780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.406804, 2021-06-23T14:04:38.7133830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.414241, 2021-06-23T14:04:38.7207260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.419044, 2021-06-23T14:04:38.7255680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.425433, 2021-06-23T14:04:38.7320420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.432828, 2021-06-23T14:04:38.7393400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.438545, 2021-06-23T14:04:38.7450200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.444628, 2021-06-23T14:04:38.7511900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.451797, 2021-06-23T14:04:38.7583150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.458235, 2021-06-23T14:04:38.7647260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.463599, 2021-06-23T14:04:38.7701650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.470697, 2021-06-23T14:04:38.7822590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.482676, 2021-06-23T14:04:38.7892400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.486076, 2021-06-23T14:04:38.7925350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.490471, 2021-06-23T14:04:38.7969300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.495012, 2021-06-23T14:04:38.8015590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.501416, 2021-06-23T14:04:38.8079680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.508184, 2021-06-23T14:04:38.8147070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.514382, 2021-06-23T14:04:38.8208750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.520332, 2021-06-23T14:04:38.8268760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.527207, 2021-06-23T14:04:38.8336950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.534536, 2021-06-23T14:04:38.8410150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.53942, 2021-06-23T14:04:38.8459080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.546754, 2021-06-23T14:04:38.8532820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.551562, 2021-06-23T14:04:38.8580720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.572845, 2021-06-23T14:04:38.8794100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.578625, 2021-06-23T14:04:38.8851500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.582226, 2021-06-23T14:04:38.8887420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.58625, 2021-06-23T14:04:38.8927210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.590605, 2021-06-23T14:04:38.8971190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
