t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.40484, 2021-08-27T15:20:13.0061120+08:00, 0, 500, 0, 1, 1, 1, False
15.40878, 2021-08-27T15:20:13.0100580+08:00, 0, 500, 0, 1, 1, 1, False
15.41285, 2021-08-27T15:20:13.0141260+08:00, 0, 500, 0, 1, 1, 1, False
15.41687, 2021-08-27T15:20:13.0181380+08:00, 0, 500, 0, 1, 1, 1, False
15.42075, 2021-08-27T15:20:13.0220450+08:00, 0, 500, 0, 1, 1, 1, False
15.42476, 2021-08-27T15:20:13.0260550+08:00, 0, 500, 0, 1, 1, 1, False
15.42883, 2021-08-27T15:20:13.0301080+08:00, 0, 500, 0, 1, 1, 1, False
15.43281, 2021-08-27T15:20:13.0341190+08:00, 0, 500, 0, 1, 1, 1, False
15.4367, 2021-08-27T15:20:13.0379760+08:00, 0, 500, 0, 1, 1, 1, False
15.44089, 2021-08-27T15:20:13.0421970+08:00, 0, 500, 0, 1, 1, 1, False
15.44494, 2021-08-27T15:20:13.0462250+08:00, 0, 500, 0, 1, 1, 1, False
15.44885, 2021-08-27T15:20:13.0501350+08:00, 0, 500, 0, 1, 1, 1, False
15.45264, 2021-08-27T15:20:13.0538990+08:00, 0, 500, 0, 1, 1, 1, False
15.45694, 2021-08-27T15:20:13.0582240+08:00, 0, 500, 0, 1, 1, 1, False
15.46085, 2021-08-27T15:20:13.0621480+08:00, 0, 500, 0, 1, 1, 1, False
15.46483, 2021-08-27T15:20:13.0661110+08:00, 0, 500, 0, 1, 1, 1, False
15.46925, 2021-08-27T15:20:13.0705370+08:00, 0, 500, 0, 1, 1, 1, False
15.4727, 2021-08-27T15:20:13.0739590+08:00, 0, 500, 0, 1, 1, 1, False
15.47666, 2021-08-27T15:20:13.0779260+08:00, 0, 500, 0, 1, 1, 1, False
15.48087, 2021-08-27T15:20:13.0821850+08:00, 0, 500, 0, 1, 1, 1, False
15.48478, 2021-08-27T15:20:13.0860480+08:00, 0, 500, 0, 1, 1, 1, False
15.48896, 2021-08-27T15:20:13.0902520+08:00, 0, 500, 0, 1, 1, 1, False
15.49267, 2021-08-27T15:20:13.0939580+08:00, 0, 500, 0, 1, 1, 1, False
15.49695, 2021-08-27T15:20:13.0982450+08:00, 0, 500, 0, 1, 1, 1, False
15.50076, 2021-08-27T15:20:13.1020760+08:00, 0, 500, 0, 1, 1, 1, False
15.50484, 2021-08-27T15:20:13.1061270+08:00, 0, 500, 0, 1, 1, 1, False
15.5089, 2021-08-27T15:20:13.1101930+08:00, 0, 500, 0, 1, 1, 1, False
15.51279, 2021-08-27T15:20:13.1140650+08:00, 0, 500, 0, 1, 1, 1, False
15.51685, 2021-08-27T15:20:13.1181280+08:00, 0, 500, 0, 1, 1, 1, False
15.52073, 2021-08-27T15:20:13.1220380+08:00, 0, 500, 0, 1, 1, 1, False
15.52497, 2021-08-27T15:20:13.1262570+08:00, 0, 500, 0, 1, 1, 1, False
15.52876, 2021-08-27T15:20:13.1300460+08:00, 0, 500, 0, 1, 1, 1, False
15.53278, 2021-08-27T15:20:13.1340570+08:00, 0, 500, 0, 1, 1, 1, False
15.53671, 2021-08-27T15:20:13.1380040+08:00, 0, 500, 0, 1, 1, 1, False
15.54098, 2021-08-27T15:20:13.1422760+08:00, 0, 500, 0, 1, 1, 1, False
15.54484, 2021-08-27T15:20:13.1461170+08:00, 0, 500, 0, 1, 1, 1, False
15.54886, 2021-08-27T15:20:13.1501450+08:00, 0, 500, 0, 1, 1, 1, False
15.55266, 2021-08-27T15:20:13.1539240+08:00, 0, 500, 0, 1, 1, 1, False
15.5569, 2021-08-27T15:20:13.1581840+08:00, 0, 500, 0, 1, 1, 1, False
15.56077, 2021-08-27T15:20:13.1621030+08:00, 0, 500, 0, 1, 1, 1, False
15.56484, 2021-08-27T15:20:13.1661190+08:00, 0, 500, 0, 1, 1, 1, False
15.56906, 2021-08-27T15:20:13.1703350+08:00, 0, 500, 0, 1, 1, 1, False
15.57278, 2021-08-27T15:20:13.1740430+08:00, 0, 500, 0, 1, 1, 1, False
15.57686, 2021-08-27T15:20:13.1781350+08:00, 0, 500, 0, 1, 1, 1, False
15.58082, 2021-08-27T15:20:13.1821140+08:00, 0, 500, 0, 1, 1, 1, False
15.58481, 2021-08-27T15:20:13.1860850+08:00, 0, 500, 0, 1, 1, 1, False
15.58887, 2021-08-27T15:20:13.1901490+08:00, 0, 500, 0, 1, 1, 1, False
15.59272, 2021-08-27T15:20:13.1939970+08:00, 0, 500, 0, 1, 1, 1, False
15.59688, 2021-08-27T15:20:13.1981500+08:00, 0, 500, 0, 1, 1, 1, False
15.60081, 2021-08-27T15:20:13.2021050+08:00, 0, 500, 0, 1, 1, 1, False
15.60485, 2021-08-27T15:20:13.2061230+08:00, 0, 500, 0, 1, 1, 1, False
15.60871, 2021-08-27T15:20:13.2099830+08:00, 0, 500, 0, 1, 1, 1, False
15.61292, 2021-08-27T15:20:13.2142160+08:00, 0, 500, 0, 1, 1, 1, False
15.61685, 2021-08-27T15:20:13.2181040+08:00, 0, 500, 0, 1, 1, 1, False
15.62084, 2021-08-27T15:20:13.2221310+08:00, 0, 500, 0, 1, 1, 1, False
15.62486, 2021-08-27T15:20:13.2261530+08:00, 0, 500, 0, 1, 1, 1, False
15.62883, 2021-08-27T15:20:13.2301060+08:00, 0, 500, 0, 1, 1, 1, False
15.63275, 2021-08-27T15:20:13.2340230+08:00, 0, 500, 0, 1, 1, 1, False
15.6368, 2021-08-27T15:20:13.2380810+08:00, 0, 500, 0, 1, 1, 1, False
15.64082, 2021-08-27T15:20:13.2421100+08:00, 0, 500, 0, 1, 1, 1, False
15.64481, 2021-08-27T15:20:13.2460840+08:00, 0, 500, 0, 1, 1, 1, False
15.6489, 2021-08-27T15:20:13.2501720+08:00, 0, 500, 0, 1, 1, 1, False
15.65261, 2021-08-27T15:20:13.2538720+08:00, 0, 500, 0, 1, 1, 1, False
15.65693, 2021-08-27T15:20:13.2582020+08:00, 0, 500, 0, 1, 1, 1, False
15.66077, 2021-08-27T15:20:13.2620600+08:00, 0, 500, 0, 1, 1, 1, False
15.66489, 2021-08-27T15:20:13.2661600+08:00, 0, 500, 0, 1, 1, 1, False
15.6688, 2021-08-27T15:20:13.2700700+08:00, 0, 500, 0, 1, 1, 1, False
15.67286, 2021-08-27T15:20:13.2741370+08:00, 0, 500, 0, 1, 1, 1, False
15.67682, 2021-08-27T15:20:13.2780850+08:00, 0, 500, 0, 1, 1, 1, False
15.68086, 2021-08-27T15:20:13.2821570+08:00, 0, 500, 0, 1, 1, 1, False
15.68478, 2021-08-27T15:20:13.2860490+08:00, 0, 500, 0, 1, 1, 1, False
15.6889, 2021-08-27T15:20:13.2901840+08:00, 0, 500, 0, 1, 1, 1, False
15.69275, 2021-08-27T15:20:13.2940230+08:00, 0, 500, 0, 1, 1, 1, False
15.69688, 2021-08-27T15:20:13.2981570+08:00, 0, 500, 0, 1, 1, 1, False
15.7008, 2021-08-27T15:20:13.3020910+08:00, 0, 500, 0, 1, 1, 1, False
15.70484, 2021-08-27T15:20:13.3061180+08:00, 0, 500, 0, 1, 1, 1, False
15.70882, 2021-08-27T15:20:13.3100910+08:00, 0, 500, 0, 1, 1, 1, False
15.71282, 2021-08-27T15:20:13.3140950+08:00, 0, 500, 0, 1, 1, 1, False
15.71687, 2021-08-27T15:20:13.3181460+08:00, 0, 500, 0, 1, 1, 1, False
15.72073, 2021-08-27T15:20:13.3220200+08:00, 0, 500, 0, 1, 1, 1, False
15.72492, 2021-08-27T15:20:13.3262160+08:00, 0, 500, 0, 1, 1, 1, False
15.7288, 2021-08-27T15:20:13.3300740+08:00, 0, 500, 0, 1, 1, 1, False
15.7327, 2021-08-27T15:20:13.3339710+08:00, 0, 500, 0, 1, 1, 1, False
15.73681, 2021-08-27T15:20:13.3380910+08:00, 0, 500, 0, 1, 1, 1, False
15.74083, 2021-08-27T15:20:13.3421330+08:00, 0, 500, 0, 1, 1, 1, False
15.74481, 2021-08-27T15:20:13.3460800+08:00, 0, 500, 0, 1, 1, 1, False
15.75278, 2021-08-27T15:20:13.3562710+08:00, 0, 500, 0, 1, 1, 1, False
15.76092, 2021-08-27T15:20:13.3622880+08:00, 0, 500, 0, 1, 1, 1, False
15.76492, 2021-08-27T15:20:13.3662160+08:00, 0, 500, 0, 1, 1, 1, False
15.76885, 2021-08-27T15:20:13.3701240+08:00, 0, 500, 0, 1, 1, 1, False
15.7729, 2021-08-27T15:20:13.3742030+08:00, 0, 500, 0, 1, 1, 1, False
15.77678, 2021-08-27T15:20:13.3780560+08:00, 0, 500, 0, 1, 1, 1, False
15.78096, 2021-08-27T15:20:13.3822750+08:00, 0, 500, 0, 1, 1, 1, False
15.78478, 2021-08-27T15:20:13.3860600+08:00, 0, 500, 0, 1, 1, 1, False
15.78882, 2021-08-27T15:20:13.3901060+08:00, 0, 500, 0, 1, 1, 1, False
15.79271, 2021-08-27T15:20:13.3939950+08:00, 0, 500, 0, 1, 1, 1, False
15.79691, 2021-08-27T15:20:13.3981930+08:00, 0, 500, 0, 1, 1, 1, False
15.80085, 2021-08-27T15:20:13.4021530+08:00, 0, 500, 0, 1, 1, 1, False
15.80477, 2021-08-27T15:20:13.4060550+08:00, 0, 500, 0, 1, 1, 1, False
15.80877, 2021-08-27T15:20:13.4100580+08:00, 0, 500, 0, 1, 1, 1, False
15.81283, 2021-08-27T15:20:13.4141030+08:00, 0, 500, 0, 1, 1, 1, False
15.81691, 2021-08-27T15:20:13.4181910+08:00, 0, 500, 0, 1, 1, 1, False
15.82084, 2021-08-27T15:20:13.4221660+08:00, 0, 500, 0, 1, 1, 1, False
15.82483, 2021-08-27T15:20:13.4261100+08:00, 0, 500, 0, 1, 1, 1, False
15.82887, 2021-08-27T15:20:13.4301570+08:00, 0, 500, 0, 1, 1, 1, False
15.83271, 2021-08-27T15:20:13.4339800+08:00, 0, 500, 0, 1, 1, 1, False
15.83683, 2021-08-27T15:20:13.4380980+08:00, 0, 500, 0, 1, 1, 1, False
15.84082, 2021-08-27T15:20:13.4421240+08:00, 0, 500, 0, 1, 1, 1, False
15.84496, 2021-08-27T15:20:13.4462440+08:00, 0, 500, 0, 1, 1, 1, False
15.84883, 2021-08-27T15:20:13.4501000+08:00, 0, 500, 0, 1, 1, 1, False
15.85265, 2021-08-27T15:20:13.4539300+08:00, 0, 500, 0, 1, 1, 1, False
15.85696, 2021-08-27T15:20:13.4582500+08:00, 0, 500, 0, 1, 1, 1, False
15.86083, 2021-08-27T15:20:13.4621250+08:00, 0, 500, 0, 1, 1, 1, False
15.86486, 2021-08-27T15:20:13.4661420+08:00, 0, 500, 0, 1, 1, 1, False
15.86894, 2021-08-27T15:20:13.4702190+08:00, 0, 500, 0, 1, 1, 1, False
15.87286, 2021-08-27T15:20:13.4741370+08:00, 0, 500, 0, 1, 1, 1, False
15.8768, 2021-08-27T15:20:13.4780770+08:00, 0, 500, 0, 1, 1, 1, False
15.8809, 2021-08-27T15:20:13.4822120+08:00, 0, 500, 0, 1, 1, 1, False
15.88477, 2021-08-27T15:20:13.4860440+08:00, 0, 500, 0, 1, 1, 1, False
15.88884, 2021-08-27T15:20:13.4901170+08:00, 0, 500, 0, 1, 1, 1, False
15.89267, 2021-08-27T15:20:13.4939410+08:00, 0, 500, 0, 1, 1, 1, False
15.89691, 2021-08-27T15:20:13.4982010+08:00, 0, 500, 0, 1, 1, 1, False
15.90079, 2021-08-27T15:20:13.5020840+08:00, 0, 500, 0, 1, 1, 1, False
15.90485, 2021-08-27T15:20:13.5061330+08:00, 0, 500, 0, 1, 1, 1, False
15.90876, 2021-08-27T15:20:13.5100290+08:00, 0, 500, 0, 1, 1, 1, False
15.91287, 2021-08-27T15:20:13.5141490+08:00, 0, 500, 0, 1, 1, 1, False
15.91682, 2021-08-27T15:20:13.5180880+08:00, 0, 500, 0, 1, 1, 1, False
15.92086, 2021-08-27T15:20:13.5221710+08:00, 0, 500, 0, 1, 1, 1, False
15.92485, 2021-08-27T15:20:13.5261250+08:00, 0, 500, 0, 1, 1, 1, False
15.92886, 2021-08-27T15:20:13.5301420+08:00, 0, 500, 0, 1, 1, 1, False
15.9327, 2021-08-27T15:20:13.5339700+08:00, 0, 500, 0, 1, 1, 1, False
15.93678, 2021-08-27T15:20:13.5380650+08:00, 0, 500, 0, 1, 1, 1, False
15.9408, 2021-08-27T15:20:13.5421080+08:00, 0, 500, 0, 1, 1, 1, False
15.94485, 2021-08-27T15:20:13.5461340+08:00, 0, 500, 0, 1, 1, 1, False
15.94883, 2021-08-27T15:20:13.5501160+08:00, 0, 500, 0, 1, 1, 1, False
15.95261, 2021-08-27T15:20:13.5538810+08:00, 0, 500, 0, 1, 1, 1, False
15.95693, 2021-08-27T15:20:13.5582150+08:00, 0, 500, 0, 1, 1, 1, False
15.96079, 2021-08-27T15:20:13.5620870+08:00, 0, 500, 0, 1, 1, 1, False
15.96485, 2021-08-27T15:20:13.5661340+08:00, 0, 500, 0, 1, 1, 1, False
15.96921, 2021-08-27T15:20:13.5705010+08:00, 0, 500, 0, 1, 1, 1, False
15.97273, 2021-08-27T15:20:13.5740180+08:00, 0, 500, 0, 1, 1, 1, False
15.97688, 2021-08-27T15:20:13.5781580+08:00, 0, 500, 0, 1, 1, 1, False
15.98082, 2021-08-27T15:20:13.5821140+08:00, 0, 500, 0, 1, 1, 1, False
15.98482, 2021-08-27T15:20:13.5860950+08:00, 0, 500, 0, 1, 1, 1, False
15.98884, 2021-08-27T15:20:13.5901210+08:00, 0, 500, 0, 1, 1, 1, False
15.99266, 2021-08-27T15:20:13.5939330+08:00, 0, 500, 0, 1, 1, 1, False
15.99699, 2021-08-27T15:20:13.5982840+08:00, 0, 500, 0, 1, 1, 1, False
16.00079, 2021-08-27T15:20:13.6020900+08:00, 0, 500, 0, 1, 1, 1, False
16.00489, 2021-08-27T15:20:13.6061780+08:00, 0, 500, 0, 1, 1, 1, False
16.00868, 2021-08-27T15:20:13.6099700+08:00, 0, 500, 0, 1, 1, 1, False
16.01282, 2021-08-27T15:20:13.6140900+08:00, 0, 500, 0, 1, 1, 1, False
16.01688, 2021-08-27T15:20:13.6181550+08:00, 0, 500, 0, 1, 1, 1, False
16.02086, 2021-08-27T15:20:13.6221740+08:00, 0, 500, 0, 1, 1, 1, False
16.02482, 2021-08-27T15:20:13.6260990+08:00, 0, 500, 0, 1, 1, 1, False
16.02901, 2021-08-27T15:20:13.6303000+08:00, 0, 500, 0, 1, 1, 1, False
16.03262, 2021-08-27T15:20:13.6339040+08:00, 0, 500, 0, 1, 1, 1, False
16.03681, 2021-08-27T15:20:13.6380870+08:00, 0, 500, 0, 1, 1, 1, False
16.04088, 2021-08-27T15:20:13.6421760+08:00, 0, 500, 0, 1, 1, 1, False
16.04484, 2021-08-27T15:20:13.6461260+08:00, 0, 500, 0, 1, 1, 1, False
16.04881, 2021-08-27T15:20:13.6500900+08:00, 0, 500, 0, 1, 1, 1, False
16.0527, 2021-08-27T15:20:13.6539760+08:00, 0, 500, 0, 1, 1, 1, False
16.05688, 2021-08-27T15:20:13.6581590+08:00, 0, 500, 0, 1, 1, 1, False
16.06079, 2021-08-27T15:20:13.6620990+08:00, 0, 500, 0, 1, 1, 1, False
16.06488, 2021-08-27T15:20:13.6661620+08:00, 0, 500, 0, 1, 1, 1, False
16.06903, 2021-08-27T15:20:13.6703150+08:00, 0, 500, 0, 1, 1, 1, False
16.07278, 2021-08-27T15:20:13.6740670+08:00, 0, 500, 0, 1, 1, 1, False
16.07688, 2021-08-27T15:20:13.6781600+08:00, 0, 500, 0, 1, 1, 1, False
16.08085, 2021-08-27T15:20:13.6821600+08:00, 0, 500, 0, 1, 1, 1, False
16.0848, 2021-08-27T15:20:13.6861060+08:00, 0, 500, 0, 1, 1, 1, False
16.08885, 2021-08-27T15:20:13.6901340+08:00, 0, 500, 0, 1, 1, 1, False
16.09265, 2021-08-27T15:20:13.6939230+08:00, 0, 500, 0, 1, 1, 1, False
16.09688, 2021-08-27T15:20:13.6981620+08:00, 0, 500, 0, 1, 1, 1, False
16.10084, 2021-08-27T15:20:13.7021350+08:00, 0, 500, 0, 1, 1, 1, False
16.10482, 2021-08-27T15:20:13.7061000+08:00, 0, 500, 0, 1, 1, 1, False
16.1087, 2021-08-27T15:20:13.7099810+08:00, 0, 500, 0, 1, 1, 1, False
16.11288, 2021-08-27T15:20:13.7141620+08:00, 0, 500, 0, 1, 1, 1, False
16.11686, 2021-08-27T15:20:13.7181290+08:00, 0, 500, 0, 1, 1, 1, False
16.12083, 2021-08-27T15:20:13.7221410+08:00, 0, 500, 0, 1, 1, 1, False
16.12482, 2021-08-27T15:20:13.7261000+08:00, 0, 500, 0, 1, 1, 1, False
16.12886, 2021-08-27T15:20:13.7301510+08:00, 0, 500, 0, 1, 1, 1, False
16.13274, 2021-08-27T15:20:13.7340160+08:00, 0, 500, 0, 1, 1, 1, False
16.13685, 2021-08-27T15:20:13.7381240+08:00, 0, 500, 0, 1, 1, 1, False
16.14083, 2021-08-27T15:20:13.7421380+08:00, 0, 500, 0, 1, 1, 1, False
16.14481, 2021-08-27T15:20:13.7460840+08:00, 0, 500, 0, 1, 1, 1, False
16.14899, 2021-08-27T15:20:13.7503420+08:00, 0, 500, 0, 1, 1, 1, False
16.15266, 2021-08-27T15:20:13.7539250+08:00, 0, 500, 0, 1, 1, 1, False
16.15693, 2021-08-27T15:20:13.7582240+08:00, 0, 500, 0, 1, 1, 1, False
16.16079, 2021-08-27T15:20:13.7620980+08:00, 0, 500, 0, 1, 1, 1, False
16.16485, 2021-08-27T15:20:13.7661340+08:00, 0, 500, 0, 1, 1, 1, False
16.16901, 2021-08-27T15:20:13.7702960+08:00, 0, 500, 0, 1, 1, 1, False
16.17283, 2021-08-27T15:20:13.7741080+08:00, 0, 500, 0, 1, 1, 1, False
16.17685, 2021-08-27T15:20:13.7781310+08:00, 0, 500, 0, 1, 1, 1, False
16.1808, 2021-08-27T15:20:13.7820900+08:00, 0, 500, 0, 1, 1, 1, False
16.18494, 2021-08-27T15:20:13.7862330+08:00, 0, 500, 0, 1, 1, 1, False
16.18876, 2021-08-27T15:20:13.7900310+08:00, 0, 500, 0, 1, 1, 1, False
16.19275, 2021-08-27T15:20:13.7940370+08:00, 0, 500, 0, 1, 1, 1, False
16.19687, 2021-08-27T15:20:13.7981510+08:00, 0, 500, 0, 1, 1, 1, False
16.20082, 2021-08-27T15:20:13.8021230+08:00, 0, 500, 0, 1, 1, 1, False
16.20483, 2021-08-27T15:20:13.8061240+08:00, 0, 500, 0, 1, 1, 1, False
16.20873, 2021-08-27T15:20:13.8100100+08:00, 0, 500, 0, 1, 1, 1, False
16.21281, 2021-08-27T15:20:13.8140920+08:00, 0, 500, 0, 1, 1, 1, False
16.21684, 2021-08-27T15:20:13.8181250+08:00, 0, 500, 0, 1, 1, 1, False
16.22087, 2021-08-27T15:20:13.8221880+08:00, 0, 500, 0, 1, 1, 1, False
16.2248, 2021-08-27T15:20:13.8260840+08:00, 0, 500, 0, 1, 1, 1, False
16.22887, 2021-08-27T15:20:13.8301520+08:00, 0, 500, 0, 1, 1, 1, False
16.23268, 2021-08-27T15:20:13.8339610+08:00, 0, 500, 0, 1, 1, 1, False
16.23683, 2021-08-27T15:20:13.8381080+08:00, 0, 500, 0, 1, 1, 1, False
16.24084, 2021-08-27T15:20:13.8421560+08:00, 0, 500, 0, 1, 1, 1, False
16.24486, 2021-08-27T15:20:13.8461460+08:00, 0, 500, 0, 1, 1, 1, False
16.24868, 2021-08-27T15:20:13.8499640+08:00, 0, 500, 0, 1, 1, 1, False
16.25266, 2021-08-27T15:20:13.8539450+08:00, 0, 500, 0, 1, 1, 1, False
16.25689, 2021-08-27T15:20:13.8581770+08:00, 0, 500, 0, 1, 1, 1, False
16.26078, 2021-08-27T15:20:13.8620920+08:00, 0, 500, 0, 1, 1, 1, False
16.2649, 2021-08-27T15:20:13.8661880+08:00, 0, 500, 0, 1, 1, 1, False
16.2692, 2021-08-27T15:20:13.8704810+08:00, 0, 500, 0, 1, 1, 1, False
16.27282, 2021-08-27T15:20:13.8741020+08:00, 0, 500, 0, 1, 1, 1, False
16.27691, 2021-08-27T15:20:13.8781990+08:00, 0, 500, 0, 1, 1, 1, False
16.2808, 2021-08-27T15:20:13.8821070+08:00, 0, 500, 0, 1, 1, 1, False
16.28479, 2021-08-27T15:20:13.8860710+08:00, 0, 500, 0, 1, 1, 1, False
16.28886, 2021-08-27T15:20:13.8901570+08:00, 0, 500, 0, 1, 1, 1, False
16.29265, 2021-08-27T15:20:13.8939300+08:00, 0, 500, 0, 1, 1, 1, False
16.29694, 2021-08-27T15:20:13.8982370+08:00, 0, 500, 0, 1, 1, 1, False
16.30087, 2021-08-27T15:20:13.9021680+08:00, 0, 500, 0, 1, 1, 1, False
16.30484, 2021-08-27T15:20:13.9061340+08:00, 0, 500, 0, 1, 1, 1, False
16.30883, 2021-08-27T15:20:13.9101290+08:00, 0, 500, 0, 1, 1, 1, False
16.31284, 2021-08-27T15:20:13.9141270+08:00, 0, 500, 0, 1, 1, 1, False
16.3169, 2021-08-27T15:20:13.9181740+08:00, 0, 500, 0, 1, 1, 1, False
16.32078, 2021-08-27T15:20:13.9220980+08:00, 0, 500, 0, 1, 1, 1, False
16.32481, 2021-08-27T15:20:13.9260920+08:00, 0, 500, 0, 1, 1, 1, False
16.32892, 2021-08-27T15:20:13.9302270+08:00, 0, 500, 0, 1, 1, 1, False
16.3327, 2021-08-27T15:20:13.9339740+08:00, 0, 500, 0, 1, 1, 1, False
16.33678, 2021-08-27T15:20:13.9380610+08:00, 0, 500, 0, 1, 1, 1, False
16.34089, 2021-08-27T15:20:13.9421940+08:00, 0, 500, 0, 1, 1, 1, False
16.34482, 2021-08-27T15:20:13.9491640+08:00, 0, 500, 0, 1, 1, 1, False
16.35274, 2021-08-27T15:20:13.9561510+08:00, 0, 500, 0, 1, 1, 1, False
16.36098, 2021-08-27T15:20:13.9623170+08:00, 0, 500, 0, 1, 1, 1, False
16.3648, 2021-08-27T15:20:13.9660860+08:00, 0, 500, 0, 1, 1, 1, False
16.36879, 2021-08-27T15:20:13.9700880+08:00, 0, 500, 0, 1, 1, 1, False
16.3729, 2021-08-27T15:20:13.9741920+08:00, 0, 500, 0, 1, 1, 1, False
16.37687, 2021-08-27T15:20:13.9781670+08:00, 0, 500, 0, 1, 1, 1, False
16.38073, 2021-08-27T15:20:13.9820480+08:00, 0, 500, 0, 1, 1, 1, False
16.38481, 2021-08-27T15:20:13.9861220+08:00, 0, 500, 0, 1, 1, 1, False
16.38885, 2021-08-27T15:20:13.9901430+08:00, 0, 500, 0, 1, 1, 1, False
16.3928, 2021-08-27T15:20:13.9941070+08:00, 0, 500, 0, 1, 1, 1, False
16.39684, 2021-08-27T15:20:13.9981500+08:00, 0, 500, 0, 1, 1, 1, False
16.40085, 2021-08-27T15:20:14.0021630+08:00, 0, 500, 0, 1, 1, 1, False
16.40487, 2021-08-27T15:20:14.0061960+08:00, 0, 500, 0, 1, 1, 1, False
16.40873, 2021-08-27T15:20:14.0100080+08:00, 0, 500, 0, 1, 1, 1, False
16.41295, 2021-08-27T15:20:14.0142300+08:00, 0, 500, 0, 1, 1, 1, False
16.41684, 2021-08-27T15:20:14.0181260+08:00, 0, 500, 0, 1, 1, 1, False
16.42081, 2021-08-27T15:20:14.0221380+08:00, 0, 500, 0, 1, 1, 1, False
16.42492, 2021-08-27T15:20:14.0262090+08:00, 0, 500, 0, 1, 1, 1, False
16.42885, 2021-08-27T15:20:14.0301430+08:00, 0, 500, 0, 1, 1, 1, False
16.43277, 2021-08-27T15:20:14.0340700+08:00, 0, 500, 0, 1, 1, 1, False
16.4368, 2021-08-27T15:20:14.0380840+08:00, 0, 500, 0, 1, 1, 1, False
16.44088, 2021-08-27T15:20:14.0421970+08:00, 2.012695, 500, 0, 1, 1, 1, False
16.44477, 2021-08-27T15:20:14.0460460+08:00, 4.053589, 500, 0, 1, 1, 1, False
16.44886, 2021-08-27T15:20:14.0501450+08:00, 5.996826, 500, 0, 1, 1, 1, False
16.45272, 2021-08-27T15:20:14.0540000+08:00, 8.041565, 500, 0, 1, 1, 1, False
16.45685, 2021-08-27T15:20:14.0581410+08:00, 9.974731, 500, 0, 1, 1, 1, False
16.4608, 2021-08-27T15:20:14.0621100+08:00, 12.03882, 500, 0, 1, 1, 1, False
16.46482, 2021-08-27T15:20:14.0661020+08:00, 14.01263, 500, 0, 1, 1, 1, False
16.46922, 2021-08-27T15:20:14.0705190+08:00, 16.02222, 500, 0, 1, 1, 1, False
16.47271, 2021-08-27T15:20:14.0739850+08:00, 18.22253, 500, 0, 1, 1, 1, False
16.47684, 2021-08-27T15:20:14.0781350+08:00, 19.96606, 500, 0, 1, 1, 1, False
16.48083, 2021-08-27T15:20:14.0821500+08:00, 22.03308, 500, 0, 1, 1, 1, False
16.48475, 2021-08-27T15:20:14.0860390+08:00, 24.0307, 500, 0, 1, 1, 1, False
16.48882, 2021-08-27T15:20:14.0901170+08:00, 25.98572, 500, 0, 1, 1, 1, False
16.49272, 2021-08-27T15:20:14.0940090+08:00, 28.026, 500, 0, 1, 1, 1, False
16.49689, 2021-08-27T15:20:14.0981790+08:00, 29.97144, 500, 0, 1, 1, 1, False
16.50073, 2021-08-27T15:20:14.1020590+08:00, 32.05725, 500, 0, 1, 1, 1, False
16.5048, 2021-08-27T15:20:14.1060770+08:00, 33.98041, 500, 0, 1, 1, 1, False
16.50875, 2021-08-27T15:20:14.1100430+08:00, 36.01208, 500, 0, 1, 1, 1, False
16.51279, 2021-08-27T15:20:14.1140760+08:00, 37.98969, 500, 0, 1, 1, 1, False
16.51676, 2021-08-27T15:20:14.1180410+08:00, 40.01025, 500, 0, 1, 1, 1, False
16.52084, 2021-08-27T15:20:14.1221680+08:00, 41.99298, 500, 0, 1, 1, 1, False
16.52481, 2021-08-27T15:20:14.1261000+08:00, 44.03284, 500, 0, 1, 1, 1, False
16.5288, 2021-08-27T15:20:14.1300910+08:00, 46.01868, 500, 0, 1, 1, 1, False
16.53278, 2021-08-27T15:20:14.1340670+08:00, 48.01477, 500, 0, 1, 1, 1, False
16.5368, 2021-08-27T15:20:14.1380940+08:00, 50.00507, 500, 0, 1, 1, 1, False
16.54081, 2021-08-27T15:20:14.1421270+08:00, 52.01221, 500, 0, 1, 1, 1, False
16.54484, 2021-08-27T15:20:14.1461260+08:00, 54.01776, 500, 0, 1, 1, 1, False
16.54887, 2021-08-27T15:20:14.1501620+08:00, 56.03149, 500, 0, 1, 1, 1, False
16.55263, 2021-08-27T15:20:14.1539310+08:00, 58.04749, 500, 0, 1, 1, 1, False
16.55691, 2021-08-27T15:20:14.1582040+08:00, 59.92963, 500, 0, 1, 1, 1, False
16.56073, 2021-08-27T15:20:14.1620560+08:00, 62.06653, 500, 0, 1, 1, 1, False
16.56487, 2021-08-27T15:20:14.1661510+08:00, 63.97662, 500, 0, 1, 1, 1, False
16.56919, 2021-08-27T15:20:14.1704860+08:00, 66.04639, 500, 0, 1, 1, 1, False
16.57267, 2021-08-27T15:20:14.1739430+08:00, 68.20935, 500, 0, 1, 1, 1, False
16.57689, 2021-08-27T15:20:14.1781750+08:00, 69.94861, 500, 0, 1, 1, 1, False
16.58081, 2021-08-27T15:20:14.1821170+08:00, 72.05676, 500, 0, 1, 1, 1, False
16.58477, 2021-08-27T15:20:14.1860730+08:00, 74.01666, 500, 0, 1, 1, 1, False
16.58882, 2021-08-27T15:20:14.1901130+08:00, 75.9978, 500, 0, 1, 1, 1, False
16.59266, 2021-08-27T15:20:14.1939370+08:00, 78.02222, 500, 0, 1, 1, 1, False
