t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.96586, 2021-06-16T11:25:27.1047970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.97492, 2021-06-16T11:25:27.1138680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.98575, 2021-06-16T11:25:27.1314150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.00129, 2021-06-16T11:25:27.1371490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.0053, 2021-06-16T11:25:27.1411540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.01549, 2021-06-16T11:25:27.1513690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.02457, 2021-06-16T11:25:27.1604410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.03533, 2021-06-16T11:25:27.1712010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.04505, 2021-06-16T11:25:27.1809330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.05503, 2021-06-16T11:25:27.1908730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.06428, 2021-06-16T11:25:27.2001840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.07387, 2021-06-16T11:25:27.2097250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.08427, 2021-06-16T11:25:27.2201930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.09329, 2021-06-16T11:25:27.2291550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.10407, 2021-06-16T11:25:27.2399480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.11308, 2021-06-16T11:25:27.2489190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.12534, 2021-06-16T11:25:27.2612490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.13353, 2021-06-16T11:25:27.2693960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.14307, 2021-06-16T11:25:27.2789420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.1531, 2021-06-16T11:25:27.2890590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.16445, 2021-06-16T11:25:27.3004140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.17349, 2021-06-16T11:25:27.3093320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.18308, 2021-06-16T11:25:27.3189910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.19331, 2021-06-16T11:25:27.3291530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.20344, 2021-06-16T11:25:27.3394330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.21252, 2021-06-16T11:25:27.3484280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.22324, 2021-06-16T11:25:27.3591740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.23886, 2021-06-16T11:25:27.3746990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.24635, 2021-06-16T11:25:27.3822510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.2538, 2021-06-16T11:25:27.3896300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.26219, 2021-06-16T11:25:27.3980790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.27128, 2021-06-16T11:25:27.4072560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.28311, 2021-06-16T11:25:27.4190600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.29352, 2021-06-16T11:25:27.4293560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.30272, 2021-06-16T11:25:27.4385880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.31331, 2021-06-16T11:25:27.4491760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, Fals
